,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
77,002529.XSHE,2020-07-28,6.78,6.84,,6.63,6.63,6.33,6.9,3.91%,-5.51%,-3.91%,-3.91%
78,002529.XSHE,2020-07-27,6.69,6.78,,7.0,7.04,6.63,6.87,-1.60%,0,-3.91%,-3.91%
79,002529.XSHE,2020-07-24,6.58,6.69,,7.09,7.4,6.98,6.8,-2.79%,0,-3.91%,-3.91%
80,002529.XSHE,2020-07-23,6.43,6.58,,6.99,7.42,6.99,6.73,0.00%,0,-3.91%,-3.91%
81,002529.XSHE,2020-07-22,6.28,6.43,,6.99,7.18,6.73,6.58,-5.78%,0,-3.91%,-3.91%
82,002529.XSHE,2020-07-21,6.14,6.28,,7.01,7.2,6.96,6.42,-6.07%,0,-3.91%,-3.91%
83,002529.XSHE,2020-07-20,6.0,6.14,,7.1,7.26,6.81,6.28,-6.21%,0,-3.91%,-3.91%
84,002529.XSHE,2020-07-17,5.9,6.0,,7.08,7.24,6.67,6.1,-2.30%,0,-3.91%,-3.91%
85,002529.XSHE,2020-07-16,5.84,5.9,,6.32,6.9,6.24,5.96,-4.70%,0,-3.91%,-3.91%
86,002529.XSHE,2020-07-15,5.78,5.84,,6.24,6.57,6.24,5.9,-4.92%,0,-3.91%,-3.91%
87,002529.XSHE,2020-07-14,5.7,5.78,,6.2,6.43,6.19,5.86,-5.63%,0,-3.91%,-3.91%
88,002529.XSHE,2020-03-18,8.67,8.83,,7.39,7.77,7.2,8.99,16.57%,-14.24%,-13.57%,-17.80%
89,002529.XSHE,2020-03-17,8.43,8.67,,7.8,8.14,7.5,8.91,16.72%,-15.60%,-8.64%,-12.46%
90,002529.XSHE,2020-03-16,8.05,8.43,,8.01,8.31,7.42,8.81,7.95%,-10.44%,-5.68%,-9.08%
91,002529.XSHE,2020-03-13,7.64,8.05,,9.05,9.24,8.11,8.46,-6.50%,0,-5.68%,-9.08%
92,002529.XSHE,2020-03-12,7.15,7.64,,9.01,9.23,9.01,8.13,-23.12%,0,-5.68%,-9.08%
93,002529.XSHE,2020-03-11,6.71,7.15,,10.66,10.8,10.01,7.59,-31.88%,0,-5.68%,-9.08%
94,002529.XSHE,2020-03-10,6.36,6.71,,10.3,11.12,10.01,7.06,-40.79%,0,-5.68%,-9.08%
95,002529.XSHE,2020-03-09,6.11,6.36,,10.11,10.11,9.94,6.61,-39.03%,0,-5.68%,-9.08%
96,002529.XSHE,2020-03-06,5.93,6.11,,9.19,9.19,9.19,6.29,-32.75%,0,-5.68%,-9.08%
97,002529.XSHE,2020-02-28,5.59,5.67,,5.23,5.81,5.19,5.75,8.17%,-0.87%,1.04%,-9.04%
98,002529.XSHE,2020-02-27,5.49,5.59,,5.34,5.59,5.28,5.69,-1.05%,0,1.04%,-9.04%
99,002529.XSHE,2020-02-03,6.2,6.18,,4.74,4.95,4.74,6.16,14.45%,-19.97%,-19.64%,-23.05%
100,002529.XSHE,2020-01-23,6.15,6.2,,5.27,5.27,5.27,6.25,6.24%,-15.68%,-15.68%,-15.68%
101,002529.XSHE,2020-01-22,6.03,6.15,,6.12,6.28,5.86,6.27,-3.83%,0,-15.68%,-15.68%
102,002529.XSHE,2019-04-25,9.58,9.63,,8.54,8.79,8.5,9.68,10.02%,-12.19%,-9.19%,-11.78%
103,002529.XSHE,2019-04-24,9.54,9.58,,9.57,9.57,8.71,9.62,2.29%,-9.25%,-0.52%,-0.52%
104,002529.XSHE,2019-04-23,9.48,9.54,,9.49,9.63,9.4,9.6,2.71%,-0.10%,0.31%,-1.15%
105,002529.XSHE,2019-04-22,9.35,9.48,,9.8,9.99,9.34,9.61,-1.46%,0,0.31%,-1.15%
106,002529.XSHE,2019-03-25,8.63,8.75,,8.8,8.9,8.3,8.87,1.80%,-5.07%,0.34%,-0.79%
107,002529.XSHE,2019-03-22,8.57,8.63,,8.9,9.03,8.71,8.69,-0.23%,0,0.34%,-0.79%
108,002529.XSHE,2019-03-20,8.45,8.52,,8.82,9.24,8.8,8.59,-0.23%,0,0.34%,-0.79%
109,002529.XSHE,2019-03-19,8.39,8.45,,9.01,9.04,8.61,8.51,-2.59%,0,0.34%,-0.79%
110,002529.XSHE,2019-03-12,8.04,8.1,,8.85,9.53,8.82,8.16,-2.70%,0,0.34%,-0.79%
111,002529.XSHE,2019-03-11,8.01,8.04,,8.43,8.66,8.38,8.07,2.11%,7.31%,7.31%,4.46%
112,002529.XSHE,2019-03-08,7.89,8.01,,8.12,8.33,7.9,8.13,4.06%,1.97%,2.46%,-0.12%
113,002529.XSHE,2019-03-07,7.78,7.89,,8.35,8.38,7.8,8.0,-3.37%,0,2.46%,-0.12%
114,002529.XSHE,2019-03-06,7.67,7.78,,8.33,8.63,8.27,7.89,-4.31%,0,2.46%,-0.12%
115,002529.XSHE,2019-03-05,7.57,7.67,,8.63,8.64,8.23,7.77,-1.80%,0,2.46%,-0.12%
116,002529.XSHE,2019-03-04,7.46,7.57,,8.04,8.33,7.91,7.68,-3.91%,0,2.46%,-0.12%
117,002529.XSHE,2019-03-01,7.32,7.46,,8.09,8.3,7.98,7.6,-4.34%,0,2.46%,-0.12%
118,002529.XSHE,2019-02-28,7.25,7.32,,8.38,8.63,7.93,7.39,-4.87%,0,2.46%,-0.12%
119,002529.XSHE,2019-02-27,7.19,7.25,,7.75,8.34,7.75,7.31,-2.74%,0,2.46%,-0.12%
120,002529.XSHE,2019-02-26,7.06,7.19,,7.57,7.67,7.51,7.32,-2.60%,0,2.46%,-0.12%
121,002529.XSHE,2019-02-25,6.92,7.06,,7.62,7.71,7.51,7.2,-3.61%,0,2.46%,-0.12%
122,002529.XSHE,2018-11-15,7.54,7.63,,7.92,8.2,7.88,7.72,-0.39%,0,2.46%,-0.12%
123,002529.XSHE,2018-11-14,7.43,7.54,,7.8,7.95,7.75,7.65,-1.18%,0,2.46%,-0.12%
124,002529.XSHE,2018-11-13,7.31,7.43,,7.93,7.97,7.74,7.55,-1.72%,0,2.46%,-0.12%
125,002529.XSHE,2018-11-12,7.23,7.31,,7.8,8.08,7.68,7.39,-3.25%,0,2.46%,-0.12%
126,002529.XSHE,2018-11-09,7.13,7.23,,7.68,7.92,7.63,7.33,-3.96%,0,2.46%,-0.12%
127,002529.XSHE,2018-11-08,7.03,7.13,,7.68,7.78,7.62,7.23,-7.75%,0,2.46%,-0.12%
128,002529.XSHE,2018-03-13,15.91,16.06,,16.55,16.55,16.06,16.21,-0.86%,0,2.46%,-0.12%
129,002529.XSHE,2017-09-21,18.9,19.03,,19.0,19.2,18.8,19.16,0.37%,-1.25%,0.21%,-0.84%
130,002529.XSHE,2017-09-20,18.8,18.9,,19.74,19.74,19.09,19.0,0.00%,0,0.21%,-0.84%
131,002529.XSHE,2017-09-19,18.66,18.8,,19.13,19.43,19.0,18.94,-0.32%,0,0.21%,-0.84%
132,002529.XSHE,2017-09-18,18.48,18.66,,19.58,19.83,19.0,18.84,-3.77%,0,0.21%,-0.84%
133,002529.XSHE,2017-09-15,18.3,18.48,,19.7,20.2,19.55,18.66,-3.11%,0,0.21%,-0.84%
134,002529.XSHE,2017-06-27,17.14,17.34,,17.78,17.99,17.66,17.54,-1.48%,0,0.21%,-0.84%
135,002529.XSHE,2017-06-26,17.01,17.14,,18.1,18.25,17.8,17.27,-2.55%,0,0.21%,-0.84%
136,002529.XSHE,2017-06-23,16.94,17.01,,17.95,18.28,17.71,17.08,-0.41%,0,0.21%,-0.84%
137,002529.XSHE,2017-06-22,16.84,16.94,,17.48,17.8,17.15,17.04,-2.17%,0,0.21%,-0.84%
