,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
50,600819.XSHG,2019-03-18,4.94,5.03,,5.26,5.3,5.19,5.12,-1.17%,0,0.72%,-1.81%
51,600819.XSHG,2019-03-15,4.9,4.94,,5.31,5.39,5.18,4.98,-1.41%,0,0.72%,-1.81%
52,600819.XSHG,2019-03-14,4.84,4.9,,5.06,5.49,5.05,4.96,2.42%,9.48%,10.69%,2.02%
53,600819.XSHG,2019-03-13,4.77,4.84,,5.12,5.15,4.84,4.91,-3.46%,0,10.69%,2.02%
54,600819.XSHG,2019-03-12,4.71,4.77,,5.2,5.3,5.08,4.83,-6.63%,0,10.69%,2.02%
55,600819.XSHG,2019-03-11,4.64,4.71,,5.17,5.29,5.15,4.78,-3.77%,0,10.69%,2.02%
56,600819.XSHG,2019-03-08,4.54,4.64,,4.97,5.2,4.96,4.74,-4.43%,0,10.69%,2.02%
57,600819.XSHG,2019-03-07,4.48,4.54,,5.15,5.31,4.95,4.6,-6.30%,0,10.69%,2.02%
58,600819.XSHG,2019-03-06,4.44,4.48,,4.89,5.25,4.89,4.52,-3.54%,0,10.69%,2.02%
59,600819.XSHG,2019-03-05,4.39,4.44,,4.74,4.94,4.68,4.49,-2.23%,0,10.69%,2.02%
60,600819.XSHG,2019-03-04,4.34,4.39,,4.59,4.67,4.59,4.44,-2.70%,0,10.69%,2.02%
61,600819.XSHG,2019-03-01,4.29,4.34,,4.56,4.68,4.56,4.39,-3.64%,0,10.69%,2.02%
62,600819.XSHG,2019-02-28,4.24,4.29,,4.61,4.73,4.55,4.34,-3.00%,0,10.69%,2.02%
63,600819.XSHG,2019-02-27,4.18,4.24,,4.49,4.62,4.47,4.3,-3.95%,0,10.69%,2.02%
64,600819.XSHG,2019-02-26,4.13,4.18,,4.51,4.58,4.47,4.23,-4.49%,0,10.69%,2.02%
65,600819.XSHG,2018-12-10,4.21,4.23,,4.34,4.35,4.24,4.25,-0.24%,0,10.69%,2.02%
66,600819.XSHG,2018-11-26,4.01,4.05,,4.06,4.2,4.06,4.09,0.73%,2.44%,2.69%,-0.73%
67,600819.XSHG,2018-11-23,3.97,4.01,,4.09,4.25,4.06,4.05,1.73%,0.49%,4.94%,0.99%
68,600819.XSHG,2018-11-22,3.93,3.97,,4.18,4.25,3.98,4.01,-3.24%,0,4.94%,0.99%
69,600819.XSHG,2018-11-21,3.89,3.93,,4.19,4.25,4.14,3.97,-2.27%,0,4.94%,0.99%
70,600819.XSHG,2018-11-20,3.83,3.89,,4.09,4.18,4.06,3.95,-4.56%,0,4.94%,0.99%
71,600819.XSHG,2018-11-19,3.78,3.83,,4.2,4.26,4.13,3.88,-5.93%,0,4.94%,0.99%
72,600819.XSHG,2018-11-16,3.74,3.78,,4.17,4.26,4.11,3.82,-4.71%,0,4.94%,0.99%
73,600819.XSHG,2018-11-09,3.59,3.62,,3.64,3.81,3.64,3.65,0.55%,3.84%,4.38%,-0.27%
74,600819.XSHG,2018-11-08,3.57,3.59,,3.71,3.71,3.63,3.61,-2.22%,0,4.38%,-0.27%
75,600819.XSHG,2018-11-07,3.54,3.57,,3.7,3.77,3.69,3.6,-2.50%,0,4.38%,-0.27%
76,600819.XSHG,2018-08-06,4.02,4.07,,4.03,4.14,3.95,4.12,7.52%,0.00%,0.49%,-2.18%
77,600819.XSHG,2018-08-03,3.96,4.02,,4.22,4.27,3.81,4.08,-0.98%,0,0.49%,-2.18%
78,600819.XSHG,2018-08-02,3.92,3.96,,4.15,4.35,4.12,4.0,-0.25%,0,0.49%,-2.18%
79,600819.XSHG,2018-08-01,3.86,3.92,,4.13,4.45,4.01,3.98,0.25%,5.78%,11.81%,3.77%
80,600819.XSHG,2018-07-31,3.81,3.86,,4.21,4.29,3.97,3.91,-5.12%,0,11.81%,3.77%
81,600819.XSHG,2018-07-30,3.77,3.81,,4.18,4.27,4.11,3.85,-2.60%,0,11.81%,3.77%
82,600819.XSHG,2018-03-30,4.97,4.99,,4.97,4.97,4.86,5.01,1.40%,-2.20%,-0.80%,-0.80%
83,600819.XSHG,2018-03-28,4.93,4.96,,4.98,5.03,4.94,4.99,2.00%,0.20%,0.80%,-0.20%
84,600819.XSHG,2017-07-27,6.84,6.86,,6.91,6.97,6.86,6.88,0.73%,-0.29%,1.31%,0.44%
85,600819.XSHG,2017-07-26,6.81,6.84,,6.88,6.97,6.83,6.87,1.16%,1.46%,1.46%,0.15%
86,600819.XSHG,2017-07-25,6.78,6.81,,6.92,7.02,6.79,6.84,-1.02%,0,1.46%,0.15%
87,600819.XSHG,2017-02-22,8.66,8.76,,9.2,9.56,8.88,8.86,1.13%,1.24%,7.90%,3.84%
88,600819.XSHG,2017-02-21,8.55,8.66,,8.92,9.27,8.76,8.77,-0.91%,0,7.90%,3.84%
