,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,002393.XSHE,2019-08-30,23.31,23.54,,24.06,24.55,24.06,23.77,-1.09%,0,1.22%,0.04%
34,002393.XSHE,2019-08-29,23.03,23.31,,24.41,24.57,24.03,23.59,-2.97%,0,1.22%,0.04%
35,002393.XSHE,2019-08-28,22.77,23.03,,24.59,24.59,24.29,23.29,-3.95%,0,1.22%,0.04%
36,002393.XSHE,2019-03-28,27.66,27.69,,26.57,27.17,26.23,27.72,4.15%,-2.56%,-1.98%,-4.15%
37,002393.XSHE,2019-03-27,27.59,27.66,,27.3,27.41,26.57,27.73,2.88%,-4.18%,-1.15%,-1.55%
38,002393.XSHE,2019-03-26,27.26,27.59,,27.86,28.16,26.93,27.92,0.54%,-2.36%,0.86%,-0.21%
39,002393.XSHE,2019-03-14,25.77,26.05,,26.52,26.98,26.28,26.33,1.56%,1.25%,2.47%,0.72%
40,002393.XSHE,2019-03-13,25.45,25.77,,26.99,27.05,25.92,26.09,-2.76%,0,2.47%,0.72%
41,002393.XSHE,2019-03-12,25.12,25.45,,27.02,27.68,26.81,25.78,-3.76%,0,2.47%,0.72%
42,002393.XSHE,2019-03-11,24.84,25.12,,27.15,27.86,26.75,25.4,-1.97%,0,2.47%,0.72%
43,002393.XSHE,2019-03-08,24.46,24.84,,25.9,27.15,25.9,25.22,-0.16%,0,2.47%,0.72%
44,002393.XSHE,2019-03-07,24.13,24.46,,26.23,26.37,25.26,24.79,-4.88%,0,2.47%,0.72%
45,002393.XSHE,2019-03-06,23.8,24.13,,26.04,26.55,26.0,24.46,-5.36%,0,2.47%,0.72%
46,002393.XSHE,2019-03-05,23.55,23.8,,26.17,26.34,25.77,24.05,-5.49%,0,2.47%,0.72%
47,002393.XSHE,2019-03-04,23.29,23.55,,25.55,26.12,25.37,23.81,-5.71%,0,2.47%,0.72%
48,002393.XSHE,2019-03-01,23.11,23.29,,25.17,26.47,25.17,23.47,-4.39%,0,2.47%,0.72%
49,002393.XSHE,2018-11-26,21.95,22.14,,21.78,22.01,21.55,22.33,3.85%,-2.87%,-1.43%,-2.46%
50,002393.XSHE,2018-11-23,21.64,21.95,,22.05,22.05,21.47,22.26,0.22%,-2.74%,-0.94%,-0.94%
51,002393.XSHE,2018-11-22,21.37,21.64,,23.4,23.49,22.21,21.91,-3.15%,0,-0.94%,-0.94%
52,002393.XSHE,2018-11-21,21.24,21.37,,23.17,24.13,22.6,21.5,-0.14%,0,-0.94%,-0.94%
53,002393.XSHE,2018-11-20,21.05,21.24,,21.53,23.18,21.53,21.43,-1.63%,0,-0.94%,-0.94%
54,002393.XSHE,2018-11-19,20.84,21.05,,22.32,22.32,21.78,21.26,-3.72%,0,-0.94%,-0.94%
55,002393.XSHE,2018-11-16,20.58,20.84,,22.52,22.53,22.05,21.1,-6.02%,0,-0.94%,-0.94%
56,002393.XSHE,2018-03-13,27.81,27.95,,28.43,28.8,28.29,28.09,-0.96%,0,-0.94%,-0.94%
57,002393.XSHE,2017-03-27,41.06,41.08,,38.4,38.67,38.16,41.1,6.86%,-6.40%,-5.91%,-6.57%
58,002393.XSHE,2017-03-24,40.71,41.06,,39.07,39.26,38.28,41.41,6.06%,-7.24%,-5.19%,-5.65%
59,002393.XSHE,2017-03-23,40.25,40.71,,40.4,40.4,38.9,41.17,-1.21%,0,-5.19%,-5.65%
60,002393.XSHE,2017-03-22,39.87,40.25,,43.56,43.83,41.67,40.63,-4.38%,0,-5.19%,-5.65%
