,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,002421.XSHE,2019-12-20,3.48,3.51,,3.57,3.62,3.49,3.54,-1.41%,0,-0.56%,-1.12%
24,002421.XSHE,2019-12-19,3.45,3.48,,3.7,3.72,3.59,3.51,-2.85%,0,-0.56%,-1.12%
25,002421.XSHE,2019-08-30,3.67,3.73,,3.62,3.75,3.61,3.79,4.75%,-1.32%,-1.06%,-4.49%
26,002421.XSHE,2019-08-29,3.6,3.67,,3.82,3.83,3.61,3.74,-0.80%,0,-1.06%,-4.49%
27,002421.XSHE,2019-08-28,3.5,3.6,,3.81,3.89,3.77,3.7,-2.16%,0,-1.06%,-4.49%
28,002421.XSHE,2019-08-27,3.43,3.5,,4.0,4.03,3.78,3.57,-5.04%,0,-1.06%,-4.49%
29,002421.XSHE,2019-03-18,4.97,5.04,,4.91,5.06,4.84,5.11,6.46%,-3.13%,-0.98%,-3.91%
30,002421.XSHE,2019-03-15,4.9,4.97,,4.88,4.91,4.78,5.04,6.94%,-2.58%,-2.58%,-3.17%
31,002421.XSHE,2019-03-14,4.78,4.9,,4.87,4.98,4.69,5.02,5.78%,-4.18%,-0.80%,-2.99%
32,002421.XSHE,2019-03-13,4.63,4.78,,5.01,5.07,4.73,4.93,-5.48%,0,-0.80%,-2.99%
33,002421.XSHE,2019-03-12,4.53,4.63,,5.69,5.79,5.2,4.73,-9.94%,0,-0.80%,-2.99%
34,002421.XSHE,2019-03-11,4.42,4.53,,5.45,5.68,5.2,4.64,-5.39%,0,-0.80%,-2.99%
35,002421.XSHE,2019-03-08,4.26,4.42,,5.12,5.22,4.89,4.58,-7.42%,0,-0.80%,-2.99%
36,002421.XSHE,2019-03-07,4.12,4.26,,5.06,5.34,4.92,4.4,-16.82%,0,-0.80%,-2.99%
37,002421.XSHE,2019-03-06,4.04,4.12,,5.3,5.7,5.14,4.2,-19.29%,0,-0.80%,-2.99%
38,002421.XSHE,2019-03-05,4.0,4.04,,5.2,5.2,5.01,4.08,-3.68%,0,-0.80%,-2.99%
39,002421.XSHE,2019-03-04,3.97,4.0,,4.3,4.73,4.23,4.03,-0.99%,0,-0.80%,-2.99%
40,002421.XSHE,2019-03-01,3.93,3.97,,4.11,4.41,4.07,4.01,-1.00%,0,-0.80%,-2.99%
41,002421.XSHE,2019-02-28,3.9,3.93,,4.15,4.16,4.05,3.96,-2.02%,0,-0.80%,-2.99%
42,002421.XSHE,2019-02-27,3.85,3.9,,4.07,4.13,4.04,3.95,-2.53%,0,-0.80%,-2.99%
43,002421.XSHE,2018-11-22,3.8,3.82,,3.78,3.78,3.62,3.84,1.82%,-5.47%,-1.56%,-1.56%
44,002421.XSHE,2018-11-21,3.78,3.8,,3.81,3.84,3.77,3.82,3.66%,-0.79%,0.52%,-0.26%
45,002421.XSHE,2018-11-20,3.75,3.78,,3.7,3.83,3.68,3.81,1.05%,-0.52%,0.52%,-2.89%
46,002421.XSHE,2018-11-19,3.72,3.75,,3.96,3.96,3.77,3.78,-1.59%,0,0.52%,-2.89%
47,002421.XSHE,2018-11-16,3.67,3.72,,3.91,3.98,3.84,3.77,-2.92%,0,0.52%,-2.89%
48,002421.XSHE,2018-09-27,3.69,3.71,,3.71,4.04,3.69,3.73,1.34%,6.43%,8.31%,-0.54%
49,002421.XSHE,2018-07-31,3.9,3.92,,3.97,4.01,3.89,3.94,0.00%,0,8.31%,-0.54%
50,002421.XSHE,2018-04-20,5.39,5.41,,5.46,5.58,5.23,5.43,1.84%,-1.29%,2.76%,0.55%
51,002421.XSHE,2018-04-19,5.35,5.39,,5.37,5.58,5.33,5.43,0.74%,-0.92%,2.76%,-1.10%
52,002421.XSHE,2018-04-18,5.32,5.35,,5.66,5.66,5.39,5.38,1.30%,0.93%,5.20%,5.20%
53,002421.XSHE,2018-04-17,5.26,5.32,,5.5,5.72,5.31,5.38,-2.04%,0,5.20%,5.20%
54,002421.XSHE,2017-08-22,6.02,6.08,,6.06,6.11,5.97,6.14,1.14%,-2.28%,-0.49%,-1.30%
55,002421.XSHE,2017-08-21,5.95,6.02,,6.26,6.28,6.07,6.09,-1.64%,0,-0.49%,-1.30%
56,002421.XSHE,2017-08-18,5.9,5.95,,6.25,6.31,6.19,6.0,-2.17%,0,-0.49%,-1.30%
57,002421.XSHE,2017-08-17,5.83,5.9,,6.17,6.39,6.13,5.97,-2.18%,0,-0.49%,-1.30%
58,002421.XSHE,2017-07-11,6.04,6.05,,5.93,6.12,5.91,6.06,1.82%,0.66%,0.99%,-2.15%
59,002421.XSHE,2017-07-10,6.0,6.04,,6.02,6.09,5.95,6.08,1.32%,-1.97%,0.16%,-0.99%
60,002421.XSHE,2017-07-07,5.96,6.0,,6.14,6.2,6.0,6.04,-1.16%,0,0.16%,-0.99%
61,002421.XSHE,2017-07-06,5.92,5.96,,6.17,6.8,6.11,6.0,-2.33%,0,0.16%,-0.99%
62,002421.XSHE,2017-06-28,5.66,5.7,,5.79,5.93,5.76,5.74,0.00%,0,0.16%,-0.99%
63,002421.XSHE,2017-06-27,5.61,5.66,,5.76,5.81,5.74,5.71,-0.70%,0,0.16%,-0.99%
64,002421.XSHE,2017-06-26,5.56,5.61,,5.92,5.92,5.75,5.66,-3.36%,0,0.16%,-0.99%
65,002421.XSHE,2017-06-23,5.53,5.56,,5.93,5.98,5.85,5.59,-2.33%,0,0.16%,-0.99%
66,002421.XSHE,2017-03-24,6.51,6.56,,6.7,6.76,6.57,6.61,-1.06%,0,0.16%,-0.99%
67,002421.XSHE,2017-03-23,6.47,6.51,,6.76,6.76,6.68,6.55,-0.76%,0,0.16%,-0.99%
