,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,002235.XSHE,2021-05-31,5.48,5.52,,6.06,6.18,5.74,5.56,-4.50%,0,-3.10%,-4.99%
28,002235.XSHE,2021-05-28,5.43,5.48,,6.01,6.19,5.81,5.53,-4.88%,0,-3.10%,-4.99%
29,002235.XSHE,2021-05-27,5.36,5.43,,5.83,6.28,5.8,5.5,-0.73%,0,-3.10%,-4.99%
30,002235.XSHE,2021-05-26,5.26,5.36,,5.71,6.12,5.54,5.46,-3.30%,0,-3.10%,-4.99%
31,002235.XSHE,2021-05-20,4.94,5.0,,5.71,5.84,5.49,5.06,3.95%,10.08%,15.42%,12.85%
32,002235.XSHE,2021-04-28,4.82,4.87,,4.51,4.61,4.44,4.92,9.55%,-8.94%,-6.30%,-8.33%
33,002235.XSHE,2021-04-02,4.92,4.95,,4.65,4.75,4.57,4.98,7.23%,-5.82%,-4.62%,-6.63%
34,002235.XSHE,2021-04-01,4.89,4.92,,4.84,4.91,4.62,4.95,5.86%,-6.26%,-0.81%,-2.22%
35,002235.XSHE,2021-03-31,4.81,4.89,,4.85,4.86,4.66,4.97,7.44%,-5.43%,-2.21%,-2.41%
36,002235.XSHE,2021-03-30,4.65,4.81,,4.68,4.93,4.6,4.97,1.41%,-1.21%,-0.80%,-5.84%
37,002235.XSHE,2021-03-29,4.49,4.65,,5.19,5.23,4.9,4.81,-4.78%,0,-0.80%,-5.84%
38,002235.XSHE,2021-03-26,4.33,4.49,,5.16,5.6,5.04,4.65,-15.27%,0,-0.80%,-5.84%
39,002235.XSHE,2021-03-25,4.18,4.33,,5.44,6.08,5.36,4.48,-9.60%,0,-0.80%,-5.84%
40,002235.XSHE,2021-03-24,4.1,4.18,,5.2,5.58,4.91,4.26,-3.29%,0,-0.80%,-5.84%
41,002235.XSHE,2021-03-23,4.06,4.1,,4.4,5.07,4.4,4.14,-2.17%,0,-0.80%,-5.84%
42,002235.XSHE,2021-03-22,4.01,4.06,,4.38,4.78,4.23,4.11,-2.19%,0,-0.80%,-5.84%
43,002235.XSHE,2021-03-19,3.96,4.01,,4.35,4.51,4.2,4.06,-6.65%,0,-0.80%,-5.84%
44,002235.XSHE,2021-03-18,3.88,3.96,,4.45,4.74,4.33,4.04,-7.92%,0,-0.80%,-5.84%
45,002235.XSHE,2021-03-10,3.81,3.83,,3.65,3.95,3.61,3.85,6.75%,2.60%,2.60%,-5.19%
46,002235.XSHE,2021-03-09,3.79,3.81,,3.88,3.9,3.59,3.83,2.09%,-6.27%,1.83%,1.31%
47,002235.XSHE,2021-03-03,3.6,3.65,,3.79,3.98,3.76,3.7,0.00%,0,1.83%,1.31%
48,002235.XSHE,2020-12-09,5.7,5.74,,5.43,5.53,5.3,5.78,6.23%,-5.88%,-4.33%,-6.06%
49,002235.XSHE,2020-09-10,10.51,10.63,,10.22,10.51,10.13,10.75,5.86%,-2.98%,-2.23%,-4.93%
50,002235.XSHE,2020-09-09,10.4,10.51,,10.83,10.83,10.12,10.62,0.19%,-4.43%,1.98%,1.98%
51,002235.XSHE,2020-09-08,10.32,10.4,,10.99,11.09,10.6,10.48,-3.63%,0,1.98%,1.98%
52,002235.XSHE,2020-08-12,10.04,10.09,,9.55,9.63,9.38,10.14,8.09%,-7.00%,-5.03%,-5.82%
53,002235.XSHE,2020-08-11,9.96,10.04,,9.75,9.87,9.32,10.12,3.36%,-6.32%,-2.47%,-3.66%
54,002235.XSHE,2020-08-10,9.88,9.96,,10.05,10.18,9.78,10.04,1.39%,-2.19%,1.39%,0.10%
55,002235.XSHE,2020-08-07,9.74,9.88,,10.01,10.44,9.9,10.02,1.20%,-0.50%,4.19%,-0.10%
56,002235.XSHE,2020-08-06,9.61,9.74,,10.81,10.85,9.9,9.87,-7.40%,0,4.19%,-0.10%
57,002235.XSHE,2020-08-05,9.52,9.61,,10.82,11.38,10.6,9.7,-4.95%,0,4.19%,-0.10%
58,002235.XSHE,2020-07-28,9.16,9.17,,9.21,9.64,9.05,9.18,0.87%,4.58%,5.01%,0.33%
59,002235.XSHE,2020-07-27,9.13,9.16,,9.32,9.59,9.1,9.19,1.74%,1.09%,4.35%,1.41%
60,002235.XSHE,2020-07-16,8.78,8.85,,9.07,9.08,8.18,8.92,2.47%,-4.93%,1.79%,1.68%
61,002235.XSHE,2020-07-15,8.68,8.78,,8.81,9.49,8.7,8.88,3.04%,0.90%,6.87%,-0.79%
62,002235.XSHE,2020-07-14,8.55,8.68,,9.1,9.15,8.61,8.81,-2.27%,0,6.87%,-0.79%
63,002235.XSHE,2020-07-13,8.47,8.55,,9.11,9.36,9.01,8.63,-2.55%,0,6.87%,-0.79%
64,002235.XSHE,2020-07-10,8.36,8.47,,8.85,9.13,8.85,8.58,-3.15%,0,6.87%,-0.79%
65,002235.XSHE,2020-04-28,8.91,8.98,,8.3,8.45,8.16,9.05,10.50%,-9.17%,-6.63%,-8.29%
66,002235.XSHE,2020-04-27,8.83,8.91,,8.79,8.86,8.1,8.99,0.78%,-6.90%,-1.45%,-2.22%
67,002235.XSHE,2020-04-24,8.75,8.83,,9.3,9.58,8.92,8.91,-3.37%,0,-1.45%,-2.22%
68,002235.XSHE,2020-01-22,10.93,11.07,,10.55,10.58,9.82,11.21,4.73%,-12.13%,-5.62%,-5.89%
69,002235.XSHE,2020-01-21,10.68,10.93,,10.96,11.17,10.68,11.18,3.49%,-2.86%,-0.09%,-1.97%
70,002235.XSHE,2020-01-20,10.46,10.68,,11.36,11.42,10.79,10.9,-1.56%,0,-0.09%,-1.97%
71,002235.XSHE,2020-01-17,10.16,10.46,,11.5,11.65,11.07,10.76,-5.30%,0,-0.09%,-1.97%
72,002235.XSHE,2020-01-16,9.8,10.16,,11.9,11.9,11.33,10.52,-8.75%,0,-0.09%,-1.97%
73,002235.XSHE,2020-01-15,9.41,9.8,,12.2,12.42,11.44,10.19,-15.01%,0,-0.09%,-1.97%
74,002235.XSHE,2020-01-14,9.14,9.41,,12.5,13.37,11.72,9.68,-23.04%,0,-0.09%,-1.97%
75,002235.XSHE,2019-11-18,11.26,11.27,,10.06,10.66,9.93,11.28,11.70%,-7.45%,-5.50%,-10.82%
76,002235.XSHE,2019-11-15,11.09,11.26,,10.1,10.43,9.96,11.43,9.89%,-10.67%,-8.75%,-11.64%
77,002235.XSHE,2019-11-14,10.97,11.09,,11.27,11.3,10.3,11.21,-1.87%,0,-8.75%,-11.64%
78,002235.XSHE,2019-11-13,10.79,10.97,,11.84,12.18,11.42,11.15,-6.10%,0,-8.75%,-11.64%
79,002235.XSHE,2019-11-12,10.59,10.79,,12.12,12.51,11.83,10.99,-1.18%,0,-8.75%,-11.64%
80,002235.XSHE,2019-11-11,10.32,10.59,,11.3,12.42,11.12,10.86,1.47%,13.81%,14.36%,4.05%
81,002235.XSHE,2019-11-08,10.02,10.32,,10.96,11.75,10.7,10.62,-6.31%,0,14.36%,4.05%
82,002235.XSHE,2019-11-07,9.82,10.02,,11.8,12.16,11.29,10.22,-6.16%,0,14.36%,4.05%
83,002235.XSHE,2019-11-06,9.67,9.82,,10.9,12.19,10.85,9.97,-4.61%,0,14.36%,4.05%
84,002235.XSHE,2019-11-05,9.55,9.67,,10.77,11.48,10.43,9.79,-1.84%,0,14.36%,4.05%
85,002235.XSHE,2019-11-04,9.38,9.55,,10.07,10.88,9.97,9.72,-2.06%,0,14.36%,4.05%
86,002235.XSHE,2019-11-01,9.3,9.38,,10.0,10.78,9.92,9.46,0.63%,6.24%,13.95%,5.71%
87,002235.XSHE,2019-10-31,9.11,9.3,,9.47,10.44,9.4,9.49,-2.00%,0,13.95%,5.71%
88,002235.XSHE,2019-10-30,8.93,9.11,,10.38,10.7,9.68,9.29,-5.49%,0,13.95%,5.71%
89,002235.XSHE,2019-10-24,8.58,8.74,,8.65,8.93,8.62,8.9,3.37%,-2.13%,0.34%,-2.81%
90,002235.XSHE,2019-10-23,8.39,8.58,,9.02,9.06,8.6,8.77,-2.39%,0,0.34%,-2.81%
91,002235.XSHE,2019-09-17,7.97,8.09,,8.16,8.28,7.89,8.21,1.83%,-2.68%,0.85%,-0.61%
92,002235.XSHE,2019-09-16,7.91,7.97,,8.38,8.42,8.06,8.03,-1.37%,0,0.85%,-0.61%
93,002235.XSHE,2019-09-12,7.84,7.91,,8.2,8.59,8.14,7.98,-1.50%,0,0.85%,-0.61%
94,002235.XSHE,2019-09-11,7.76,7.84,,8.25,8.27,8.1,7.92,-3.28%,0,0.85%,-0.61%
95,002235.XSHE,2019-09-10,7.64,7.76,,8.4,8.45,8.18,7.88,-4.57%,0,0.85%,-0.61%
96,002235.XSHE,2019-09-09,7.54,7.64,,8.44,8.49,8.24,7.74,-6.33%,0,0.85%,-0.61%
97,002235.XSHE,2019-07-02,8.6,8.74,,8.65,8.8,8.4,8.88,3.72%,-4.28%,-0.90%,-2.59%
98,002235.XSHE,2019-07-01,8.46,8.6,,8.75,8.85,8.55,8.74,-0.11%,0,-0.90%,-2.59%
99,002235.XSHE,2019-06-28,8.31,8.46,,9.0,9.09,8.75,8.61,-0.46%,0,-0.90%,-2.59%
100,002235.XSHE,2019-04-17,10.88,11.05,,10.87,11.09,10.5,11.22,4.46%,-4.90%,-1.16%,-3.12%
101,002235.XSHE,2019-04-16,10.58,10.88,,10.9,11.15,10.72,11.18,6.53%,-2.68%,-0.27%,-2.50%
102,002235.XSHE,2019-04-15,10.23,10.58,,11.0,11.13,10.45,10.93,-3.39%,0,-0.27%,-2.50%
103,002235.XSHE,2019-04-12,9.92,10.23,,12.11,12.38,11.3,10.54,-2.94%,0,-0.27%,-2.50%
104,002235.XSHE,2019-04-11,9.66,9.92,,10.99,12.26,10.85,10.18,-2.36%,0,-0.27%,-2.50%
105,002235.XSHE,2019-04-10,9.36,9.66,,11.34,11.5,10.42,9.96,-9.04%,0,-0.27%,-2.50%
106,002235.XSHE,2019-04-09,9.08,9.36,,11.08,12.59,10.86,9.64,-6.02%,0,-0.27%,-2.50%
107,002235.XSHE,2019-04-08,8.84,9.08,,10.48,12.01,10.22,9.32,-11.80%,0,-0.27%,-2.50%
108,002235.XSHE,2019-04-04,8.54,8.84,,10.6,11.39,10.42,9.14,-8.42%,0,-0.27%,-2.50%
109,002235.XSHE,2019-04-03,8.27,8.54,,10.3,10.65,9.91,8.81,-9.88%,0,-0.27%,-2.50%
110,002235.XSHE,2019-04-02,8.08,8.27,,10.0,11.23,9.68,8.46,-20.69%,0,-0.27%,-2.50%
111,002235.XSHE,2019-04-01,7.91,8.08,,10.21,10.21,10.21,8.25,-12.48%,0,-0.27%,-2.50%
112,002235.XSHE,2019-03-29,7.73,7.91,,9.28,9.28,9.28,8.09,0.99%,14.71%,14.71%,14.71%
113,002235.XSHE,2019-03-28,7.63,7.73,,8.55,8.62,8.01,7.83,-2.81%,0,14.71%,14.71%
114,002235.XSHE,2019-03-27,7.57,7.63,,8.18,8.68,8.05,7.69,1.69%,11.18%,12.87%,6.37%
115,002235.XSHE,2019-03-26,7.44,7.57,,8.43,8.55,7.56,7.7,-6.36%,0,12.87%,6.37%
116,002235.XSHE,2019-03-25,7.29,7.44,,8.45,8.75,8.19,7.59,-4.22%,0,12.87%,6.37%
117,002235.XSHE,2019-03-22,7.21,7.29,,7.96,8.69,7.91,7.37,-5.16%,0,12.87%,6.37%
118,002235.XSHE,2019-03-18,6.92,6.97,,7.3,7.8,7.18,7.02,3.42%,7.41%,11.11%,3.99%
119,002235.XSHE,2019-03-15,6.89,6.92,,6.83,7.38,6.78,6.95,4.60%,5.04%,6.19%,-1.73%
120,002235.XSHE,2019-03-14,6.79,6.89,,6.76,6.98,6.63,6.99,6.15%,-2.72%,-0.14%,-3.29%
121,002235.XSHE,2019-03-13,6.64,6.79,,7.11,7.18,6.56,6.94,-0.86%,0,-0.14%,-3.29%
122,002235.XSHE,2019-03-12,6.56,6.64,,7.4,7.6,7.0,6.72,-5.95%,0,-0.14%,-3.29%
123,002235.XSHE,2019-03-11,6.5,6.56,,7.15,7.82,7.12,6.62,-0.30%,0,-0.14%,-3.29%
124,002235.XSHE,2019-03-08,6.35,6.5,,6.78,7.15,6.64,6.65,0.30%,6.92%,7.52%,1.95%
125,002235.XSHE,2019-03-07,6.25,6.35,,6.83,7.07,6.63,6.45,-5.43%,0,7.52%,1.95%
126,002235.XSHE,2019-03-06,6.16,6.25,,6.92,7.48,6.8,6.34,-3.31%,0,7.52%,1.95%
127,002235.XSHE,2019-03-05,6.07,6.16,,6.72,7.04,6.55,6.25,-3.20%,0,7.52%,1.95%
128,002235.XSHE,2019-03-04,6.0,6.07,,6.5,6.73,6.45,6.14,-0.98%,0,7.52%,1.95%
129,002235.XSHE,2019-03-01,5.93,6.0,,6.3,6.64,6.2,6.07,-0.82%,0,7.52%,1.95%
130,002235.XSHE,2019-02-28,5.86,5.93,,6.33,6.41,6.12,6.0,-2.67%,0,7.52%,1.95%
131,002235.XSHE,2019-02-27,5.77,5.86,,6.23,6.55,6.16,5.95,-2.69%,0,7.52%,1.95%
132,002235.XSHE,2019-02-26,5.65,5.77,,6.18,6.37,6.11,5.89,-2.89%,0,7.52%,1.95%
133,002235.XSHE,2019-02-25,5.54,5.65,,6.16,6.65,6.06,5.76,-2.60%,0,7.52%,1.95%
134,002235.XSHE,2019-02-22,5.45,5.54,,6.26,6.44,5.91,5.63,-2.13%,0,7.52%,1.95%
135,002235.XSHE,2019-02-21,5.35,5.45,,5.76,6.08,5.75,5.55,-2.16%,0,7.52%,1.95%
136,002235.XSHE,2018-11-22,6.31,6.32,,6.16,6.24,5.6,6.33,2.84%,-7.11%,-1.42%,-2.69%
137,002235.XSHE,2018-11-21,6.29,6.31,,6.17,6.29,6.15,6.33,4.42%,-1.90%,-0.63%,-2.53%
138,002235.XSHE,2018-11-20,6.22,6.29,,6.18,6.29,6.05,6.36,2.20%,-3.30%,-1.10%,-2.83%
139,002235.XSHE,2018-11-19,6.14,6.22,,6.47,6.52,6.22,6.3,-1.90%,0,-1.10%,-2.83%
140,002235.XSHE,2018-11-16,6.01,6.14,,6.58,6.74,6.42,6.27,-3.51%,0,-1.10%,-2.83%
141,002235.XSHE,2018-11-15,5.91,6.01,,6.62,6.76,6.49,6.11,-1.15%,0,-1.10%,-2.83%
142,002235.XSHE,2018-11-14,5.79,5.91,,6.18,6.88,6.18,6.03,-1.99%,0,-1.10%,-2.83%
143,002235.XSHE,2018-11-13,5.69,5.79,,6.22,6.38,6.15,5.89,-2.38%,0,-1.10%,-2.83%
144,002235.XSHE,2018-11-12,5.6,5.69,,6.06,6.55,6.03,5.78,-3.46%,0,-1.10%,-2.83%
145,002235.XSHE,2018-11-09,5.51,5.6,,6.04,6.18,5.98,5.69,-5.27%,0,-1.10%,-2.83%
146,002235.XSHE,2018-11-08,5.44,5.51,,6.02,6.38,5.99,5.58,-6.99%,0,-1.10%,-2.83%
147,002235.XSHE,2018-11-07,5.36,5.44,,6.08,6.31,5.97,5.52,-7.25%,0,-1.10%,-2.83%
148,002235.XSHE,2018-08-17,7.42,7.47,,7.29,7.52,7.2,7.52,3.99%,0.00%,0.00%,-3.06%
149,002235.XSHE,2018-08-16,7.37,7.42,,7.47,7.55,7.22,7.47,3.61%,-2.95%,1.07%,0.00%
150,002235.XSHE,2018-08-15,7.28,7.37,,7.4,7.6,7.2,7.46,0.13%,-2.28%,1.88%,-0.80%
151,002235.XSHE,2018-08-14,7.15,7.28,,7.55,7.85,7.45,7.41,-2.02%,0,1.88%,-0.80%
152,002235.XSHE,2018-04-20,8.33,8.47,,8.22,8.92,8.07,8.61,7.32%,-0.58%,3.60%,-4.53%
153,002235.XSHE,2018-04-19,8.17,8.33,,8.19,8.45,7.98,8.49,4.24%,-3.77%,-0.47%,-3.53%
154,002235.XSHE,2018-04-18,7.98,8.17,,8.25,8.72,8.13,8.36,3.71%,-1.32%,4.31%,-1.32%
155,002235.XSHE,2018-04-17,7.68,7.98,,8.05,8.79,8.05,8.28,-7.97%,0,4.31%,-1.32%
156,002235.XSHE,2018-04-16,7.44,7.68,,9.07,9.32,8.94,7.92,-17.80%,0,4.31%,-1.32%
157,002235.XSHE,2018-03-20,7.42,7.51,,7.55,7.87,7.27,7.6,3.55%,-3.82%,3.55%,-0.66%
158,002235.XSHE,2018-03-19,7.31,7.42,,7.67,7.67,7.33,7.53,0.00%,0,3.55%,-0.66%
159,002235.XSHE,2018-03-16,7.23,7.31,,7.63,7.85,7.53,7.39,-2.84%,0,3.55%,-0.66%
160,002235.XSHE,2018-03-15,7.19,7.23,,7.73,7.97,7.6,7.27,-1.38%,0,3.55%,-0.66%
161,002235.XSHE,2018-03-14,7.16,7.19,,7.37,8.17,7.37,7.22,-2.35%,0,3.55%,-0.66%
162,002235.XSHE,2018-03-07,6.66,6.77,,6.91,7.46,6.85,6.88,-0.73%,0,3.55%,-0.66%
163,002235.XSHE,2018-01-22,8.8,8.91,,8.17,8.33,8.03,9.02,12.20%,-9.09%,-7.65%,-9.42%
164,002235.XSHE,2018-01-19,8.65,8.8,,8.09,8.39,7.92,8.95,8.04%,-7.26%,-6.26%,-9.61%
165,002235.XSHE,2018-01-18,8.42,8.65,,8.6,8.86,8.23,8.88,4.62%,-6.87%,-0.23%,-3.15%
166,002235.XSHE,2018-01-17,8.07,8.42,,8.66,8.91,8.47,8.77,-7.30%,0,-0.23%,-3.15%
167,002235.XSHE,2018-01-16,7.74,8.07,,9.41,9.41,9.41,8.4,-14.40%,0,-0.23%,-3.15%
168,002235.XSHE,2018-01-15,7.42,7.74,,10.53,10.99,9.61,8.06,-23.20%,0,-0.23%,-3.15%
169,002235.XSHE,2018-01-12,7.2,7.42,,9.93,10.94,9.93,7.64,-30.24%,0,-0.23%,-3.15%
170,002235.XSHE,2017-09-12,8.36,8.41,,8.47,8.65,8.47,8.46,-0.35%,0,-0.23%,-3.15%
171,002235.XSHE,2017-09-11,8.29,8.36,,8.82,8.83,8.49,8.43,-1.90%,0,-0.23%,-3.15%
172,002235.XSHE,2017-04-10,11.04,11.13,,10.81,11.03,10.38,11.22,3.39%,-4.90%,-1.69%,-3.65%
173,002235.XSHE,2017-03-08,10.79,10.84,,10.79,10.86,10.47,10.89,1.10%,-2.75%,-0.28%,-0.92%
174,002235.XSHE,2017-03-07,10.7,10.79,,11.02,11.1,10.77,10.88,-0.55%,0,-0.28%,-0.92%
175,002235.XSHE,2017-03-06,10.52,10.7,,11.03,11.16,10.94,10.88,0.09%,1.65%,2.57%,1.38%
176,002235.XSHE,2017-03-03,10.34,10.52,,11.05,11.19,10.87,10.7,-2.90%,0,2.57%,1.38%
177,002235.XSHE,2017-03-02,10.18,10.34,,11.17,11.33,11.01,10.5,-4.48%,0,2.57%,1.38%
178,002235.XSHE,2017-03-01,10.01,10.18,,11.18,11.59,10.97,10.35,-6.28%,0,2.57%,1.38%
179,002235.XSHE,2017-02-28,9.88,10.01,,11.15,11.66,11.0,10.14,-5.52%,0,2.57%,1.38%
