,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,002632.XSHE,2020-06-10,8.21,8.21,,8.16,8.4,8.11,8.21,4.14%,0.85%,2.31%,-0.61%
23,002632.XSHE,2020-06-09,8.18,8.21,,7.97,8.25,7.87,8.24,5.10%,-0.61%,0.12%,-3.28%
24,002632.XSHE,2020-03-11,8.0,8.0,,7.8,7.87,7.5,8.0,0.75%,-4.13%,-1.62%,-2.50%
25,002632.XSHE,2020-03-10,8.03,8.0,,8.29,8.44,7.94,7.97,4.27%,0.63%,5.90%,4.02%
26,002632.XSHE,2020-03-03,7.46,7.57,,7.97,8.41,7.82,7.68,-4.69%,0,5.90%,4.02%
27,002632.XSHE,2020-03-02,7.38,7.46,,8.04,8.54,8.04,7.54,0.80%,7.56%,13.26%,6.63%
28,002632.XSHE,2020-02-28,7.25,7.38,,7.56,7.83,7.48,7.51,3.20%,3.33%,4.26%,0.67%
29,002632.XSHE,2020-02-27,7.12,7.25,,7.52,7.62,7.27,7.38,-2.44%,0,4.26%,0.67%
30,002632.XSHE,2020-02-26,6.93,7.12,,7.82,7.95,7.56,7.31,-5.47%,0,4.26%,0.67%
31,002632.XSHE,2020-02-25,6.74,6.93,,8.0,8.36,7.71,7.12,-9.97%,0,4.26%,0.67%
32,002632.XSHE,2019-12-25,7.22,7.26,,7.31,7.31,7.09,7.3,0.82%,-0.41%,0.14%,0.14%
33,002632.XSHE,2019-12-24,7.16,7.22,,7.34,7.41,7.24,7.28,1.92%,0.55%,1.79%,0.82%
34,002632.XSHE,2019-12-23,7.07,7.16,,7.31,7.38,7.14,7.25,-0.14%,0,1.79%,0.82%
35,002632.XSHE,2019-12-20,6.95,7.07,,7.35,7.46,7.26,7.19,-2.50%,0,1.79%,0.82%
36,002632.XSHE,2019-12-19,6.84,6.95,,7.66,7.73,7.37,7.06,-4.82%,0,1.79%,0.82%
37,002632.XSHE,2019-12-18,6.74,6.84,,7.47,7.72,7.4,6.94,-6.48%,0,1.79%,0.82%
38,002632.XSHE,2019-12-17,6.64,6.74,,7.51,7.58,7.39,6.84,-3.95%,0,1.79%,0.82%
39,002632.XSHE,2019-12-16,6.55,6.64,,7.18,7.82,7.11,6.73,-3.86%,0,1.79%,0.82%
40,002632.XSHE,2019-12-13,6.48,6.55,,7.14,7.27,6.99,6.62,-3.32%,0,1.79%,0.82%
41,002632.XSHE,2019-12-12,6.42,6.48,,6.86,7.08,6.84,6.54,-3.06%,0,1.79%,0.82%
42,002632.XSHE,2019-12-11,6.34,6.42,,6.8,6.93,6.74,6.5,-4.31%,0,1.79%,0.82%
43,002632.XSHE,2019-12-10,6.29,6.34,,6.83,6.94,6.78,6.39,-2.82%,0,1.79%,0.82%
44,002632.XSHE,2019-12-09,6.24,6.29,,6.67,6.89,6.57,6.34,-2.21%,0,1.79%,0.82%
45,002632.XSHE,2019-03-12,8.04,8.06,,8.28,8.31,8.05,8.08,-0.74%,0,1.79%,0.82%
46,002632.XSHE,2019-03-01,7.67,7.7,,7.88,8.17,7.86,7.73,-0.52%,0,1.79%,0.82%
47,002632.XSHE,2019-02-28,7.58,7.67,,7.86,7.98,7.77,7.76,0.39%,1.29%,2.84%,1.29%
48,002632.XSHE,2019-02-27,7.5,7.58,,7.83,7.91,7.73,7.66,-1.57%,0,2.84%,1.29%
49,002632.XSHE,2019-02-26,7.38,7.5,,8.0,8.15,7.78,7.62,-2.10%,0,2.84%,1.29%
50,002632.XSHE,2019-02-25,7.25,7.38,,8.05,8.1,7.78,7.51,-2.93%,0,2.84%,1.29%
51,002632.XSHE,2019-02-22,7.12,7.25,,7.83,8.26,7.73,7.38,-2.44%,0,2.84%,1.29%
52,002632.XSHE,2019-02-21,6.97,7.12,,7.59,7.79,7.56,7.27,-4.68%,0,2.84%,1.29%
53,002632.XSHE,2019-02-20,6.87,6.97,,7.91,8.02,7.61,7.07,-2.97%,0,2.84%,1.29%
54,002632.XSHE,2019-02-19,6.79,6.87,,7.49,8.23,7.28,6.95,-5.61%,0,2.84%,1.29%
55,002632.XSHE,2018-11-09,6.25,6.26,,6.22,6.45,6.17,6.27,0.64%,2.55%,2.87%,-0.80%
56,002632.XSHE,2018-11-08,6.23,6.25,,6.26,6.3,6.23,6.27,0.64%,-0.32%,0.48%,-0.16%
57,002632.XSHE,2018-05-28,9.77,9.88,,9.89,9.94,9.48,9.99,2.80%,-3.70%,-0.50%,-1.00%
58,002632.XSHE,2018-05-25,9.67,9.77,,9.96,10.08,9.71,9.87,1.82%,-0.71%,2.13%,0.91%
59,002632.XSHE,2018-05-24,9.55,9.67,,9.99,10.09,9.69,9.79,-0.72%,0,2.13%,0.91%
60,002632.XSHE,2018-05-23,9.42,9.55,,10.26,10.3,9.86,9.68,-4.55%,0,2.13%,0.91%
61,002632.XSHE,2018-05-22,9.28,9.42,,10.17,10.48,10.12,9.56,-5.54%,0,2.13%,0.91%
62,002632.XSHE,2018-05-21,9.14,9.28,,10.35,10.39,10.09,9.42,-3.82%,0,2.13%,0.91%
63,002632.XSHE,2018-05-18,9.0,9.14,,9.89,10.39,9.78,9.28,-3.02%,0,2.13%,0.91%
64,002632.XSHE,2018-05-17,8.87,9.0,,9.57,10.04,9.56,9.13,-3.94%,0,2.13%,0.91%
65,002632.XSHE,2018-05-16,8.76,8.87,,9.61,10.07,9.49,8.98,-5.01%,0,2.13%,0.91%
66,002632.XSHE,2018-04-19,8.34,8.38,,8.42,8.59,8.38,8.42,0.83%,0.59%,2.02%,0.00%
67,002632.XSHE,2018-04-13,7.89,8.04,,8.29,8.73,8.18,8.19,0.00%,0,2.02%,0.00%
68,002632.XSHE,2018-04-12,7.78,7.89,,8.56,8.61,8.19,8.0,-1.25%,0,2.02%,0.00%
69,002632.XSHE,2018-04-11,7.64,7.78,,8.11,8.79,8.1,7.92,-1.52%,0,2.02%,0.00%
70,002632.XSHE,2018-03-07,7.24,7.29,,7.41,7.45,7.36,7.34,-0.68%,0,2.02%,0.00%
71,002632.XSHE,2017-09-20,9.15,9.21,,9.2,9.29,9.02,9.27,2.91%,-2.70%,0.22%,-0.76%
72,002632.XSHE,2017-09-19,9.06,9.15,,9.2,9.33,9.0,9.24,0.65%,0.65%,0.97%,-0.43%
73,002632.XSHE,2017-09-18,8.96,9.06,,9.42,9.49,9.18,9.16,-0.55%,0,0.97%,-0.43%
74,002632.XSHE,2017-09-15,8.83,8.96,,9.32,9.53,9.21,9.09,-2.31%,0,0.97%,-0.43%
75,002632.XSHE,2017-09-14,8.66,8.83,,9.66,9.66,9.3,9.0,-5.11%,0,0.97%,-0.43%
76,002632.XSHE,2017-08-02,8.15,8.27,,8.1,8.41,8.08,8.39,2.26%,-0.48%,0.24%,-3.46%
77,002632.XSHE,2017-08-01,8.01,8.15,,8.51,8.53,8.2,8.29,-2.17%,0,0.24%,-3.46%
78,002632.XSHE,2017-07-31,7.93,8.01,,8.67,8.73,8.47,8.09,-3.58%,0,0.24%,-3.46%
79,002632.XSHE,2017-07-28,7.85,7.93,,8.59,8.73,8.38,8.01,-6.87%,0,0.24%,-3.46%
80,002632.XSHE,2017-07-27,7.75,7.85,,8.74,8.91,8.56,7.95,-4.03%,0,0.24%,-3.46%
81,002632.XSHE,2017-07-26,7.69,7.75,,8.28,8.72,8.27,7.81,-2.56%,0,0.24%,-3.46%
