,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,601015.XSHG,2021-05-10,6.05,6.26,,7.92,8.37,7.53,6.47,-18.08%,0,0.55%,-1.10%
22,601015.XSHG,2021-02-26,8.28,8.27,,7.05,7.24,7.0,8.26,17.43%,-13.08%,-12.35%,-14.65%
23,601015.XSHG,2021-02-25,8.18,8.28,,7.39,7.47,6.82,8.38,10.38%,-17.30%,-10.86%,-11.81%
24,601015.XSHG,2021-02-24,8.0,8.18,,7.94,8.11,7.51,8.36,10.89%,-9.33%,-2.99%,-5.02%
25,601015.XSHG,2021-02-23,7.67,8.0,,7.88,8.26,7.45,8.33,2.28%,-3.96%,-0.84%,-5.40%
26,601015.XSHG,2021-02-22,7.25,7.67,,8.14,8.69,8.14,8.09,-11.37%,0,-0.84%,-5.40%
27,601015.XSHG,2021-02-19,6.9,7.25,,9.61,10.2,9.01,7.6,-12.76%,0,-0.84%,-5.40%
28,601015.XSHG,2021-02-18,6.69,6.9,,8.75,10.03,8.57,7.11,-10.69%,0,-0.84%,-5.40%
29,601015.XSHG,2021-02-10,6.51,6.69,,8.86,9.12,7.87,6.87,-14.41%,0,-0.84%,-5.40%
30,601015.XSHG,2021-02-09,6.35,6.51,,8.54,9.14,7.86,6.67,-9.00%,0,-0.84%,-5.40%
31,601015.XSHG,2021-02-08,6.19,6.35,,7.64,8.41,7.27,6.51,-8.91%,0,-0.84%,-5.40%
32,601015.XSHG,2021-02-05,5.94,6.19,,7.23,7.64,7.09,6.44,-7.61%,0,-0.84%,-5.40%
33,601015.XSHG,2021-02-03,5.49,5.7,,7.39,7.7,7.27,5.91,-1.35%,0,-0.84%,-5.40%
34,601015.XSHG,2021-02-02,5.29,5.49,,5.99,7.0,5.99,5.69,0.70%,23.02%,23.02%,5.27%
35,601015.XSHG,2021-02-01,5.12,5.29,,6.1,6.36,5.65,5.46,5.31%,16.48%,16.48%,11.72%
36,601015.XSHG,2021-01-29,4.88,5.12,,5.17,5.78,5.17,5.36,5.78%,7.84%,7.84%,-3.54%
37,601015.XSHG,2021-01-28,4.58,4.88,,5.64,5.77,5.05,5.18,-8.30%,0,7.84%,-3.54%
38,601015.XSHG,2021-01-27,4.24,4.58,,5.96,6.24,5.61,4.92,-20.53%,0,7.84%,-3.54%
39,601015.XSHG,2021-01-26,3.96,4.24,,7.14,7.24,5.93,4.52,-42.04%,0,7.84%,-3.54%
40,601015.XSHG,2021-01-25,3.75,3.96,,6.56,6.58,6.42,4.17,-40.77%,0,7.84%,-3.54%
41,601015.XSHG,2020-12-31,3.66,3.7,,3.56,3.82,3.49,3.74,6.68%,0.80%,2.14%,-4.81%
42,601015.XSHG,2020-12-30,3.64,3.66,,3.71,3.76,3.49,3.68,4.35%,-2.72%,2.17%,0.82%
43,601015.XSHG,2020-12-29,3.61,3.64,,3.53,3.78,3.52,3.67,1.91%,1.09%,3.00%,-3.81%
44,601015.XSHG,2020-12-28,3.63,3.61,,3.96,3.96,3.6,3.59,-5.85%,0,3.00%,-3.81%
45,601015.XSHG,2020-12-18,3.41,3.45,,3.65,3.93,3.44,3.49,2.29%,6.88%,12.61%,4.58%
46,601015.XSHG,2020-12-17,3.4,3.41,,3.48,3.69,3.41,3.42,6.73%,6.73%,7.89%,1.75%
47,601015.XSHG,2020-12-16,3.37,3.4,,3.28,3.4,3.19,3.43,5.25%,-2.04%,-0.87%,-4.37%
48,601015.XSHG,2020-12-15,3.3,3.37,,3.32,3.42,3.25,3.44,2.33%,-4.36%,-0.58%,-3.49%
49,601015.XSHG,2020-12-14,3.19,3.3,,3.57,3.63,3.36,3.41,-9.38%,0,-0.58%,-3.49%
50,601015.XSHG,2020-12-11,3.12,3.19,,3.73,3.83,3.73,3.26,-16.26%,0,-0.58%,-3.49%
51,601015.XSHG,2020-11-18,2.89,2.92,,3.07,3.16,2.94,2.95,0.00%,0,-0.58%,-3.49%
52,601015.XSHG,2020-11-17,2.86,2.89,,2.96,3.09,2.95,2.92,-1.71%,0,-0.58%,-3.49%
53,601015.XSHG,2020-11-16,2.81,2.86,,3.01,3.14,2.97,2.91,-0.69%,0,-0.58%,-3.49%
54,601015.XSHG,2020-11-13,2.76,2.81,,2.93,3.07,2.93,2.86,-1.05%,0,-0.58%,-3.49%
55,601015.XSHG,2020-11-12,2.7,2.76,,2.94,2.98,2.89,2.82,-2.84%,0,-0.58%,-3.49%
56,601015.XSHG,2020-11-11,2.66,2.7,,3.0,3.04,2.9,2.74,-5.84%,0,-0.58%,-3.49%
57,601015.XSHG,2020-11-10,2.62,2.66,,2.91,3.25,2.9,2.7,-7.41%,0,-0.58%,-3.49%
58,601015.XSHG,2020-07-20,2.74,2.77,,2.75,2.79,2.67,2.8,5.36%,-3.57%,-0.36%,-1.79%
59,601015.XSHG,2020-07-17,2.72,2.74,,2.65,2.78,2.65,2.76,6.52%,0.00%,0.72%,-3.99%
60,601015.XSHG,2020-07-16,2.66,2.72,,2.66,2.73,2.58,2.78,4.68%,-5.04%,-1.80%,-4.32%
61,601015.XSHG,2020-07-15,2.59,2.66,,2.83,2.88,2.65,2.73,-4.40%,0,-1.80%,-4.32%
62,601015.XSHG,2020-07-14,2.52,2.59,,2.98,3.0,2.85,2.66,-8.65%,0,-1.80%,-4.32%
63,601015.XSHG,2020-07-13,2.45,2.52,,3.03,3.07,2.89,2.59,-10.81%,0,-1.80%,-4.32%
64,601015.XSHG,2020-07-10,2.39,2.45,,2.88,3.15,2.87,2.51,-11.95%,0,-1.80%,-4.32%
65,601015.XSHG,2020-04-16,2.31,2.32,,2.3,2.31,2.24,2.33,3.00%,-3.00%,-0.86%,-1.29%
66,601015.XSHG,2020-04-15,2.28,2.31,,2.3,2.31,2.26,2.34,1.71%,-2.56%,-1.28%,-1.71%
67,601015.XSHG,2020-04-14,2.26,2.28,,2.37,2.37,2.3,2.3,-1.74%,0,-1.28%,-1.71%
68,601015.XSHG,2019-09-11,2.91,2.93,,3.01,3.04,2.97,2.95,-1.02%,0,-1.28%,-1.71%
69,601015.XSHG,2019-09-10,2.89,2.91,,3.0,3.07,2.98,2.93,-1.37%,0,-1.28%,-1.71%
70,601015.XSHG,2019-03-07,3.74,3.78,,3.91,3.91,3.71,3.82,-2.09%,0,-1.28%,-1.71%
71,601015.XSHG,2019-03-06,3.71,3.74,,3.97,4.07,3.9,3.77,-2.12%,0,-1.28%,-1.71%
72,601015.XSHG,2019-03-05,3.68,3.71,,3.87,4.0,3.85,3.74,-1.34%,0,-1.28%,-1.71%
73,601015.XSHG,2019-03-04,3.64,3.68,,3.82,3.86,3.79,3.72,-2.69%,0,-1.28%,-1.71%
74,601015.XSHG,2019-03-01,3.6,3.64,,3.82,3.94,3.82,3.68,-2.45%,0,-1.28%,-1.71%
75,601015.XSHG,2019-02-28,3.57,3.6,,3.82,3.83,3.77,3.63,-3.86%,0,-1.28%,-1.71%
76,601015.XSHG,2019-02-27,3.53,3.57,,3.77,3.85,3.77,3.61,-3.88%,0,-1.28%,-1.71%
77,601015.XSHG,2018-08-13,4.6,4.62,,4.65,4.79,4.61,4.64,3.88%,0.65%,3.23%,0.22%
78,601015.XSHG,2018-08-10,4.56,4.6,,4.59,4.62,4.46,4.64,0.22%,-0.65%,-0.43%,-1.08%
79,601015.XSHG,2018-08-09,4.53,4.56,,4.68,4.77,4.63,4.59,0.87%,1.31%,3.92%,1.96%
80,601015.XSHG,2018-08-06,4.36,4.42,,4.82,4.82,4.65,4.48,-0.22%,0,3.92%,1.96%
81,601015.XSHG,2018-08-03,4.31,4.36,,4.58,4.8,4.49,4.41,-1.13%,0,3.92%,1.96%
82,601015.XSHG,2018-08-02,4.28,4.31,,4.5,4.71,4.46,4.34,3.69%,6.68%,8.53%,3.69%
83,601015.XSHG,2018-08-01,4.24,4.28,,4.33,4.49,4.18,4.32,-1.62%,0,8.53%,3.69%
84,601015.XSHG,2018-05-23,5.01,5.06,,4.85,4.91,4.8,5.11,6.46%,-4.11%,-3.91%,-5.09%
85,601015.XSHG,2018-05-22,4.94,5.01,,5.02,5.02,4.78,5.08,0.20%,-5.12%,-1.18%,-1.18%
86,601015.XSHG,2018-05-21,4.86,4.94,,5.17,5.19,5.07,5.02,-0.20%,0,-1.18%,-1.18%
87,601015.XSHG,2018-05-18,4.79,4.86,,5.13,5.22,5.03,4.93,-4.46%,0,-1.18%,-1.18%
88,601015.XSHG,2018-05-17,4.72,4.79,,5.17,5.4,5.15,4.86,-4.53%,0,-1.18%,-1.18%
89,601015.XSHG,2018-01-10,6.67,6.72,,6.59,6.61,6.29,6.77,7.09%,-5.61%,-2.36%,-2.66%
90,601015.XSHG,2018-01-09,6.64,6.67,,6.71,6.76,6.29,6.7,0.75%,-2.69%,0.90%,0.15%
91,601015.XSHG,2018-01-08,6.62,6.64,,6.9,6.94,6.65,6.66,0.30%,2.40%,4.20%,3.60%
92,601015.XSHG,2018-01-05,6.56,6.62,,6.71,7.06,6.64,6.68,0.60%,2.99%,5.69%,0.45%
93,601015.XSHG,2017-12-01,6.52,6.64,,7.11,7.24,6.81,6.76,-0.44%,0,5.69%,0.45%
94,601015.XSHG,2017-11-30,6.39,6.52,,6.95,7.02,6.79,6.65,-2.86%,0,5.69%,0.45%
95,601015.XSHG,2017-11-29,6.33,6.39,,7.11,7.36,6.84,6.45,0.16%,9.15%,14.11%,10.23%
96,601015.XSHG,2017-11-28,6.29,6.33,,6.5,7.13,6.44,6.37,4.71%,10.52%,11.93%,2.04%
97,601015.XSHG,2017-11-27,6.18,6.29,,6.3,6.69,6.07,6.4,1.09%,2.34%,4.53%,-1.56%
98,601015.XSHG,2017-11-24,6.08,6.18,,6.74,6.92,6.33,6.28,0.32%,2.23%,10.19%,7.32%
99,601015.XSHG,2017-11-23,5.97,6.08,,6.7,7.01,6.26,6.19,-8.40%,0,10.19%,7.32%
100,601015.XSHG,2017-09-20,7.32,7.37,,7.51,7.64,7.23,7.42,4.72%,-2.43%,2.96%,1.21%
101,601015.XSHG,2017-09-19,7.29,7.32,,7.24,7.58,7.07,7.35,3.27%,2.86%,3.13%,-1.50%
102,601015.XSHG,2017-09-18,7.24,7.29,,7.28,7.33,7.11,7.34,2.72%,-1.50%,-0.14%,-0.82%
103,601015.XSHG,2017-09-15,7.1,7.24,,7.15,7.35,7.14,7.38,3.25%,-1.63%,-0.41%,-3.12%
104,601015.XSHG,2017-09-14,6.88,7.1,,7.66,7.73,7.14,7.32,-2.60%,0,-0.41%,-3.12%
105,601015.XSHG,2017-09-13,6.62,6.88,,8.01,8.13,7.51,7.14,-8.96%,0,-0.41%,-3.12%
106,601015.XSHG,2017-09-12,6.46,6.62,,8.01,8.33,7.78,6.78,-15.49%,0,-0.41%,-3.12%
107,601015.XSHG,2017-09-11,6.33,6.46,,7.84,8.23,7.83,6.59,0.76%,24.89%,24.89%,18.97%
108,601015.XSHG,2017-09-08,6.18,6.33,,6.76,7.63,6.54,6.48,-3.55%,0,24.89%,18.97%
109,601015.XSHG,2017-09-07,6.02,6.18,,6.71,7.25,6.71,6.34,-3.63%,0,24.89%,18.97%
110,601015.XSHG,2017-09-06,5.87,6.02,,6.69,7.01,6.57,6.17,-6.00%,0,24.89%,18.97%
111,601015.XSHG,2017-09-05,5.69,5.87,,6.64,7.08,6.54,6.05,-7.77%,0,24.89%,18.97%
112,601015.XSHG,2017-08-08,5.35,5.42,,5.59,5.82,5.48,5.49,-1.28%,0,24.89%,18.97%
113,601015.XSHG,2017-08-07,5.3,5.35,,5.72,5.84,5.56,5.4,2.22%,3.70%,8.15%,5.93%
114,601015.XSHG,2017-08-04,5.25,5.3,,5.42,5.69,5.28,5.35,-1.87%,0,8.15%,5.93%
115,601015.XSHG,2017-08-03,5.2,5.25,,5.47,5.79,5.45,5.3,-2.26%,0,8.15%,5.93%
116,601015.XSHG,2017-08-02,5.12,5.2,,5.43,5.58,5.42,5.28,-3.60%,0,8.15%,5.93%
117,601015.XSHG,2017-08-01,5.0,5.12,,5.54,5.93,5.47,5.24,-4.39%,0,8.15%,5.93%
118,601015.XSHG,2017-07-06,4.58,4.62,,4.7,4.79,4.63,4.66,-0.43%,0,8.15%,5.93%
119,601015.XSHG,2017-07-05,4.55,4.58,,4.68,4.82,4.68,4.61,-0.87%,0,8.15%,5.93%
120,601015.XSHG,2017-07-04,4.51,4.55,,4.76,4.76,4.65,4.59,-0.87%,0,8.15%,5.93%
121,601015.XSHG,2017-07-03,4.46,4.51,,4.8,4.8,4.63,4.56,-2.63%,0,8.15%,5.93%
122,601015.XSHG,2017-06-30,4.4,4.46,,4.72,4.79,4.68,4.52,-2.88%,0,8.15%,5.93%
123,601015.XSHG,2017-06-29,4.36,4.4,,4.66,4.77,4.65,4.44,-2.93%,0,8.15%,5.93%
124,601015.XSHG,2017-06-28,4.32,4.36,,4.63,4.83,4.57,4.4,-2.50%,0,8.15%,5.93%
125,601015.XSHG,2017-06-27,4.27,4.32,,4.53,4.65,4.51,4.37,-1.37%,0,8.15%,5.93%
126,601015.XSHG,2017-06-26,4.24,4.27,,4.45,4.73,4.43,4.3,-0.70%,0,8.15%,5.93%
127,601015.XSHG,2017-06-23,4.21,4.24,,4.41,4.52,4.33,4.27,-1.17%,0,8.15%,5.93%
128,601015.XSHG,2017-06-22,4.18,4.21,,4.41,4.49,4.32,4.24,-4.25%,0,8.15%,5.93%
129,601015.XSHG,2017-02-27,6.15,6.18,,6.13,6.21,6.06,6.21,1.45%,-0.16%,0.00%,-1.29%
