,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,002101.XSHE,2021-11-29,8.15,8.21,,8.33,9.05,8.33,8.27,0.85%,5.93%,9.43%,0.73%
30,002101.XSHE,2021-11-26,8.06,8.15,,8.2,8.39,8.2,8.24,-0.97%,0,9.43%,0.73%
31,002101.XSHE,2021-11-25,7.97,8.06,,8.47,8.6,8.32,8.15,-3.31%,0,9.43%,0.73%
32,002101.XSHE,2021-11-24,7.86,7.97,,8.49,8.63,8.42,8.08,-4.08%,0,9.43%,0.73%
33,002101.XSHE,2021-11-23,7.78,7.86,,8.46,8.75,8.41,7.94,-2.77%,0,9.43%,0.73%
34,002101.XSHE,2021-11-22,7.72,7.78,,8.2,8.85,8.16,7.84,-3.19%,0,9.43%,0.73%
35,002101.XSHE,2021-11-19,7.66,7.72,,8.09,8.31,8.09,7.78,-0.64%,0,9.43%,0.73%
36,002101.XSHE,2021-11-18,7.57,7.66,,7.92,8.11,7.83,7.75,-2.45%,0,9.43%,0.73%
37,002101.XSHE,2021-08-20,8.1,8.15,,8.24,8.6,8.22,8.2,2.07%,4.27%,4.88%,0.49%
38,002101.XSHE,2021-08-19,8.04,8.1,,8.14,8.21,8.03,8.16,1.35%,0.61%,0.61%,-0.25%
39,002101.XSHE,2021-06-28,8.3,8.37,,8.39,8.39,7.97,8.44,0.00%,0,0.61%,-0.25%
40,002101.XSHE,2021-06-25,8.21,8.3,,8.57,8.65,8.44,8.39,1.55%,2.38%,3.10%,2.15%
41,002101.XSHE,2021-06-24,8.11,8.21,,8.39,8.63,8.26,8.31,-0.72%,0,3.10%,2.15%
42,002101.XSHE,2021-06-23,7.99,8.11,,8.58,8.62,8.37,8.23,-3.16%,0,3.10%,2.15%
43,002101.XSHE,2021-06-22,7.87,7.99,,8.61,8.73,8.49,8.11,-4.44%,0,3.10%,2.15%
44,002101.XSHE,2021-06-21,7.81,7.87,,8.73,8.77,8.47,7.93,-3.03%,0,3.10%,2.15%
45,002101.XSHE,2021-06-18,7.73,7.81,,8.17,8.82,8.17,7.89,-0.13%,0,3.10%,2.15%
46,002101.XSHE,2021-06-17,7.65,7.73,,8.05,8.25,7.9,7.81,-1.79%,0,3.10%,2.15%
47,002101.XSHE,2021-06-16,7.52,7.65,,8.13,8.2,7.95,7.78,-3.73%,0,3.10%,2.15%
48,002101.XSHE,2021-04-29,7.17,7.23,,7.15,7.18,7.03,7.29,1.65%,-3.16%,-1.51%,-1.92%
49,002101.XSHE,2021-04-28,7.11,7.17,,7.3,7.31,7.17,7.23,0.69%,-0.83%,1.11%,0.97%
50,002101.XSHE,2021-04-27,7.04,7.11,,7.23,7.5,7.18,7.18,0.28%,2.51%,4.46%,0.70%
51,002101.XSHE,2021-04-26,6.95,7.04,,7.43,7.43,7.16,7.13,-2.24%,0,4.46%,0.70%
52,002101.XSHE,2021-04-23,6.85,6.95,,7.55,7.55,7.29,7.05,-4.68%,0,4.46%,0.70%
53,002101.XSHE,2021-04-22,6.77,6.85,,7.57,7.65,7.38,6.93,-5.19%,0,4.46%,0.70%
54,002101.XSHE,2021-04-21,6.71,6.77,,7.31,7.7,7.29,6.83,-2.20%,0,4.46%,0.70%
55,002101.XSHE,2021-03-15,6.42,6.45,,6.64,6.65,6.56,6.48,-0.77%,0,4.46%,0.70%
56,002101.XSHE,2021-03-12,6.37,6.42,,6.6,6.65,6.53,6.47,-0.93%,0,4.46%,0.70%
57,002101.XSHE,2021-03-11,6.34,6.37,,6.64,6.65,6.53,6.4,-0.16%,0,4.46%,0.70%
58,002101.XSHE,2020-08-21,7.36,7.4,,7.45,7.46,7.25,7.44,0.13%,-1.61%,0.27%,0.13%
59,002101.XSHE,2020-08-20,7.31,7.36,,7.54,7.6,7.43,7.41,-0.81%,0,0.27%,0.13%
60,002101.XSHE,2020-07-15,7.03,7.08,,7.13,7.19,6.88,7.13,0.42%,-2.81%,0.84%,0.00%
61,002101.XSHE,2020-02-28,8.64,8.81,,8.06,8.49,8.06,8.98,9.80%,-7.57%,-5.46%,-10.24%
62,002101.XSHE,2020-02-27,8.46,8.64,,8.54,8.58,8.1,8.82,-0.68%,0,-5.46%,-10.24%
63,002101.XSHE,2020-02-26,8.29,8.46,,9.17,9.3,8.88,8.63,-1.16%,0,-5.46%,-10.24%
64,002101.XSHE,2020-02-25,8.15,8.29,,8.84,9.45,8.73,8.43,0.36%,9.37%,12.10%,4.86%
65,002101.XSHE,2020-02-24,7.98,8.15,,8.6,9.27,8.4,8.32,-6.25%,0,12.10%,4.86%
66,002101.XSHE,2020-02-21,7.81,7.98,,9.02,9.19,8.84,8.15,-4.17%,0,12.10%,4.86%
67,002101.XSHE,2020-01-16,7.97,8.08,,8.06,8.06,7.82,8.19,3.05%,-4.27%,-1.59%,-1.59%
68,002101.XSHE,2020-01-15,7.82,7.97,,8.21,8.21,7.94,8.12,0.12%,-0.86%,1.11%,1.11%
69,002101.XSHE,2020-01-14,7.68,7.82,,8.26,8.36,8.11,7.96,-4.90%,0,1.11%,1.11%
70,002101.XSHE,2020-01-13,7.57,7.68,,8.35,8.72,8.35,7.79,-4.88%,0,1.11%,1.11%
71,002101.XSHE,2020-01-10,7.43,7.57,,8.19,8.51,8.17,7.71,-4.67%,0,1.11%,1.11%
72,002101.XSHE,2020-01-09,7.26,7.43,,8.41,8.41,8.07,7.6,-11.05%,0,1.11%,1.11%
73,002101.XSHE,2020-01-08,7.11,7.26,,8.85,8.92,8.44,7.41,-9.85%,0,1.11%,1.11%
74,002101.XSHE,2019-10-28,7.65,7.75,,7.33,7.45,7.07,7.85,5.48%,-9.94%,-5.10%,-6.62%
75,002101.XSHE,2019-10-25,7.51,7.65,,7.53,7.67,7.42,7.79,1.93%,-2.70%,-1.54%,-3.34%
76,002101.XSHE,2019-10-24,7.38,7.51,,7.85,8.0,7.64,7.64,-2.62%,0,-1.54%,-3.34%
77,002101.XSHE,2019-10-23,7.22,7.38,,7.84,8.37,7.84,7.54,-2.79%,0,-1.54%,-3.34%
78,002101.XSHE,2019-10-22,7.08,7.22,,8.02,8.22,7.75,7.36,-5.30%,0,-1.54%,-3.34%
79,002101.XSHE,2019-10-21,6.96,7.08,,7.88,8.53,7.75,7.2,-0.83%,0,-1.54%,-3.34%
80,002101.XSHE,2019-03-08,8.44,8.53,,8.28,8.67,8.28,8.62,4.87%,0.58%,0.58%,-3.94%
81,002101.XSHE,2019-03-07,8.36,8.44,,8.74,8.75,8.2,8.52,-2.82%,0,0.58%,-3.94%
82,002101.XSHE,2019-03-06,8.28,8.36,,8.84,9.06,8.76,8.44,-3.20%,0,0.58%,-3.94%
83,002101.XSHE,2019-03-05,8.22,8.28,,8.85,8.92,8.71,8.34,-1.92%,0,0.58%,-3.94%
84,002101.XSHE,2019-03-04,8.15,8.22,,8.56,8.77,8.5,8.29,-2.53%,0,0.58%,-3.94%
85,002101.XSHE,2019-03-01,8.09,8.15,,8.57,8.71,8.5,8.21,-2.07%,0,0.58%,-3.94%
86,002101.XSHE,2018-11-22,7.55,7.59,,7.71,7.72,7.32,7.63,-0.13%,0,0.58%,-3.94%
87,002101.XSHE,2018-11-21,7.51,7.55,,7.65,7.77,7.64,7.59,0.79%,1.45%,2.37%,0.79%
88,002101.XSHE,2018-11-20,7.45,7.51,,7.63,7.72,7.53,7.57,-0.79%,0,2.37%,0.79%
89,002101.XSHE,2018-11-19,7.37,7.45,,7.81,7.96,7.63,7.53,-2.26%,0,2.37%,0.79%
90,002101.XSHE,2018-11-12,7.07,7.11,,7.36,7.64,7.31,7.15,0.00%,0,2.37%,0.79%
91,002101.XSHE,2018-11-09,7.01,7.07,,7.15,7.45,7.15,7.13,0.42%,4.21%,4.49%,0.28%
92,002101.XSHE,2018-11-08,6.95,7.01,,7.2,7.27,7.1,7.07,-2.26%,0,4.49%,0.28%
93,002101.XSHE,2017-06-29,14.23,14.31,,14.84,14.9,14.68,14.39,-0.21%,0,4.49%,0.28%
94,002101.XSHE,2017-06-28,14.1,14.23,,14.43,14.9,14.42,14.36,-0.28%,0,4.49%,0.28%
95,002101.XSHE,2017-06-27,13.94,14.1,,14.55,14.64,14.4,14.26,-1.19%,0,4.49%,0.28%
96,002101.XSHE,2017-06-26,13.78,13.94,,14.69,14.79,14.43,14.1,-3.26%,0,4.49%,0.28%
97,002101.XSHE,2017-06-23,13.66,13.78,,14.76,14.96,14.56,13.9,-1.80%,0,4.49%,0.28%
98,002101.XSHE,2017-06-22,13.57,13.66,,14.21,14.81,14.15,13.75,-3.42%,0,4.49%,0.28%
99,002101.XSHE,2017-06-21,13.43,13.57,,14.31,14.82,14.22,13.71,-3.28%,0,4.49%,0.28%
