,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,002852.XSHE,2021-03-02,13.32,13.53,,13.51,14.12,13.51,13.74,2.11%,1.89%,2.77%,-1.67%
18,002852.XSHE,2021-03-01,13.11,13.32,,13.78,13.78,13.45,13.53,0.00%,0,2.77%,-1.67%
19,002852.XSHE,2021-01-11,18.02,18.14,,16.8,17.64,16.62,18.26,7.50%,-5.31%,-3.40%,-8.00%
20,002852.XSHE,2020-11-26,17.0,17.05,,16.88,17.03,16.72,17.1,2.46%,-1.05%,-0.41%,-1.29%
21,002852.XSHE,2020-11-25,16.9,17.0,,16.69,17.17,16.68,17.1,1.81%,-1.23%,0.41%,-2.40%
22,002852.XSHE,2020-08-28,22.34,22.46,,22.42,22.84,22.16,22.58,3.54%,-1.11%,1.15%,-0.71%
23,002852.XSHE,2020-07-29,21.32,21.38,,19.96,22.07,19.77,21.44,10.63%,2.94%,2.94%,-6.90%
24,002852.XSHE,2020-07-28,21.44,21.32,,19.72,20.14,19.16,21.2,9.15%,-5.38%,-5.00%,-6.98%
25,002852.XSHE,2020-07-27,21.32,21.44,,19.85,20.46,19.26,21.56,9.46%,-6.68%,-5.10%,-7.93%
26,002852.XSHE,2020-07-24,21.12,21.32,,20.31,20.98,19.52,21.52,0.65%,-7.85%,-2.51%,-5.62%
27,002852.XSHE,2020-07-20,19.29,19.74,,21.69,22.68,21.24,20.19,7.23%,9.81%,12.33%,7.43%
28,002852.XSHE,2020-07-17,18.79,19.29,,19.88,21.31,18.73,19.79,9.65%,7.68%,7.68%,0.45%
29,002852.XSHE,2020-07-16,18.1,18.79,,19.41,19.63,17.88,19.48,-0.87%,0,7.68%,0.45%
30,002852.XSHE,2020-07-15,17.58,18.1,,21.88,22.57,19.65,18.62,-7.30%,0,7.68%,0.45%
31,002852.XSHE,2020-07-14,16.91,17.58,,20.14,21.55,19.98,18.25,-6.30%,0,7.68%,0.45%
32,002852.XSHE,2020-07-13,16.32,16.91,,20.98,20.98,19.4,17.5,-13.37%,0,7.68%,0.45%
33,002852.XSHE,2020-07-10,15.56,16.32,,19.84,21.53,19.84,17.08,-16.69%,0,7.68%,0.45%
34,002852.XSHE,2020-07-09,15.04,15.56,,22.07,23.36,19.93,16.08,-26.93%,0,7.68%,0.45%
35,002852.XSHE,2020-05-22,14.74,14.89,,14.86,15.78,14.52,15.04,3.32%,2.99%,4.92%,-1.20%
36,002852.XSHE,2020-05-21,14.57,14.74,,14.92,15.15,14.54,14.91,-0.27%,0,4.92%,-1.20%
37,002852.XSHE,2020-05-20,14.34,14.57,,15.51,15.67,14.95,14.8,-2.16%,0,4.92%,-1.20%
38,002852.XSHE,2020-04-10,13.78,13.98,,13.69,13.88,13.21,14.18,3.31%,-4.51%,-2.12%,-3.46%
39,002852.XSHE,2020-04-09,13.52,13.78,,14.15,14.56,13.71,14.04,0.28%,-1.99%,3.70%,0.78%
40,002852.XSHE,2020-04-08,13.16,13.52,,14.63,14.74,14.0,13.88,-3.24%,0,3.70%,0.78%
41,002852.XSHE,2020-04-07,12.93,13.16,,14.78,15.25,14.33,13.39,-6.20%,0,3.70%,0.78%
42,002852.XSHE,2020-04-03,12.69,12.93,,14.23,15.36,14.22,13.17,-2.81%,0,3.70%,0.78%
43,002852.XSHE,2020-04-02,12.38,12.69,,13.64,14.83,13.54,13.0,-2.77%,0,3.70%,0.78%
44,002852.XSHE,2019-11-25,13.31,13.32,,12.66,12.9,12.66,13.33,5.10%,-4.28%,-3.23%,-5.03%
45,002852.XSHE,2019-11-22,13.24,13.31,,12.9,12.9,12.65,13.38,3.96%,-5.46%,-3.59%,-3.59%
46,002852.XSHE,2019-11-21,13.1,13.24,,13.16,13.22,12.85,13.38,0.82%,-3.21%,-1.20%,-1.64%
47,002852.XSHE,2019-04-11,15.83,15.94,,15.6,15.62,14.93,16.05,3.30%,-5.79%,-2.68%,-2.80%
48,002852.XSHE,2019-04-10,15.76,15.83,,16.24,16.24,15.52,15.9,-0.50%,0,-2.68%,-2.80%
49,002852.XSHE,2019-04-09,15.68,15.76,,16.07,16.41,15.98,15.84,-0.88%,0,-2.68%,-2.80%
50,002852.XSHE,2019-03-27,15.02,15.09,,15.58,15.58,15.13,15.16,1.45%,-0.13%,2.77%,2.77%
51,002852.XSHE,2019-03-26,14.9,15.02,,15.22,15.6,14.94,15.14,1.12%,2.91%,3.04%,0.53%
52,002852.XSHE,2019-03-25,14.69,14.9,,15.46,15.67,14.97,15.11,-1.26%,0,3.04%,0.53%
53,002852.XSHE,2019-03-21,14.47,14.59,,15.6,16.09,15.6,14.71,-5.85%,0,3.04%,0.53%
54,002852.XSHE,2019-02-25,13.1,13.21,,14.0,14.52,13.81,13.32,-1.35%,0,3.04%,0.53%
55,002852.XSHE,2019-02-22,12.99,13.1,,13.52,14.08,13.5,13.21,-0.23%,0,3.04%,0.53%
56,002852.XSHE,2018-11-22,12.08,12.12,,12.19,12.23,11.6,12.16,0.25%,-3.95%,0.58%,0.25%
57,002852.XSHE,2018-11-21,12.03,12.08,,12.18,12.32,12.13,12.13,1.90%,0.66%,1.57%,0.41%
58,002852.XSHE,2018-11-20,11.94,12.03,,11.98,12.2,11.9,12.12,0.66%,0.50%,0.66%,-1.16%
59,002852.XSHE,2018-11-19,11.86,11.94,,12.59,12.59,12.04,12.02,-2.41%,0,0.66%,-1.16%
60,002852.XSHE,2018-11-09,11.4,11.47,,11.6,11.91,11.52,11.54,-0.17%,0,0.66%,-1.16%
61,002852.XSHE,2018-06-07,18.44,18.63,,18.59,18.59,17.38,18.82,1.86%,-4.94%,-1.22%,-1.22%
62,002852.XSHE,2018-06-06,18.27,18.44,,19.38,19.38,18.47,18.61,-1.77%,0,-1.22%,-1.22%
63,002852.XSHE,2018-06-05,18.18,18.27,,19.41,19.52,18.94,18.36,-3.76%,0,-1.22%,-1.22%
64,002852.XSHE,2018-06-04,18.13,18.18,,19.16,19.84,19.05,18.23,-2.96%,0,-1.22%,-1.22%
65,002852.XSHE,2018-05-23,17.42,17.54,,17.33,17.72,17.32,17.66,1.87%,-0.57%,0.34%,-1.87%
66,002852.XSHE,2018-05-22,17.26,17.42,,17.82,18.07,17.33,17.58,-0.57%,0,0.34%,-1.87%
67,002852.XSHE,2018-05-21,17.03,17.26,,18.03,18.14,17.68,17.49,-1.89%,0,0.34%,-1.87%
68,002852.XSHE,2018-05-18,16.85,17.03,,18.43,18.43,17.82,17.21,-3.54%,0,0.34%,-1.87%
69,002852.XSHE,2018-05-17,16.64,16.85,,17.98,18.52,17.82,17.06,-4.04%,0,0.34%,-1.87%
70,002852.XSHE,2018-04-03,16.69,16.88,,17.18,17.89,17.18,17.07,-0.47%,0,0.34%,-1.87%
71,002852.XSHE,2018-04-02,16.52,16.69,,17.42,17.59,17.15,16.86,-1.66%,0,0.34%,-1.87%
72,002852.XSHE,2017-09-12,25.07,25.42,,26.0,26.28,25.85,25.77,-0.54%,0,0.34%,-1.87%
73,002852.XSHE,2017-09-11,24.76,25.07,,26.59,26.78,25.91,25.38,-0.95%,0,0.34%,-1.87%
74,002852.XSHE,2017-09-08,24.42,24.76,,25.78,27.22,25.62,25.1,-0.68%,0,0.34%,-1.87%
75,002852.XSHE,2017-09-07,24.06,24.42,,25.76,26.2,25.27,24.78,-3.95%,0,0.34%,-1.87%
76,002852.XSHE,2017-09-06,23.72,24.06,,25.97,26.43,25.76,24.4,-6.19%,0,0.34%,-1.87%
77,002852.XSHE,2017-09-05,23.49,23.72,,26.01,26.95,25.91,23.95,-5.09%,0,0.34%,-1.87%
78,002852.XSHE,2017-09-04,23.28,23.49,,25.17,26.56,25.17,23.7,-4.89%,0,0.34%,-1.87%
79,002852.XSHE,2017-09-01,22.97,23.28,,25.31,25.69,24.86,23.59,-6.19%,0,0.34%,-1.87%
