,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
49,600064.XSHG,2018-11-20,7.29,7.45,,7.63,8.09,7.62,7.61,0.00%,0,-4.75%,-7.19%
50,600064.XSHG,2018-11-19,7.02,7.29,,8.04,8.04,7.61,7.56,-8.07%,0,-4.75%,-7.19%
51,600064.XSHG,2018-11-16,6.82,7.02,,8.76,9.1,8.17,7.22,-7.06%,0,-4.75%,-7.19%
52,600064.XSHG,2018-11-15,6.68,6.82,,7.82,8.68,7.73,6.96,-3.02%,0,-4.75%,-7.19%
53,600064.XSHG,2018-11-14,6.54,6.68,,7.19,7.93,7.17,6.82,-1.91%,0,-4.75%,-7.19%
54,600064.XSHG,2018-11-13,6.4,6.54,,7.01,7.56,6.95,6.68,-3.74%,0,-4.75%,-7.19%
55,600064.XSHG,2018-11-12,6.26,6.4,,6.98,7.41,6.93,6.54,-6.73%,0,-4.75%,-7.19%
56,600064.XSHG,2018-11-09,6.14,6.26,,7.06,7.24,6.98,6.38,-4.55%,0,-4.75%,-7.19%
57,600064.XSHG,2018-11-08,6.02,6.14,,6.84,7.24,6.67,6.26,-7.99%,0,-4.75%,-7.19%
58,600064.XSHG,2018-11-07,5.84,6.02,,6.84,7.17,6.76,6.2,-11.13%,0,-4.75%,-7.19%
59,600064.XSHG,2018-11-06,5.75,5.84,,7.31,7.41,6.89,5.93,-16.19%,0,-4.75%,-7.19%
