,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,603357.XSHG,2020-07-15,10.18,10.32,,10.41,10.57,10.17,10.46,0.67%,-2.10%,1.05%,-0.48%
30,603357.XSHG,2020-07-14,10.0,10.18,,10.87,10.95,10.39,10.36,-3.19%,0,1.05%,-0.48%
31,603357.XSHG,2020-07-13,9.89,10.0,,11.23,11.3,10.69,10.11,-7.32%,0,1.05%,-0.48%
32,603357.XSHG,2020-03-11,10.16,10.29,,10.03,10.22,9.87,10.42,2.78%,-2.02%,-1.92%,-3.74%
33,603357.XSHG,2020-03-10,10.09,10.16,,10.44,10.44,10.13,10.23,2.54%,-0.59%,2.05%,2.05%
34,603357.XSHG,2020-03-09,9.96,10.09,,10.0,10.46,9.97,10.22,1.96%,2.35%,2.35%,-2.15%
35,603357.XSHG,2020-03-06,9.79,9.96,,10.33,10.37,10.02,10.13,-4.54%,0,2.35%,-2.15%
36,603357.XSHG,2020-03-05,9.58,9.79,,10.97,10.98,10.59,10.0,-9.60%,0,2.35%,-2.15%
37,603357.XSHG,2020-03-04,9.44,9.58,,11.43,11.55,10.96,9.72,-6.17%,0,2.35%,-2.15%
38,603357.XSHG,2019-03-06,13.07,13.16,,13.71,14.38,13.58,13.25,-2.19%,0,2.35%,-2.15%
39,603357.XSHG,2019-03-05,13.0,13.07,,13.65,13.89,13.54,13.14,-1.60%,0,2.35%,-2.15%
40,603357.XSHG,2019-03-04,12.91,13.0,,13.43,13.6,13.35,13.09,-2.29%,0,2.35%,-2.15%
41,603357.XSHG,2019-03-01,12.82,12.91,,13.39,13.68,13.39,13.0,-1.62%,0,2.35%,-2.15%
42,603357.XSHG,2018-11-27,13.79,13.9,,13.98,14.29,13.87,14.01,2.14%,1.36%,2.00%,-0.21%
43,603357.XSHG,2018-11-26,13.64,13.79,,14.19,14.31,13.71,13.94,0.36%,-0.36%,2.65%,1.79%
44,603357.XSHG,2018-11-23,13.43,13.64,,13.89,14.41,13.89,13.85,0.00%,0,2.65%,1.79%
45,603357.XSHG,2018-11-22,13.26,13.43,,14.49,14.49,13.85,13.6,-3.46%,0,2.65%,1.79%
46,603357.XSHG,2018-11-21,13.11,13.26,,14.21,14.63,14.07,13.41,-2.24%,0,2.65%,1.79%
47,603357.XSHG,2018-11-20,12.95,13.11,,13.97,14.53,13.71,13.27,-3.92%,0,2.65%,1.79%
48,603357.XSHG,2018-11-19,12.81,12.95,,14.05,14.27,13.79,13.09,-4.58%,0,2.65%,1.79%
49,603357.XSHG,2018-11-09,12.11,12.22,,12.55,12.9,12.49,12.33,-0.24%,0,2.65%,1.79%
50,603357.XSHG,2018-11-08,12.02,12.11,,12.41,12.71,12.36,12.2,-1.80%,0,2.65%,1.79%
51,603357.XSHG,2018-05-15,14.4,14.64,,15.28,15.43,14.87,14.88,-1.48%,0,2.65%,1.79%
52,603357.XSHG,2018-05-14,14.29,14.4,,15.2,15.98,15.1,14.51,-1.03%,0,2.65%,1.79%
53,603357.XSHG,2018-05-11,14.15,14.29,,14.66,15.43,14.66,14.43,-0.97%,0,2.65%,1.79%
54,603357.XSHG,2018-05-10,13.94,14.15,,14.91,14.99,14.57,14.36,-2.02%,0,2.65%,1.79%
55,603357.XSHG,2018-04-13,13.55,13.72,,13.74,13.91,13.43,13.89,0.86%,-2.16%,0.14%,-1.08%
56,603357.XSHG,2018-03-15,13.44,13.52,,13.13,13.23,12.94,13.6,5.88%,-4.71%,-2.72%,-3.46%
57,603357.XSHG,2018-03-14,13.38,13.44,,13.48,13.48,12.8,13.5,-1.04%,0,-2.72%,-3.46%
58,603357.XSHG,2018-03-13,13.3,13.38,,13.64,14.01,13.64,13.46,-0.74%,0,-2.72%,-3.46%
59,603357.XSHG,2018-01-24,15.57,15.69,,15.57,15.87,15.33,15.81,1.71%,-2.66%,0.38%,-1.52%
60,603357.XSHG,2018-01-23,15.52,15.57,,15.87,15.98,15.54,15.62,1.41%,0.64%,2.30%,1.60%
61,603357.XSHG,2018-01-22,15.39,15.52,,15.58,16.16,15.4,15.65,3.77%,1.92%,3.26%,-0.45%
62,603357.XSHG,2018-01-19,15.23,15.39,,15.86,15.99,15.06,15.55,-3.28%,0,3.26%,-0.45%
63,603357.XSHG,2018-01-18,15.08,15.23,,16.62,16.67,16.06,15.38,-3.12%,0,3.26%,-0.45%
64,603357.XSHG,2017-11-13,18.38,18.48,,18.85,18.95,18.28,18.58,2.26%,-0.65%,1.99%,1.45%
65,603357.XSHG,2017-11-10,18.26,18.38,,18.52,19.01,18.16,18.5,1.08%,2.27%,2.76%,0.11%
66,603357.XSHG,2017-11-09,18.06,18.26,,18.83,19.03,18.3,18.46,-1.41%,0,2.76%,0.11%
67,603357.XSHG,2017-09-20,21.22,21.02,,20.59,20.76,19.74,20.82,3.55%,-5.00%,-0.29%,-1.10%
