,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
44,603717.XSHG,2019-10-31,9.52,9.67,,10.5,11.07,10.18,9.82,1.12%,9.88%,12.73%,6.92%
45,603717.XSHG,2019-10-30,9.3,9.52,,10.05,10.99,9.71,9.74,0.21%,7.49%,12.83%,3.18%
46,603717.XSHG,2019-10-29,9.16,9.3,,10.25,10.56,9.72,9.44,-0.74%,0,12.83%,3.18%
47,603717.XSHG,2019-10-28,8.9,9.16,,9.63,10.87,9.51,9.42,-5.94%,0,12.83%,3.18%
48,603717.XSHG,2019-10-25,8.67,8.9,,9.98,10.47,9.98,9.13,-12.81%,0,12.83%,3.18%
49,603717.XSHG,2019-06-27,8.96,8.99,,9.27,9.68,9.26,9.02,-0.67%,0,12.83%,3.18%
50,603717.XSHG,2019-04-09,11.76,11.75,,11.64,11.65,11.42,11.74,2.81%,-1.96%,-0.77%,-0.85%
51,603717.XSHG,2019-04-08,11.62,11.76,,11.6,11.85,11.41,11.9,3.95%,-1.51%,-0.42%,-2.52%
52,603717.XSHG,2019-04-04,11.47,11.62,,11.98,12.05,11.43,11.77,-0.34%,0,-0.42%,-2.52%
53,603717.XSHG,2019-04-03,11.29,11.47,,12.11,12.15,11.81,11.65,-2.32%,0,-0.42%,-2.52%
54,603717.XSHG,2019-04-02,11.1,11.29,,12.25,12.3,11.92,11.48,-4.70%,0,-0.42%,-2.52%
55,603717.XSHG,2019-04-01,10.92,11.1,,12.2,12.47,12.02,11.28,-3.28%,0,-0.42%,-2.52%
56,603717.XSHG,2019-03-29,10.83,10.92,,12.0,12.78,11.65,11.01,-0.64%,0,-0.42%,-2.52%
57,603717.XSHG,2019-03-28,10.73,10.83,,11.08,12.28,11.08,10.93,-2.20%,0,-0.42%,-2.52%
58,603717.XSHG,2019-03-27,10.69,10.73,,11.48,11.75,11.17,10.77,-0.09%,0,-0.42%,-2.52%
59,603717.XSHG,2019-03-26,10.6,10.69,,11.0,11.67,10.78,10.78,-0.28%,0,-0.42%,-2.52%
60,603717.XSHG,2019-03-08,9.84,10.0,,9.93,10.35,9.93,10.16,2.36%,1.87%,1.87%,-2.26%
61,603717.XSHG,2019-03-07,9.74,9.84,,10.5,10.67,9.92,9.94,-1.91%,0,1.87%,-2.26%
62,603717.XSHG,2019-03-06,9.65,9.74,,10.26,10.85,10.13,9.83,-0.71%,0,1.87%,-2.26%
63,603717.XSHG,2019-03-05,9.57,9.65,,10.19,10.33,9.9,9.73,-1.95%,0,1.87%,-2.26%
64,603717.XSHG,2019-03-04,9.46,9.57,,10.0,10.15,9.92,9.68,-3.00%,0,1.87%,-2.26%
65,603717.XSHG,2019-03-01,9.36,9.46,,10.1,10.46,9.97,9.56,-3.03%,0,1.87%,-2.26%
66,603717.XSHG,2019-02-28,9.25,9.36,,9.98,10.09,9.85,9.47,-3.80%,0,1.87%,-2.26%
67,603717.XSHG,2019-02-27,9.15,9.25,,9.96,10.05,9.83,9.35,-4.06%,0,1.87%,-2.26%
68,603717.XSHG,2018-12-19,9.52,9.6,,9.21,9.44,9.21,9.68,3.93%,-3.62%,-2.48%,-4.86%
69,603717.XSHG,2018-12-18,9.38,9.52,,9.7,9.74,9.3,9.66,0.31%,-3.42%,0.83%,0.41%
70,603717.XSHG,2018-12-17,9.28,9.38,,10.0,10.18,9.63,9.48,2.95%,2.85%,7.38%,5.49%
71,603717.XSHG,2018-11-23,9.02,9.08,,8.61,8.75,8.54,9.14,6.56%,-4.81%,-4.27%,-5.80%
72,603717.XSHG,2018-11-22,8.95,9.02,,9.1,9.17,8.54,9.09,0.66%,-6.05%,0.88%,0.11%
73,603717.XSHG,2018-11-21,8.87,8.95,,9.25,9.25,9.03,9.03,1.33%,0.78%,2.44%,2.44%
74,603717.XSHG,2018-11-20,8.75,8.87,,9.02,9.23,8.91,8.99,-2.11%,0,2.44%,2.44%
75,603717.XSHG,2018-11-19,8.68,8.75,,9.6,9.67,9.18,8.82,-2.95%,0,2.44%,2.44%
76,603717.XSHG,2018-03-16,16.17,16.21,,16.34,16.71,16.04,16.25,2.65%,0.92%,2.83%,0.55%
77,603717.XSHG,2018-03-15,16.03,16.17,,16.01,16.78,15.82,16.31,4.48%,0.31%,2.88%,-1.84%
78,603717.XSHG,2018-03-14,15.93,16.03,,16.33,16.67,15.58,16.13,-4.03%,0,2.88%,-1.84%
79,603717.XSHG,2018-03-13,15.75,15.93,,16.78,17.58,16.78,16.11,-2.98%,0,2.88%,-1.84%
80,603717.XSHG,2018-01-10,19.86,20.0,,19.58,19.95,19.58,20.14,3.08%,-1.39%,-0.94%,-2.78%
81,603717.XSHG,2017-11-17,23.24,23.55,,25.07,25.37,21.91,23.86,3.69%,-2.26%,6.33%,5.07%
82,603717.XSHG,2017-11-16,22.91,23.24,,23.52,24.16,22.98,23.57,-1.36%,0,6.33%,5.07%
83,603717.XSHG,2017-10-23,21.49,21.69,,22.9,22.9,21.63,21.89,0.09%,0.78%,4.61%,4.61%
84,603717.XSHG,2017-10-20,21.22,21.49,,21.91,23.02,21.87,21.76,2.25%,4.41%,5.79%,0.69%
85,603717.XSHG,2017-10-19,20.95,21.22,,22.19,22.58,21.27,21.49,-0.51%,0,5.79%,0.69%
86,603717.XSHG,2017-09-04,20.06,20.17,,20.13,20.88,20.13,20.28,0.99%,2.22%,2.96%,-0.74%
