,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,600257.XSHG,2021-06-07,7.31,7.5,,8.91,8.99,8.15,7.69,-9.62%,0,-0.62%,-2.25%
34,600257.XSHG,2021-06-04,7.19,7.31,,9.06,9.47,8.43,7.43,-4.98%,0,-0.62%,-2.25%
35,600257.XSHG,2021-06-03,7.11,7.19,,7.8,8.67,7.8,7.27,-4.81%,0,-0.62%,-2.25%
36,600257.XSHG,2021-06-02,6.97,7.11,,7.64,8.14,7.62,7.25,-4.28%,0,-0.62%,-2.25%
37,600257.XSHG,2021-06-01,6.88,6.97,,7.7,8.28,7.56,7.06,-1.98%,0,-0.62%,-2.25%
38,600257.XSHG,2021-05-31,6.78,6.88,,7.3,8.07,7.2,6.98,-5.01%,0,-0.62%,-2.25%
39,600257.XSHG,2021-05-28,6.71,6.78,,7.39,7.7,7.33,6.85,-4.82%,0,-0.62%,-2.25%
40,600257.XSHG,2021-05-27,6.68,6.71,,7.27,7.74,7.18,6.74,-4.90%,0,-0.62%,-2.25%
41,600257.XSHG,2021-04-23,6.57,6.76,,6.08,6.19,5.97,6.95,13.53%,-12.52%,-10.94%,-12.52%
42,600257.XSHG,2021-04-22,6.39,6.57,,6.61,6.67,6.01,6.75,4.00%,-9.78%,-1.19%,-2.07%
43,600257.XSHG,2021-04-21,6.17,6.39,,6.59,6.81,6.48,6.61,2.42%,1.06%,3.03%,-0.30%
44,600257.XSHG,2021-04-20,5.89,6.17,,6.7,6.98,6.45,6.45,-6.36%,0,3.03%,-0.30%
45,600257.XSHG,2021-04-19,5.52,5.89,,7.07,7.75,6.86,6.26,-19.97%,0,3.03%,-0.30%
46,600257.XSHG,2021-04-16,5.24,5.52,,7.59,7.82,7.51,5.8,-22.93%,0,3.03%,-0.30%
47,600257.XSHG,2021-04-15,5.02,5.24,,7.36,8.34,7.13,5.46,-32.78%,0,3.03%,-0.30%
48,600257.XSHG,2021-03-08,4.92,4.95,,4.94,4.96,4.56,4.98,1.20%,-6.02%,-0.40%,-0.80%
49,600257.XSHG,2021-03-05,4.86,4.92,,5.08,5.2,4.92,4.98,-0.40%,0,-0.40%,-0.80%
50,600257.XSHG,2021-01-13,6.2,6.26,,5.92,5.93,5.5,6.32,6.65%,-12.18%,-6.17%,-6.33%
51,600257.XSHG,2020-12-17,5.65,5.8,,6.09,6.15,5.86,5.95,2.18%,-1.01%,3.36%,2.35%
52,600257.XSHG,2020-12-16,5.54,5.65,,6.1,6.48,5.82,5.76,1.04%,6.42%,12.50%,5.90%
53,600257.XSHG,2020-12-15,5.47,5.54,,5.73,6.34,5.7,5.61,1.60%,10.34%,13.01%,2.14%
54,600257.XSHG,2020-12-14,5.39,5.47,,5.55,5.98,5.52,5.55,4.14%,6.67%,7.75%,0.00%
55,600257.XSHG,2020-12-11,5.21,5.39,,5.41,5.82,5.32,5.57,-0.72%,0,7.75%,0.00%
56,600257.XSHG,2020-12-10,4.99,5.21,,6.0,6.38,5.61,5.43,-10.31%,0,7.75%,0.00%
57,600257.XSHG,2020-12-09,4.86,4.99,,6.32,7.09,5.99,5.12,-15.23%,0,7.75%,0.00%
58,600257.XSHG,2020-12-08,4.81,4.86,,5.9,6.66,5.9,4.91,-16.09%,0,7.75%,0.00%
59,600257.XSHG,2020-12-07,4.8,4.81,,6.05,6.05,5.7,4.82,-2.49%,0,7.75%,0.00%
60,600257.XSHG,2020-11-26,4.62,4.64,,4.42,4.86,4.41,4.66,5.58%,4.29%,4.29%,-5.15%
61,600257.XSHG,2020-11-25,4.54,4.62,,4.5,4.6,4.4,4.7,5.74%,-5.96%,-2.13%,-4.26%
62,600257.XSHG,2020-11-24,4.43,4.54,,4.8,4.83,4.43,4.65,-0.65%,0,-2.13%,-4.26%
63,600257.XSHG,2020-11-23,4.33,4.43,,4.9,4.92,4.68,4.53,-6.84%,0,-2.13%,-4.26%
64,600257.XSHG,2020-11-20,4.26,4.33,,4.99,5.24,4.84,4.4,-4.32%,0,-2.13%,-4.26%
65,600257.XSHG,2020-11-19,4.17,4.26,,4.65,5.07,4.59,4.35,-3.45%,0,-2.13%,-4.26%
66,600257.XSHG,2020-11-18,4.09,4.17,,4.56,4.82,4.5,4.25,-4.71%,0,-2.13%,-4.26%
67,600257.XSHG,2020-08-20,4.81,4.83,,4.81,4.88,4.7,4.85,1.44%,-2.06%,0.62%,-0.82%
68,600257.XSHG,2020-08-10,4.56,4.63,,4.59,4.94,4.55,4.7,4.26%,0.85%,5.11%,-2.34%
69,600257.XSHG,2020-08-07,4.5,4.56,,4.69,4.69,4.5,4.62,-0.65%,0,5.11%,-2.34%
70,600257.XSHG,2020-08-06,4.42,4.5,,4.7,4.85,4.65,4.58,-1.53%,0,5.11%,-2.34%
71,600257.XSHG,2020-08-05,4.35,4.42,,4.8,4.83,4.65,4.49,-2.00%,0,5.11%,-2.34%
72,600257.XSHG,2020-08-04,4.23,4.35,,4.77,4.89,4.58,4.47,-6.94%,0,5.11%,-2.34%
73,600257.XSHG,2020-08-03,4.15,4.23,,5.1,5.18,4.78,4.31,-12.76%,0,5.11%,-2.34%
74,600257.XSHG,2020-07-16,3.93,3.95,,3.97,4.15,3.94,3.97,-0.25%,0,5.11%,-2.34%
75,600257.XSHG,2020-07-15,3.88,3.93,,4.03,4.39,3.98,3.98,-0.75%,0,5.11%,-2.34%
76,600257.XSHG,2020-07-14,3.83,3.88,,4.11,4.14,4.01,3.93,-2.29%,0,5.11%,-2.34%
77,600257.XSHG,2020-07-13,3.8,3.83,,4.12,4.17,4.02,3.86,-2.33%,0,5.11%,-2.34%
78,600257.XSHG,2020-04-14,4.04,4.08,,4.26,4.3,4.04,4.12,-0.73%,0,5.11%,-2.34%
79,600257.XSHG,2020-04-13,4.01,4.04,,4.2,4.32,4.15,4.07,3.44%,4.67%,6.14%,3.19%
80,600257.XSHG,2020-04-10,3.96,4.01,,4.04,4.22,3.93,4.06,0.00%,0,6.14%,3.19%
81,600257.XSHG,2020-04-09,3.89,3.96,,4.21,4.32,4.06,4.03,-4.47%,0,6.14%,3.19%
82,600257.XSHG,2019-11-01,4.48,4.51,,4.53,4.55,4.42,4.54,2.86%,-1.10%,0.22%,-0.22%
83,600257.XSHG,2019-10-31,4.44,4.48,,4.5,4.52,4.41,4.52,0.88%,0.00%,0.00%,-0.44%
84,600257.XSHG,2019-10-30,4.41,4.44,,4.53,4.66,4.48,4.47,0.45%,1.79%,4.25%,1.34%
85,600257.XSHG,2019-10-29,4.37,4.41,,4.61,4.7,4.45,4.45,-3.15%,0,4.25%,1.34%
86,600257.XSHG,2019-10-28,4.31,4.37,,4.64,4.74,4.59,4.43,-4.97%,0,4.25%,1.34%
87,600257.XSHG,2019-03-18,5.51,5.54,,5.58,5.59,5.48,5.57,2.69%,-0.72%,0.36%,0.18%
88,600257.XSHG,2019-03-15,5.48,5.51,,5.48,5.62,5.42,5.54,3.07%,0.90%,1.44%,-1.08%
89,600257.XSHG,2019-03-14,5.41,5.48,,5.4,5.54,5.37,5.55,3.78%,-1.26%,-0.18%,-2.70%
90,600257.XSHG,2019-03-13,5.31,5.41,,5.79,5.82,5.34,5.51,-3.45%,0,-0.18%,-2.70%
91,600257.XSHG,2019-03-12,5.27,5.31,,6.1,6.13,5.7,5.35,-4.11%,0,-0.18%,-2.70%
92,600257.XSHG,2019-03-11,5.22,5.27,,5.61,6.15,5.57,5.32,-2.44%,0,-0.18%,-2.70%
93,600257.XSHG,2019-03-08,5.14,5.22,,5.48,5.6,5.45,5.3,-0.19%,0,-0.18%,-2.70%
94,600257.XSHG,2019-03-07,5.08,5.14,,5.5,5.66,5.31,5.2,-4.04%,0,-0.18%,-2.70%
95,600257.XSHG,2019-03-06,5.02,5.08,,5.45,5.71,5.41,5.14,-2.72%,0,-0.18%,-2.70%
96,600257.XSHG,2019-03-05,4.99,5.02,,5.4,5.46,5.28,5.05,-2.38%,0,-0.18%,-2.70%
97,600257.XSHG,2019-03-04,4.96,4.99,,5.2,5.43,5.17,5.02,-2.39%,0,-0.18%,-2.70%
98,600257.XSHG,2019-03-01,4.92,4.96,,5.16,5.28,5.14,5.0,-1.60%,0,-0.18%,-2.70%
99,600257.XSHG,2019-02-28,4.86,4.92,,5.13,5.18,5.08,4.98,-1.61%,0,-0.18%,-2.70%
100,600257.XSHG,2019-02-27,4.81,4.86,,5.19,5.21,5.06,4.91,-3.26%,0,-0.18%,-2.70%
101,600257.XSHG,2019-02-26,4.74,4.81,,5.16,5.24,5.07,4.88,-3.07%,0,-0.18%,-2.70%
102,600257.XSHG,2019-02-25,4.68,4.74,,5.13,5.27,5.03,4.8,-1.87%,0,-0.18%,-2.70%
103,600257.XSHG,2018-11-21,4.85,4.86,,4.88,4.89,4.77,4.87,2.87%,-1.03%,0.41%,0.21%
104,600257.XSHG,2018-11-20,4.79,4.85,,4.74,4.87,4.73,4.91,3.05%,-0.81%,-0.81%,-3.46%
105,600257.XSHG,2018-11-19,4.69,4.79,,4.91,5.04,4.76,4.89,-0.20%,0,-0.81%,-3.46%
106,600257.XSHG,2018-11-16,4.6,4.69,,5.14,5.17,4.9,4.78,-3.97%,0,-0.81%,-3.46%
107,600257.XSHG,2018-11-15,4.51,4.6,,5.05,5.26,4.97,4.69,-5.54%,0,-0.81%,-3.46%
108,600257.XSHG,2018-11-14,4.42,4.51,,5.02,5.1,4.95,4.6,-6.52%,0,-0.81%,-3.46%
109,600257.XSHG,2018-11-13,4.35,4.42,,4.93,5.22,4.9,4.49,-2.67%,0,-0.81%,-3.46%
110,600257.XSHG,2018-11-12,4.3,4.35,,4.61,5.18,4.61,4.4,-2.05%,0,-0.81%,-3.46%
111,600257.XSHG,2018-11-09,4.23,4.3,,4.49,4.93,4.49,4.37,-2.06%,0,-0.81%,-3.46%
112,600257.XSHG,2018-11-08,4.16,4.23,,4.55,4.64,4.46,4.3,-5.12%,0,-0.81%,-3.46%
113,600257.XSHG,2018-11-07,4.09,4.16,,4.64,4.73,4.52,4.23,-8.51%,0,-0.81%,-3.46%
114,600257.XSHG,2018-08-27,5.06,5.09,,5.07,5.08,5.01,5.12,2.73%,-1.76%,-0.78%,-0.98%
115,600257.XSHG,2018-08-24,4.99,5.06,,5.05,5.09,4.98,5.13,2.53%,-0.97%,-0.78%,-1.56%
116,600257.XSHG,2018-08-23,4.91,4.99,,5.21,5.22,5.0,5.07,0.00%,0,-0.78%,-1.56%
117,600257.XSHG,2018-08-22,4.82,4.91,,5.33,5.34,5.07,5.0,-4.80%,0,-0.78%,-1.56%
118,600257.XSHG,2018-08-21,4.72,4.82,,5.38,5.4,5.24,4.92,-7.32%,0,-0.78%,-1.56%
