,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,603507.XSHG,2021-08-30,27.66,27.81,,28.87,30.8,28.27,27.96,-1.18%,0,12.17%,0.28%
36,603507.XSHG,2021-08-27,27.29,27.66,,28.76,29.38,28.29,28.03,-1.86%,0,12.17%,0.28%
37,603507.XSHG,2021-08-26,26.95,27.29,,28.93,29.45,28.55,27.63,-2.10%,0,12.17%,0.28%
38,603507.XSHG,2021-08-25,26.64,26.95,,28.3,29.72,28.21,27.26,-4.18%,0,12.17%,0.28%
39,603507.XSHG,2021-08-23,26.1,26.31,,28.73,29.55,28.6,26.52,-2.26%,0,12.17%,0.28%
40,603507.XSHG,2021-08-20,25.98,26.1,,27.48,29.22,27.12,26.22,0.65%,9.57%,11.44%,4.81%
41,603507.XSHG,2021-08-19,25.87,25.98,,26.2,27.78,26.05,26.09,0.73%,5.10%,6.48%,0.42%
42,603507.XSHG,2021-08-11,24.51,24.77,,25.79,25.79,25.2,25.03,-0.24%,0,6.48%,0.42%
43,603507.XSHG,2021-08-10,24.43,24.51,,25.75,25.9,25.09,24.59,-2.72%,0,6.48%,0.42%
44,603507.XSHG,2021-08-09,24.26,24.43,,25.47,26.35,25.26,24.6,-1.91%,0,6.48%,0.42%
45,603507.XSHG,2021-08-06,24.08,24.26,,25.41,25.93,25.07,24.44,-1.51%,0,6.48%,0.42%
46,603507.XSHG,2021-08-05,23.91,24.08,,25.16,25.7,24.81,24.25,-3.01%,0,6.48%,0.42%
47,603507.XSHG,2021-07-27,23.12,23.4,,22.88,23.48,21.86,23.68,2.24%,-4.81%,-0.84%,-3.38%
48,603507.XSHG,2021-07-26,22.88,23.12,,25.0,25.8,23.15,23.36,-1.07%,0,-0.84%,-3.38%
49,603507.XSHG,2021-07-23,22.58,22.88,,24.0,25.06,23.61,23.18,0.35%,6.30%,8.11%,3.54%
50,603507.XSHG,2021-07-22,22.25,22.58,,23.31,23.9,23.1,22.91,-1.05%,0,8.11%,3.54%
51,603507.XSHG,2021-07-21,21.85,22.25,,23.88,24.38,23.15,22.65,-3.80%,0,8.11%,3.54%
52,603507.XSHG,2021-07-20,21.56,21.85,,24.04,24.2,23.51,22.14,-2.39%,0,8.11%,3.54%
53,603507.XSHG,2021-07-19,21.21,21.56,,23.45,24.47,22.67,21.91,-4.75%,0,8.11%,3.54%
54,603507.XSHG,2021-04-30,20.78,20.82,,20.71,20.88,20.4,20.86,4.12%,-1.20%,0.10%,-0.72%
55,603507.XSHG,2020-12-25,23.85,23.92,,24.77,24.77,23.76,23.99,2.29%,1.71%,3.25%,3.25%
56,603507.XSHG,2020-12-24,23.61,23.85,,23.89,25.08,23.44,24.09,1.58%,3.15%,4.11%,-0.83%
57,603507.XSHG,2020-12-23,23.48,23.61,,25.05,25.17,23.71,23.74,-2.06%,0,4.11%,-0.83%
58,603507.XSHG,2020-12-22,23.23,23.48,,24.29,25.65,24.23,23.73,-1.98%,0,4.11%,-0.83%
59,603507.XSHG,2020-09-08,34.09,34.21,,33.85,33.97,32.11,34.33,2.71%,-3.58%,-1.05%,-1.40%
60,603507.XSHG,2020-09-07,33.97,34.09,,34.0,34.19,33.4,34.21,2.48%,-1.14%,-0.06%,-0.61%
61,603507.XSHG,2020-09-04,33.8,33.97,,35.51,35.53,33.36,34.14,1.85%,-0.41%,4.07%,4.01%
62,603507.XSHG,2020-08-13,31.96,32.06,,30.92,31.83,30.46,32.16,5.78%,-1.09%,-1.03%,-3.86%
63,603507.XSHG,2020-08-12,31.8,31.96,,30.7,31.7,30.3,32.12,6.60%,-3.77%,-1.31%,-4.42%
64,603507.XSHG,2020-08-11,31.35,31.8,,31.2,31.84,30.0,32.25,2.70%,-3.88%,-1.27%,-3.26%
65,603507.XSHG,2020-08-10,30.69,31.35,,33.2,33.4,31.38,32.01,0.69%,-1.91%,4.34%,3.72%
66,603507.XSHG,2020-08-07,30.22,30.69,,33.2,34.06,31.79,31.16,-7.48%,0,4.34%,3.72%
67,603507.XSHG,2020-08-06,29.73,30.22,,33.94,36.2,33.49,30.71,-6.35%,0,4.34%,3.72%
68,603507.XSHG,2020-08-05,29.17,29.73,,33.15,34.28,32.66,30.29,-6.50%,0,4.34%,3.72%
69,603507.XSHG,2020-08-04,28.63,29.17,,32.79,33.6,32.26,29.71,-4.34%,0,4.34%,3.72%
70,603507.XSHG,2020-08-03,28.11,28.63,,31.55,33.5,31.0,29.15,-4.84%,0,4.34%,3.72%
71,603507.XSHG,2020-07-31,27.82,28.11,,30.66,32.18,30.56,28.4,0.35%,10.92%,13.31%,7.96%
72,603507.XSHG,2020-07-30,27.56,27.82,,28.99,30.8,28.3,28.08,-2.07%,0,13.31%,7.96%
73,603507.XSHG,2020-07-29,27.25,27.56,,30.0,30.06,28.66,27.87,-5.13%,0,13.31%,7.96%
74,603507.XSHG,2020-07-28,27.16,27.25,,29.8,30.17,29.3,27.34,-2.41%,0,13.31%,7.96%
75,603507.XSHG,2020-07-17,26.28,26.39,,25.59,26.3,25.02,26.5,5.43%,-1.36%,-0.75%,-3.43%
76,603507.XSHG,2020-07-16,26.06,26.28,,26.19,26.45,25.06,26.5,0.15%,-4.49%,-0.19%,-1.17%
77,603507.XSHG,2020-07-15,25.86,26.06,,27.25,28.38,26.46,26.26,-1.29%,0,-0.19%,-1.17%
78,603507.XSHG,2020-07-14,25.45,25.86,,26.6,27.98,26.6,26.27,0.00%,0,-0.19%,-1.17%
79,603507.XSHG,2020-06-15,24.61,24.78,,24.63,25.39,24.6,24.95,1.56%,0.48%,1.76%,-1.28%
80,603507.XSHG,2020-06-12,24.43,24.61,,24.8,25.25,24.56,24.79,0.89%,-0.81%,1.86%,0.04%
81,603507.XSHG,2020-06-11,24.18,24.43,,24.92,25.25,24.57,24.68,-0.61%,0,1.86%,0.04%
82,603507.XSHG,2020-02-03,23.99,24.28,,20.63,23.67,20.63,24.57,6.72%,-5.78%,-3.66%,-16.04%
83,603507.XSHG,2020-01-23,23.78,23.99,,22.92,22.92,22.92,24.2,-0.04%,0,-3.66%,-16.04%
84,603507.XSHG,2020-01-22,23.49,23.78,,25.11,25.47,24.21,24.07,-1.54%,0,-3.66%,-16.04%
85,603507.XSHG,2020-01-21,23.26,23.49,,25.22,25.46,24.44,23.72,-2.53%,0,-3.66%,-16.04%
86,603507.XSHG,2020-01-20,23.11,23.26,,24.61,25.36,24.32,23.41,-1.15%,0,-3.66%,-16.04%
87,603507.XSHG,2019-12-26,21.41,21.62,,22.59,22.59,21.82,21.83,-1.10%,0,-3.66%,-16.04%
88,603507.XSHG,2019-12-25,21.24,21.41,,22.15,22.57,22.07,21.58,-2.32%,0,-3.66%,-16.04%
89,603507.XSHG,2019-12-24,21.14,21.24,,22.32,22.42,22.08,21.34,-2.06%,0,-3.66%,-16.04%
90,603507.XSHG,2019-12-23,21.04,21.14,,21.91,22.28,21.78,21.24,-2.26%,0,-3.66%,-16.04%
91,603507.XSHG,2019-12-20,20.88,21.04,,22.02,22.37,21.72,21.2,-2.08%,0,-3.66%,-16.04%
92,603507.XSHG,2019-12-09,19.95,20.18,,20.48,21.01,20.31,20.41,-1.27%,0,-3.66%,-16.04%
93,603507.XSHG,2019-12-06,19.79,19.95,,20.96,21.23,20.67,20.11,-2.09%,0,-3.66%,-16.04%
94,603507.XSHG,2019-12-05,19.63,19.79,,20.9,20.92,20.53,19.95,-1.00%,0,-3.66%,-16.04%
95,603507.XSHG,2019-12-04,19.42,19.63,,20.39,20.97,20.15,19.84,-2.77%,0,-3.66%,-16.04%
96,603507.XSHG,2019-12-03,19.24,19.42,,21.07,21.07,20.39,19.6,-2.45%,0,-3.66%,-16.04%
97,603507.XSHG,2019-11-19,18.14,18.39,,19.01,19.21,18.64,18.64,0.59%,0.97%,3.06%,1.98%
98,603507.XSHG,2019-11-18,17.93,18.14,,18.59,19.02,18.53,18.35,2.51%,3.43%,3.65%,1.31%
99,603507.XSHG,2019-11-15,17.69,17.93,,18.33,18.79,17.89,18.17,-1.54%,0,3.65%,1.31%
100,603507.XSHG,2019-11-14,17.47,17.69,,18.83,18.83,18.45,17.91,-2.79%,0,3.65%,1.31%
101,603507.XSHG,2019-09-23,18.57,18.81,,18.77,19.31,18.55,19.05,3.41%,-1.26%,1.36%,-1.47%
102,603507.XSHG,2019-09-20,18.33,18.57,,19.41,19.43,18.4,18.81,-0.16%,0,1.36%,-1.47%
103,603507.XSHG,2019-09-19,18.13,18.33,,19.21,19.88,18.84,18.53,-1.13%,0,1.36%,-1.47%
104,603507.XSHG,2019-09-18,17.92,18.13,,19.48,19.48,18.74,18.34,-2.78%,0,1.36%,-1.47%
105,603507.XSHG,2019-09-17,17.57,17.92,,18.85,19.61,18.85,18.27,-3.94%,0,1.36%,-1.47%
106,603507.XSHG,2019-09-16,17.2,17.57,,19.83,19.83,18.99,17.94,-7.19%,0,1.36%,-1.47%
107,603507.XSHG,2019-09-12,16.94,17.2,,20.05,20.05,19.23,17.46,-6.64%,0,1.36%,-1.47%
108,603507.XSHG,2019-09-11,16.67,16.94,,18.91,20.05,18.62,17.21,-6.22%,0,1.36%,-1.47%
109,603507.XSHG,2019-09-10,16.44,16.67,,18.56,19.03,18.28,16.9,-4.67%,0,1.36%,-1.47%
110,603507.XSHG,2019-07-08,20.79,20.89,,20.58,20.91,20.18,20.99,2.14%,-2.76%,-0.38%,-1.95%
111,603507.XSHG,2019-07-05,20.64,20.79,,21.33,21.33,20.54,20.94,-1.15%,0,-0.38%,-1.95%
112,603507.XSHG,2019-03-01,26.12,26.21,,26.14,27.32,25.88,26.3,3.00%,3.88%,3.88%,-0.61%
113,603507.XSHG,2019-02-20,24.74,24.96,,25.23,26.74,25.14,25.18,0.16%,2.58%,6.20%,0.20%
114,603507.XSHG,2019-02-19,24.56,24.74,,25.62,26.01,25.14,24.92,-1.61%,0,6.20%,0.20%
115,603507.XSHG,2019-02-18,24.3,24.56,,26.1,26.1,25.32,24.82,-1.29%,0,6.20%,0.20%
116,603507.XSHG,2019-02-15,23.95,24.3,,25.4,26.37,25.14,24.65,-1.46%,0,6.20%,0.20%
117,603507.XSHG,2019-02-14,23.61,23.95,,25.16,25.62,25.01,24.29,-3.58%,0,6.20%,0.20%
118,603507.XSHG,2019-02-13,23.24,23.61,,26.24,26.24,25.16,23.98,-5.25%,0,6.20%,0.20%
119,603507.XSHG,2019-02-12,23.01,23.24,,26.14,26.9,25.24,23.47,-5.37%,0,6.20%,0.20%
120,603507.XSHG,2019-01-22,22.18,22.26,,22.29,22.65,22.06,22.34,0.76%,0.98%,1.39%,-0.22%
121,603507.XSHG,2019-01-21,22.07,22.18,,22.69,22.69,22.17,22.29,-0.31%,0,1.39%,-0.22%
122,603507.XSHG,2019-01-18,21.92,22.07,,22.99,23.11,22.36,22.22,-3.42%,0,1.39%,-0.22%
123,603507.XSHG,2019-01-09,21.26,21.5,,21.34,22.35,20.79,21.74,4.00%,-4.32%,2.81%,-1.84%
124,603507.XSHG,2019-01-08,20.94,21.26,,20.88,21.59,20.87,21.58,3.75%,-2.09%,0.05%,-3.24%
125,603507.XSHG,2019-01-07,20.63,20.94,,21.78,21.84,20.77,21.25,-0.19%,0,0.05%,-3.24%
126,603507.XSHG,2019-01-04,20.24,20.63,,21.85,22.31,21.29,21.02,-1.24%,0,0.05%,-3.24%
127,603507.XSHG,2019-01-03,19.85,20.24,,21.81,22.72,21.28,20.63,-5.96%,0,0.05%,-3.24%
128,603507.XSHG,2019-01-02,19.45,19.85,,22.35,22.98,21.86,20.25,-5.38%,0,0.05%,-3.24%
129,603507.XSHG,2018-12-28,19.03,19.45,,21.37,22.75,21.34,19.87,-0.30%,0,0.05%,-3.24%
130,603507.XSHG,2018-12-27,18.64,19.03,,20.58,21.95,19.93,19.42,-6.39%,0,0.05%,-3.24%
131,603507.XSHG,2018-12-26,18.17,18.64,,20.72,21.91,20.66,19.11,-7.69%,0,0.05%,-3.24%
132,603507.XSHG,2018-12-25,17.76,18.17,,21.56,21.66,20.58,18.58,-5.71%,0,0.05%,-3.24%
133,603507.XSHG,2018-12-24,17.56,17.76,,20.22,22.06,19.64,17.96,-5.73%,0,0.05%,-3.24%
134,603507.XSHG,2018-12-21,17.33,17.56,,19.11,20.57,18.99,17.79,-3.37%,0,0.05%,-3.24%
135,603507.XSHG,2018-11-12,17.13,17.2,,17.21,17.66,16.96,17.27,1.91%,1.45%,2.26%,-0.35%
136,603507.XSHG,2018-11-09,17.03,17.13,,16.94,17.4,16.94,17.23,1.04%,0.99%,0.99%,-1.68%
137,603507.XSHG,2018-11-08,16.92,17.03,,17.16,17.39,17.05,17.14,0.41%,0.00%,1.46%,0.12%
138,603507.XSHG,2018-11-07,16.79,16.92,,17.81,17.81,17.07,17.05,-2.70%,0,1.46%,0.12%
139,603507.XSHG,2018-04-17,31.73,31.88,,30.0,30.55,28.89,32.03,7.09%,-5.06%,-4.62%,-6.34%
140,603507.XSHG,2018-04-16,31.33,31.73,,31.49,31.92,29.76,32.13,2.74%,-7.28%,-0.65%,-1.99%
141,603507.XSHG,2018-04-13,30.9,31.33,,32.34,32.73,31.25,31.76,-2.17%,0,-0.65%,-1.99%
142,603507.XSHG,2018-03-15,30.38,30.55,,29.56,29.86,29.4,30.72,5.50%,-4.20%,-2.80%,-3.78%
143,603507.XSHG,2018-03-14,30.27,30.38,,30.27,30.81,29.03,30.49,-0.20%,0,-2.80%,-3.78%
144,603507.XSHG,2018-03-13,30.09,30.27,,30.55,31.18,30.55,30.45,-1.08%,0,-2.80%,-3.78%
145,603507.XSHG,2018-03-12,29.82,30.09,,31.86,31.86,30.78,30.36,-3.59%,0,-2.80%,-3.78%
