,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,600778.XSHG,2021-07-09,4.28,4.32,,4.47,4.51,4.36,4.36,-0.46%,0,2.95%,0.00%
27,600778.XSHG,2021-07-08,4.23,4.28,,4.41,4.57,4.38,4.33,-0.92%,0,2.95%,0.00%
28,600778.XSHG,2021-07-07,4.17,4.23,,4.49,4.59,4.37,4.29,-4.20%,0,2.95%,0.00%
29,600778.XSHG,2021-07-06,4.12,4.17,,4.54,4.67,4.47,4.22,-4.27%,0,2.95%,0.00%
30,600778.XSHG,2021-05-18,3.83,3.88,,3.9,3.96,3.85,3.93,3.56%,-1.78%,0.76%,-0.76%
31,600778.XSHG,2021-05-17,3.76,3.83,,3.91,3.94,3.79,3.9,0.00%,0,0.76%,-0.76%
32,600778.XSHG,2021-05-14,3.71,3.76,,4.05,4.07,3.9,3.81,-4.72%,0,0.76%,-0.76%
33,600778.XSHG,2021-05-13,3.66,3.71,,4.01,4.1,3.99,3.76,-5.05%,0,0.76%,-0.76%
34,600778.XSHG,2021-03-24,3.76,3.77,,3.89,3.89,3.75,3.78,2.38%,0.26%,2.91%,2.91%
35,600778.XSHG,2021-03-23,3.75,3.76,,3.74,3.8,3.69,3.77,3.45%,0.53%,0.80%,-0.80%
36,600778.XSHG,2021-03-22,3.73,3.75,,3.75,3.76,3.64,3.77,0.53%,-1.06%,-0.27%,-0.53%
37,600778.XSHG,2021-03-19,3.69,3.73,,3.85,3.88,3.75,3.77,-1.59%,0,-0.27%,-0.53%
38,600778.XSHG,2021-03-04,3.47,3.52,,3.7,3.74,3.65,3.57,-1.40%,0,-0.27%,-0.53%
39,600778.XSHG,2021-03-03,3.42,3.47,,3.64,3.78,3.62,3.52,-2.56%,0,-0.27%,-0.53%
40,600778.XSHG,2021-03-02,3.36,3.42,,3.61,3.68,3.61,3.48,-2.87%,0,-0.27%,-0.53%
41,600778.XSHG,2020-09-28,5.36,5.41,,5.19,5.21,5.06,5.46,6.78%,-6.04%,-4.58%,-4.95%
42,600778.XSHG,2020-09-25,5.32,5.36,,5.56,5.6,5.09,5.4,0.37%,-5.56%,3.70%,2.96%
43,600778.XSHG,2020-09-24,5.27,5.32,,5.59,5.66,5.38,5.37,-3.17%,0,3.70%,2.96%
44,600778.XSHG,2020-09-23,5.26,5.27,,5.75,5.75,5.54,5.28,-1.14%,0,3.70%,2.96%
45,600778.XSHG,2020-09-22,5.22,5.26,,5.36,5.79,5.34,5.3,0.00%,0,3.70%,2.96%
46,600778.XSHG,2020-07-27,5.46,5.45,,5.02,5.06,4.96,5.44,9.19%,-6.99%,-6.99%,-7.72%
47,600778.XSHG,2020-07-24,5.46,5.46,,5.03,5.08,4.94,5.46,6.96%,-8.06%,-6.96%,-7.88%
48,600778.XSHG,2020-07-23,5.4,5.46,,5.39,5.46,5.08,5.52,5.43%,-7.97%,-1.09%,-2.36%
49,600778.XSHG,2020-07-22,5.3,5.4,,5.36,5.43,5.22,5.5,4.91%,-2.55%,-1.27%,-2.55%
50,600778.XSHG,2020-07-21,5.13,5.3,,5.44,5.54,5.23,5.47,-4.57%,0,-1.27%,-2.55%
51,600778.XSHG,2020-07-20,5.01,5.13,,6.0,6.1,5.72,5.25,-16.19%,0,-1.27%,-2.55%
52,600778.XSHG,2020-07-17,4.94,5.01,,6.35,6.36,6.1,5.08,-2.95%,0,-1.27%,-2.55%
53,600778.XSHG,2020-07-16,4.87,4.94,,5.23,5.78,5.23,5.01,-0.80%,0,-1.27%,-2.55%
54,600778.XSHG,2020-07-15,4.8,4.87,,5.05,5.51,5.05,4.94,-2.83%,0,-1.27%,-2.55%
55,600778.XSHG,2020-07-14,4.7,4.8,,5.14,5.35,5.08,4.9,-2.86%,0,-1.27%,-2.55%
56,600778.XSHG,2020-07-13,4.62,4.7,,5.26,5.28,5.04,4.78,-7.74%,0,-1.27%,-2.55%
57,600778.XSHG,2020-04-01,5.1,5.18,,5.19,5.22,4.94,5.26,1.71%,-2.85%,-0.76%,-1.33%
58,600778.XSHG,2019-10-18,5.26,5.31,,5.26,5.57,5.21,5.36,2.61%,2.24%,3.92%,-1.87%
59,600778.XSHG,2019-04-22,6.49,6.52,,6.54,6.7,6.26,6.55,2.29%,-3.05%,2.29%,-0.15%
60,600778.XSHG,2019-04-19,6.42,6.49,,6.45,6.62,6.4,6.56,2.90%,-1.52%,0.91%,-1.68%
61,600778.XSHG,2019-04-18,6.3,6.42,,6.47,6.65,6.37,6.54,-2.45%,0,0.91%,-1.68%
62,600778.XSHG,2019-04-17,6.19,6.3,,7.04,7.12,6.7,6.41,-4.84%,0,0.91%,-1.68%
63,600778.XSHG,2019-04-16,6.09,6.19,,6.75,7.05,6.72,6.29,-3.34%,0,0.91%,-1.68%
64,600778.XSHG,2019-04-15,5.99,6.09,,6.61,6.8,6.5,6.19,-4.68%,0,0.91%,-1.68%
65,600778.XSHG,2019-04-12,5.91,5.99,,6.52,6.78,6.48,6.07,-2.14%,0,0.91%,-1.68%
66,600778.XSHG,2019-04-11,5.82,5.91,,6.23,6.49,6.2,6.0,-3.50%,0,0.91%,-1.68%
67,600778.XSHG,2019-04-10,5.74,5.82,,6.3,6.38,6.21,5.9,-6.44%,0,0.91%,-1.68%
68,600778.XSHG,2019-04-09,5.67,5.74,,6.41,6.46,6.28,5.81,-6.20%,0,0.91%,-1.68%
69,600778.XSHG,2019-04-08,5.6,5.67,,6.2,6.44,6.17,5.74,-4.01%,0,0.91%,-1.68%
70,600778.XSHG,2019-03-13,5.19,5.24,,5.12,5.18,4.93,5.29,2.84%,-5.67%,-2.08%,-3.21%
71,600778.XSHG,2019-03-12,5.14,5.19,,5.29,5.35,5.14,5.24,-1.72%,0,-2.08%,-3.21%
72,600778.XSHG,2019-03-11,5.1,5.14,,5.45,5.46,5.33,5.18,-0.19%,0,-2.08%,-3.21%
73,600778.XSHG,2019-03-08,5.03,5.1,,5.23,5.45,5.19,5.17,-1.16%,0,-2.08%,-3.21%
74,600778.XSHG,2019-03-07,4.96,5.03,,5.43,5.47,5.23,5.1,-6.47%,0,-2.08%,-3.21%
75,600778.XSHG,2019-03-06,4.93,4.96,,5.44,5.65,5.43,4.99,-3.81%,0,-2.08%,-3.21%
76,600778.XSHG,2019-03-05,4.89,4.93,,5.19,5.43,5.18,4.97,-2.62%,0,-2.08%,-3.21%
77,600778.XSHG,2019-03-04,4.84,4.89,,5.12,5.18,5.1,4.94,-2.43%,0,-2.08%,-3.21%
78,600778.XSHG,2018-11-20,4.65,4.67,,4.58,4.71,4.55,4.69,1.92%,0.00%,0.43%,-2.35%
79,600778.XSHG,2018-11-19,4.61,4.65,,4.74,4.74,4.6,4.69,-0.43%,0,0.43%,-2.35%
80,600778.XSHG,2018-11-16,4.57,4.61,,4.76,4.82,4.71,4.65,-2.80%,0,0.43%,-2.35%
81,600778.XSHG,2018-11-15,4.53,4.57,,4.82,4.86,4.78,4.61,-2.17%,0,0.43%,-2.35%
82,600778.XSHG,2018-11-14,4.48,4.53,,4.73,4.8,4.71,4.58,-3.28%,0,0.43%,-2.35%
83,600778.XSHG,2018-05-24,5.08,5.11,,5.18,5.19,5.14,5.14,0.00%,0,0.43%,-2.35%
84,600778.XSHG,2018-05-23,5.04,5.08,,5.17,5.21,5.14,5.12,-0.98%,0,0.43%,-2.35%
85,600778.XSHG,2018-05-22,5.0,5.04,,5.3,5.3,5.17,5.08,-3.74%,0,0.43%,-2.35%
86,600778.XSHG,2018-04-19,5.28,5.28,,4.95,4.96,4.68,5.28,7.39%,-10.61%,-6.06%,-6.25%
87,600778.XSHG,2018-04-18,5.28,5.28,,4.98,4.98,4.89,5.28,8.90%,-6.63%,-5.68%,-5.68%
88,600778.XSHG,2018-04-17,5.25,5.28,,5.03,5.07,4.81,5.31,5.65%,-6.03%,-4.52%,-5.27%
89,600778.XSHG,2018-04-16,5.18,5.25,,5.27,5.27,5.01,5.32,2.07%,-5.64%,-0.94%,-0.94%
90,600778.XSHG,2017-02-22,11.13,11.23,,11.9,11.9,11.41,11.33,-1.94%,0,-0.94%,-0.94%
91,600778.XSHG,2017-02-21,11.05,11.13,,11.61,12.05,11.55,11.21,-0.09%,0,-0.94%,-0.94%
