,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
53,603800.XSHG,2021-07-14,10.16,10.33,,10.58,10.77,10.26,10.5,-1.05%,0,-1.98%,-2.55%
54,603800.XSHG,2021-07-13,9.98,10.16,,11.05,11.11,10.61,10.34,-3.09%,0,-1.98%,-2.55%
55,603800.XSHG,2021-07-12,9.71,9.98,,11.44,11.5,10.66,10.25,-10.24%,0,-1.98%,-2.55%
56,603800.XSHG,2020-08-12,12.67,12.76,,13.04,13.74,13.04,12.85,1.63%,3.89%,6.93%,1.48%
57,603800.XSHG,2020-08-11,12.57,12.67,,12.9,13.15,12.64,12.77,0.63%,2.51%,2.98%,1.02%
58,603800.XSHG,2020-08-10,12.46,12.57,,13.05,13.23,12.69,12.68,-1.58%,0,2.98%,1.02%
59,603800.XSHG,2020-08-07,12.36,12.46,,12.9,13.13,12.88,12.56,-2.55%,0,2.98%,1.02%
60,603800.XSHG,2020-08-06,12.15,12.36,,13.69,13.69,12.88,12.57,-4.61%,0,2.98%,1.02%
61,603800.XSHG,2020-07-30,11.74,11.84,,11.93,12.02,11.74,11.94,0.25%,-1.17%,0.67%,-0.08%
62,603800.XSHG,2020-07-29,11.67,11.74,,12.14,12.24,11.91,11.81,-1.52%,0,0.67%,-0.08%
63,603800.XSHG,2020-07-28,11.62,11.67,,12.19,12.29,11.99,11.72,-1.45%,0,0.67%,-0.08%
64,603800.XSHG,2020-07-27,11.56,11.62,,11.99,12.34,11.89,11.68,1.46%,3.85%,5.65%,2.65%
65,603800.XSHG,2020-07-24,11.48,11.56,,11.89,12.07,11.51,11.64,-1.20%,0,5.65%,2.65%
66,603800.XSHG,2020-07-15,11.03,11.11,,11.17,11.29,10.99,11.19,0.89%,-1.43%,0.89%,-0.18%
67,603800.XSHG,2020-01-07,12.33,12.42,,12.78,12.93,12.51,12.51,-0.40%,0,0.89%,-0.18%
68,603800.XSHG,2020-01-06,12.26,12.33,,12.75,12.86,12.56,12.4,-2.42%,0,0.89%,-0.18%
69,603800.XSHG,2020-01-03,12.2,12.26,,12.7,13.25,12.7,12.32,-1.95%,0,0.89%,-0.18%
70,603800.XSHG,2020-01-02,12.14,12.2,,12.67,12.96,12.56,12.26,-2.69%,0,0.89%,-0.18%
71,603800.XSHG,2019-09-12,11.78,11.86,,12.89,13.13,12.38,11.94,-1.59%,0,0.89%,-0.18%
72,603800.XSHG,2019-09-11,11.68,11.78,,12.19,12.32,12.13,11.88,-2.10%,0,0.89%,-0.18%
73,603800.XSHG,2019-09-10,11.58,11.68,,12.3,12.38,12.13,11.78,-3.14%,0,0.89%,-0.18%
74,603800.XSHG,2019-03-22,12.62,12.66,,12.7,12.87,12.61,12.7,-0.31%,0,0.89%,-0.18%
75,603800.XSHG,2019-03-04,11.51,11.6,,11.81,12.14,11.68,11.69,-0.94%,0,0.89%,-0.18%
76,603800.XSHG,2019-03-01,11.44,11.51,,11.87,12.23,11.8,11.58,-1.38%,0,0.89%,-0.18%
77,603800.XSHG,2019-02-26,11.15,11.26,,11.79,12.03,11.64,11.37,-1.93%,0,0.89%,-0.18%
78,603800.XSHG,2018-11-13,11.06,11.2,,11.58,11.86,11.49,11.34,-0.18%,0,0.89%,-0.18%
79,603800.XSHG,2018-11-12,10.95,11.06,,11.36,11.82,11.36,11.17,-1.70%,0,0.89%,-0.18%
80,603800.XSHG,2018-09-26,12.82,13.0,,13.02,13.1,12.37,13.18,2.12%,-5.69%,-0.61%,-1.21%
81,603800.XSHG,2018-09-25,12.67,12.82,,12.96,13.3,12.9,12.97,-1.54%,0,-0.61%,-1.21%
82,603800.XSHG,2018-09-21,12.48,12.67,,13.43,13.78,13.17,12.86,-0.62%,0,-0.61%,-1.21%
83,603800.XSHG,2018-09-20,12.24,12.48,,13.34,13.34,12.94,12.72,-3.54%,0,-0.61%,-1.21%
84,603800.XSHG,2018-07-16,14.81,14.86,,14.76,15.27,14.61,14.91,2.48%,1.68%,2.41%,-1.01%
85,603800.XSHG,2018-07-13,14.74,14.81,,14.76,15.0,14.54,14.88,0.47%,0.40%,0.81%,-0.81%
86,603800.XSHG,2018-06-04,19.4,19.77,,16.49,17.1,16.33,20.14,15.89%,-15.29%,-15.09%,-18.12%
87,603800.XSHG,2018-06-01,18.68,19.4,,16.97,17.46,16.94,20.12,6.46%,-15.81%,-13.22%,-15.66%
88,603800.XSHG,2018-05-31,17.71,18.68,,19.91,20.32,18.82,19.65,-1.37%,0,-13.22%,-15.66%
89,603800.XSHG,2018-05-30,16.77,17.71,,19.92,21.91,19.92,18.65,-18.61%,0,-13.22%,-15.66%
90,603800.XSHG,2018-05-29,15.8,16.77,,22.12,22.12,22.12,17.74,-24.69%,0,-13.22%,-15.66%
91,603800.XSHG,2018-05-28,15.04,15.8,,22.12,22.12,22.12,16.56,-21.50%,0,-13.22%,-15.66%
92,603800.XSHG,2018-05-25,14.46,15.04,,20.84,22.12,20.12,15.62,-28.75%,0,-13.22%,-15.66%
93,603800.XSHG,2018-05-24,13.87,14.46,,20.11,20.11,20.11,15.05,-21.46%,0,-13.22%,-15.66%
94,603800.XSHG,2018-05-23,13.24,13.87,,18.28,18.28,18.28,14.5,-26.07%,0,-13.22%,-15.66%
95,603800.XSHG,2018-05-22,12.76,13.24,,18.28,18.28,18.28,13.72,-22.89%,0,-13.22%,-15.66%
96,603800.XSHG,2018-05-21,12.4,12.76,,17.74,18.28,16.86,13.12,-26.68%,0,-13.22%,-15.66%
97,603800.XSHG,2018-05-18,12.18,12.4,,16.62,16.62,16.62,12.62,-8.87%,0,-13.22%,-15.66%
98,603800.XSHG,2018-03-08,12.43,12.58,,12.9,13.15,12.73,12.73,0.16%,3.14%,3.30%,1.34%
99,603800.XSHG,2018-03-07,12.27,12.43,,12.98,12.98,12.71,12.59,-1.83%,0,3.30%,1.34%
100,603800.XSHG,2017-09-14,19.75,19.98,,19.81,20.26,19.6,20.21,2.13%,-0.59%,0.25%,-1.98%
101,603800.XSHG,2017-09-13,19.54,19.75,,20.35,20.49,19.78,19.96,-1.65%,0,0.25%,-1.98%
102,603800.XSHG,2017-09-12,19.27,19.54,,20.29,20.6,20.29,19.81,-1.51%,0,0.25%,-1.98%
103,603800.XSHG,2017-09-11,19.01,19.27,,20.84,20.85,20.11,19.53,-4.35%,0,0.25%,-1.98%
104,603800.XSHG,2017-09-08,18.74,19.01,,20.69,21.02,20.38,19.28,-5.60%,0,0.25%,-1.98%
105,603800.XSHG,2017-09-07,18.36,18.74,,20.62,20.94,20.36,19.12,-7.79%,0,0.25%,-1.98%
106,603800.XSHG,2017-06-22,20.3,20.37,,19.85,20.29,19.34,20.44,2.54%,-2.54%,-0.73%,-2.89%
107,603800.XSHG,2017-03-22,38.12,38.3,,33.47,33.83,32.65,38.48,13.12%,-13.75%,-12.08%,-13.02%
108,603800.XSHG,2017-03-21,37.83,38.12,,34.74,34.74,33.43,38.41,10.26%,-12.55%,-9.55%,-9.55%
109,603800.XSHG,2017-03-20,37.23,37.83,,35.08,35.53,34.47,38.43,7.49%,-9.00%,-7.55%,-8.72%
110,603800.XSHG,2017-03-17,36.22,37.23,,36.95,37.39,35.55,38.24,-3.29%,0,-7.55%,-8.72%
111,603800.XSHG,2017-03-16,35.43,36.22,,42.07,44.36,39.5,37.01,-15.64%,0,-7.55%,-8.72%
112,603800.XSHG,2017-03-15,35.04,35.43,,44.36,48.04,42.8,35.82,-10.30%,0,-7.55%,-8.72%
113,603800.XSHG,2017-03-02,34.01,34.37,,33.84,33.9,32.94,34.73,7.20%,-3.43%,-2.39%,-2.56%
114,603800.XSHG,2017-03-01,33.6,34.01,,35.32,35.32,32.23,34.42,6.13%,-1.89%,2.61%,2.61%
115,603800.XSHG,2017-02-28,33.35,33.6,,35.76,35.94,32.31,33.85,-0.86%,0,2.61%,2.61%
