,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,603505.XSHG,2021-09-03,36.96,38.86,,46.29,46.7,42.5,40.76,-9.03%,0,3.33%,3.08%
28,603505.XSHG,2021-09-02,35.46,36.96,,48.5,50.48,44.44,38.46,-14.90%,0,3.33%,3.08%
29,603505.XSHG,2021-09-01,33.71,35.46,,44.46,48.4,44.19,37.21,-14.43%,0,3.33%,3.08%
30,603505.XSHG,2021-08-12,31.0,31.5,,32.88,33.85,32.6,32.0,3.12%,3.06%,5.78%,2.75%
31,603505.XSHG,2021-08-11,30.44,31.0,,31.88,34.69,31.0,31.56,2.44%,5.20%,9.92%,1.01%
32,603505.XSHG,2021-08-10,30.02,30.44,,31.9,32.54,30.79,30.86,-2.07%,0,9.92%,1.01%
33,603505.XSHG,2021-08-09,29.57,30.02,,32.35,32.63,31.5,30.47,-3.71%,0,9.92%,1.01%
34,603505.XSHG,2021-08-06,29.25,29.57,,33.17,33.79,31.6,29.89,-6.99%,0,9.92%,1.01%
35,603505.XSHG,2021-08-05,28.74,29.25,,32.95,33.69,31.98,29.76,-9.64%,0,9.92%,1.01%
36,603505.XSHG,2021-07-26,27.96,28.52,,27.99,30.0,26.6,29.08,5.43%,-8.18%,3.16%,-3.75%
37,603505.XSHG,2021-07-23,27.23,27.96,,28.5,29.34,27.5,28.69,0.49%,-3.45%,2.27%,-0.66%
38,603505.XSHG,2021-07-22,26.58,27.23,,29.4,30.1,28.55,27.88,-0.79%,0,2.27%,-0.66%
39,603505.XSHG,2021-07-21,25.94,26.58,,29.7,29.76,28.1,27.22,-5.25%,0,2.27%,-0.66%
40,603505.XSHG,2021-07-20,25.19,25.94,,29.08,30.31,28.65,26.69,-2.66%,0,2.27%,-0.66%
41,603505.XSHG,2021-07-19,24.21,25.19,,29.06,29.1,27.4,26.17,-9.90%,0,2.27%,-0.66%
42,603505.XSHG,2021-07-16,23.27,24.21,,29.58,30.5,28.76,25.15,-14.04%,0,2.27%,-0.66%
43,603505.XSHG,2021-07-15,22.29,23.27,,29.0,31.27,28.68,24.25,-13.48%,0,2.27%,-0.66%
44,603505.XSHG,2021-07-14,21.58,22.29,,28.2,28.99,27.52,23.0,-13.91%,0,2.27%,-0.66%
45,603505.XSHG,2021-07-13,21.03,21.58,,26.31,29.33,26.2,22.13,-14.14%,0,2.27%,-0.66%
46,603505.XSHG,2021-07-12,20.76,21.03,,25.47,26.9,25.26,21.3,-8.45%,0,2.27%,-0.66%
47,603505.XSHG,2021-07-09,20.55,20.76,,23.22,25.41,23.1,20.97,-6.15%,0,2.27%,-0.66%
48,603505.XSHG,2021-07-08,20.27,20.55,,22.26,23.24,22.26,20.83,-5.62%,0,2.27%,-0.66%
49,603505.XSHG,2021-03-01,23.2,23.38,,22.85,22.96,21.79,23.56,7.00%,-6.58%,-2.55%,-3.01%
50,603505.XSHG,2021-02-26,22.94,23.2,,22.24,23.0,21.91,23.46,6.22%,-2.60%,-1.96%,-5.20%
51,603505.XSHG,2021-02-25,22.6,22.94,,23.16,23.2,22.0,23.28,-0.77%,0,-1.96%,-5.20%
52,603505.XSHG,2021-02-24,22.26,22.6,,24.89,25.12,23.46,22.94,-4.14%,0,-1.96%,-5.20%
53,603505.XSHG,2021-01-14,23.91,23.96,,22.99,23.25,22.62,24.01,6.25%,-4.33%,-3.17%,-4.25%
54,603505.XSHG,2021-01-13,23.76,23.91,,22.85,23.33,22.51,24.06,4.41%,-5.40%,-3.03%,-5.03%
55,603505.XSHG,2021-01-12,23.71,23.76,,24.36,24.67,23.0,23.81,1.51%,-2.56%,3.61%,2.31%
56,603505.XSHG,2021-01-11,23.43,23.71,,23.61,24.69,23.45,23.99,1.25%,2.08%,2.92%,-1.58%
57,603505.XSHG,2021-01-08,23.1,23.43,,25.37,25.52,23.69,23.76,-2.61%,0,2.92%,-1.58%
58,603505.XSHG,2020-12-28,21.84,22.05,,22.1,22.84,22.1,22.26,-1.66%,0,2.92%,-1.58%
59,603505.XSHG,2020-12-25,21.71,21.84,,23.17,23.77,22.63,21.97,-0.23%,0,2.92%,-1.58%
60,603505.XSHG,2020-12-24,21.51,21.71,,22.33,23.29,22.02,21.91,-0.18%,0,2.92%,-1.58%
61,603505.XSHG,2020-12-01,20.55,20.58,,20.8,20.88,20.36,20.61,2.13%,0.87%,1.31%,0.92%
62,603505.XSHG,2020-11-30,20.4,20.55,,20.54,20.91,20.17,20.7,1.40%,0.63%,1.01%,-0.77%
63,603505.XSHG,2020-11-27,20.2,20.4,,21.25,21.49,20.41,20.6,-0.29%,0,1.01%,-0.77%
64,603505.XSHG,2020-11-26,19.98,20.2,,21.09,21.25,20.66,20.42,0.39%,3.33%,4.06%,3.28%
65,603505.XSHG,2020-11-25,19.75,19.98,,20.83,21.19,20.34,20.21,-2.52%,0,4.06%,3.28%
66,603505.XSHG,2020-11-23,19.45,19.55,,21.1,21.7,20.94,19.65,-0.46%,0,4.06%,3.28%
67,603505.XSHG,2020-11-20,19.35,19.45,,19.85,21.37,19.74,19.55,-0.26%,0,4.06%,3.28%
68,603505.XSHG,2020-11-19,19.17,19.35,,19.72,19.96,19.6,19.53,0.20%,1.95%,2.20%,0.97%
69,603505.XSHG,2020-11-18,18.98,19.17,,20.05,20.18,19.49,19.36,-2.38%,0,2.20%,0.97%
70,603505.XSHG,2020-11-17,18.77,18.98,,20.05,20.39,19.82,19.19,-3.54%,0,2.20%,0.97%
71,603505.XSHG,2020-11-13,18.39,18.58,,19.55,20.95,19.35,18.77,-0.43%,0,2.20%,0.97%
72,603505.XSHG,2020-11-12,18.12,18.39,,19.12,19.68,18.85,18.66,-0.05%,0,2.20%,0.97%
73,603505.XSHG,2020-11-11,17.87,18.12,,18.97,19.42,18.67,18.37,-2.61%,0,2.20%,0.97%
74,603505.XSHG,2020-11-10,17.63,17.87,,18.96,19.42,18.85,18.11,-3.70%,0,2.20%,0.97%
75,603505.XSHG,2020-11-09,17.41,17.63,,18.92,19.54,18.78,17.85,-4.37%,0,2.20%,0.97%
76,603505.XSHG,2020-07-16,18.02,18.23,,17.94,18.18,17.44,18.44,4.39%,-3.90%,-1.41%,-2.71%
77,603505.XSHG,2020-07-15,17.78,18.02,,18.49,18.88,17.63,18.26,-0.55%,0,-1.41%,-2.71%
78,603505.XSHG,2020-07-14,17.44,17.78,,18.65,19.22,18.36,18.12,-0.83%,0,-1.41%,-2.71%
79,603505.XSHG,2020-07-13,17.17,17.44,,19.33,19.4,18.27,17.71,-5.42%,0,-1.41%,-2.71%
80,603505.XSHG,2020-07-10,16.96,17.17,,18.9,19.6,18.67,17.38,-7.65%,0,-1.41%,-2.71%
81,603505.XSHG,2020-07-09,16.7,16.96,,19.01,19.95,18.71,17.22,-6.39%,0,-1.41%,-2.71%
82,603505.XSHG,2020-07-08,16.53,16.7,,18.43,18.74,18.32,16.87,-5.04%,0,-1.41%,-2.71%
83,603505.XSHG,2020-02-27,19.62,19.7,,19.08,19.38,18.25,19.78,0.66%,-6.47%,-2.02%,-3.54%
84,603505.XSHG,2020-02-26,19.4,19.62,,19.65,20.83,19.65,19.84,2.57%,1.61%,4.99%,-0.96%
85,603505.XSHG,2020-02-25,19.2,19.4,,20.31,20.42,19.33,19.6,-0.20%,0,4.99%,-0.96%
86,603505.XSHG,2020-02-24,19.0,19.2,,20.22,20.88,19.64,19.4,-2.11%,0,4.99%,-0.96%
87,603505.XSHG,2020-02-21,18.78,19.0,,19.89,20.53,19.81,19.22,-3.64%,0,4.99%,-0.96%
88,603505.XSHG,2020-02-03,18.05,18.17,,15.79,17.19,15.79,18.29,9.68%,-7.05%,-6.01%,-13.67%
89,603505.XSHG,2020-01-23,17.79,18.05,,16.52,16.55,16.52,18.31,2.29%,-9.78%,-9.61%,-9.78%
90,603505.XSHG,2020-01-22,17.59,17.79,,18.65,19.03,17.89,17.99,-2.17%,0,-9.61%,-9.78%
91,603505.XSHG,2020-01-21,17.35,17.59,,18.38,19.08,18.38,17.83,-3.76%,0,-9.61%,-9.78%
92,603505.XSHG,2020-01-20,17.11,17.35,,18.68,19.15,18.5,17.59,-4.78%,0,-9.61%,-9.78%
93,603505.XSHG,2020-01-17,16.85,17.11,,18.87,18.87,18.43,17.37,-5.07%,0,-9.61%,-9.78%
94,603505.XSHG,2020-01-16,16.65,16.85,,18.76,18.77,18.25,17.05,-3.28%,0,-9.61%,-9.78%
95,603505.XSHG,2020-01-15,16.47,16.65,,17.62,18.79,17.61,16.83,-1.90%,0,-9.61%,-9.78%
96,603505.XSHG,2020-01-14,16.28,16.47,,17.53,17.76,17.15,16.66,-3.18%,0,-9.61%,-9.78%
97,603505.XSHG,2020-01-13,16.1,16.28,,17.44,17.5,17.19,16.46,-3.04%,0,-9.61%,-9.78%
98,603505.XSHG,2020-01-10,15.89,16.1,,17.05,17.43,16.96,16.31,-4.05%,0,-9.61%,-9.78%
99,603505.XSHG,2020-01-09,15.76,15.89,,17.31,17.44,16.97,16.02,-2.87%,0,-9.61%,-9.78%
100,603505.XSHG,2020-01-08,15.52,15.76,,16.53,17.36,16.48,16.0,-2.00%,0,-9.61%,-9.78%
101,603505.XSHG,2020-01-07,15.35,15.52,,16.55,16.8,16.32,15.69,-4.08%,0,-9.61%,-9.78%
102,603505.XSHG,2020-01-06,15.18,15.35,,16.66,16.75,16.33,15.52,-4.12%,0,-9.61%,-9.78%
103,603505.XSHG,2020-01-03,15.02,15.18,,16.25,16.73,16.16,15.34,-3.91%,0,-9.61%,-9.78%
104,603505.XSHG,2020-01-02,14.93,15.02,,16.13,16.43,15.94,15.11,-3.31%,0,-9.61%,-9.78%
105,603505.XSHG,2019-12-31,14.84,14.93,,15.68,16.13,15.61,15.02,-3.20%,0,-9.61%,-9.78%
106,603505.XSHG,2019-12-17,13.96,14.14,,14.63,14.79,14.46,14.32,-2.03%,0,-9.61%,-9.78%
107,603505.XSHG,2019-12-16,13.79,13.96,,14.74,14.94,14.61,14.13,-1.49%,0,-9.61%,-9.78%
108,603505.XSHG,2019-09-26,15.97,16.01,,15.52,15.76,15.39,16.05,3.86%,-3.86%,-1.81%,-3.30%
109,603505.XSHG,2019-09-25,15.9,15.97,,16.05,16.09,15.43,16.04,1.06%,-3.80%,0.31%,0.06%
110,603505.XSHG,2019-09-24,15.75,15.9,,16.24,16.44,15.87,16.05,-1.18%,0,0.31%,0.06%
111,603505.XSHG,2019-07-22,15.57,15.67,,15.4,15.65,15.21,15.77,4.31%,-2.22%,-0.76%,-2.35%
112,603505.XSHG,2019-07-19,15.49,15.57,,15.79,15.87,15.09,15.65,0.51%,-2.04%,1.41%,0.89%
113,603505.XSHG,2019-07-18,15.26,15.49,,15.9,16.03,15.57,15.72,-0.25%,0,1.41%,0.89%
114,603505.XSHG,2019-07-17,15.07,15.26,,16.26,16.29,15.76,15.45,-4.40%,0,1.41%,0.89%
115,603505.XSHG,2019-07-16,14.83,15.07,,16.37,16.52,16.13,15.31,-5.88%,0,1.41%,0.89%
116,603505.XSHG,2019-06-19,14.22,14.26,,14.4,14.85,14.18,14.3,0.21%,3.22%,3.85%,0.70%
117,603505.XSHG,2019-06-18,14.18,14.22,,14.59,14.88,14.27,14.26,0.35%,0.21%,4.35%,2.31%
118,603505.XSHG,2019-06-17,14.13,14.18,,14.62,14.72,14.21,14.23,-1.12%,0,4.35%,2.31%
119,603505.XSHG,2019-06-06,13.4,13.48,,13.69,13.92,13.43,13.56,-0.15%,0,4.35%,2.31%
120,603505.XSHG,2019-06-05,13.33,13.4,,13.67,14.12,13.58,13.47,-1.19%,0,4.35%,2.31%
121,603505.XSHG,2019-04-29,14.3,14.41,,14.4,14.97,14.1,14.52,1.86%,2.89%,3.10%,-0.83%
122,603505.XSHG,2019-04-26,14.14,14.3,,14.73,15.09,14.25,14.46,0.90%,-1.04%,4.36%,1.87%
123,603505.XSHG,2019-04-25,13.99,14.14,,15.24,15.57,14.33,14.29,-5.39%,0,4.36%,1.87%
124,603505.XSHG,2019-04-24,13.89,13.99,,15.12,15.7,15.06,14.09,-3.12%,0,4.36%,1.87%
125,603505.XSHG,2019-04-23,13.79,13.89,,14.62,15.56,14.53,13.99,-3.86%,0,4.36%,1.87%
126,603505.XSHG,2019-04-12,13.33,13.42,,13.52,13.65,13.22,13.51,3.33%,-2.15%,1.04%,0.07%
127,603505.XSHG,2019-03-22,12.6,12.64,,12.67,13.5,12.53,12.68,1.03%,5.05%,6.47%,-0.08%
128,603505.XSHG,2019-03-11,12.11,12.22,,12.41,12.78,12.39,12.33,2.68%,2.03%,3.65%,0.65%
129,603505.XSHG,2019-03-08,11.93,12.11,,12.0,12.4,12.0,12.29,2.69%,0.65%,0.90%,-2.36%
130,603505.XSHG,2019-03-07,11.81,11.93,,12.43,12.61,11.96,12.05,-2.66%,0,0.90%,-2.36%
131,603505.XSHG,2019-03-06,11.64,11.81,,12.66,12.79,12.37,11.98,-2.92%,0,0.90%,-2.36%
132,603505.XSHG,2019-03-05,11.49,11.64,,12.71,12.77,12.33,11.79,-6.53%,0,0.90%,-2.36%
133,603505.XSHG,2019-03-04,11.32,11.49,,12.66,12.87,12.56,11.66,-7.89%,0,0.90%,-2.36%
134,603505.XSHG,2019-03-01,11.24,11.32,,12.65,13.32,12.58,11.4,-4.56%,0,0.90%,-2.36%
135,603505.XSHG,2019-02-19,10.79,10.87,,11.03,11.55,10.96,10.95,0.64%,4.38%,5.48%,0.73%
136,603505.XSHG,2019-02-18,10.69,10.79,,11.07,11.22,10.88,10.89,-0.46%,0,5.48%,0.73%
137,603505.XSHG,2019-02-15,10.61,10.69,,11.09,11.17,10.94,10.77,-0.09%,0,5.48%,0.73%
138,603505.XSHG,2019-02-14,10.52,10.61,,11.0,11.15,10.78,10.7,-3.27%,0,5.48%,0.73%
139,603505.XSHG,2019-02-13,10.44,10.52,,11.11,11.33,11.05,10.6,-4.06%,0,5.48%,0.73%
140,603505.XSHG,2019-01-28,9.9,9.96,,10.21,10.27,9.98,10.02,-1.90%,0,5.48%,0.73%
141,603505.XSHG,2019-01-25,9.8,9.9,,10.25,10.62,10.21,10.0,0.50%,3.30%,6.20%,2.50%
142,603505.XSHG,2019-01-24,9.73,9.8,,10.15,10.31,9.95,9.87,-2.84%,0,6.20%,2.50%
143,603505.XSHG,2018-11-16,11.41,11.53,,11.6,12.04,11.6,11.65,2.49%,0.60%,3.35%,-0.43%
144,603505.XSHG,2018-11-15,11.32,11.41,,11.48,11.67,11.36,11.5,0.17%,0.43%,1.48%,-0.17%
145,603505.XSHG,2018-11-14,11.16,11.32,,11.48,11.83,11.48,11.48,0.17%,1.57%,3.05%,0.00%
146,603505.XSHG,2018-11-13,10.95,11.16,,11.79,11.86,11.46,11.37,-2.37%,0,3.05%,0.00%
147,603505.XSHG,2018-11-12,10.76,10.95,,11.92,12.02,11.64,11.14,-5.83%,0,3.05%,0.00%
148,603505.XSHG,2018-11-09,10.67,10.76,,11.84,12.17,11.79,10.85,-4.33%,0,3.05%,0.00%
149,603505.XSHG,2018-11-08,10.52,10.67,,11.45,12.18,11.32,10.82,-4.34%,0,3.05%,0.00%
150,603505.XSHG,2018-11-07,10.41,10.52,,11.76,11.9,11.29,10.63,-6.02%,0,3.05%,0.00%
151,603505.XSHG,2018-10-26,10.12,10.23,,10.18,10.47,10.01,10.34,3.38%,-2.42%,1.26%,-1.55%
152,603505.XSHG,2018-10-25,10.08,10.12,,10.5,10.54,9.99,10.16,4.43%,-0.89%,3.74%,3.35%
153,603505.XSHG,2018-10-24,10.06,10.08,,9.87,10.46,9.71,10.1,0.10%,3.56%,3.56%,-2.28%
154,603505.XSHG,2018-10-23,9.96,10.06,,10.36,10.5,10.09,10.16,-1.38%,0,3.56%,-2.28%
155,603505.XSHG,2018-10-19,9.65,9.81,,10.29,10.92,10.15,9.97,7.32%,8.12%,9.53%,3.21%
156,603505.XSHG,2018-10-17,9.34,9.49,,10.07,10.65,9.92,9.64,-2.80%,0,9.53%,3.21%
157,603505.XSHG,2018-10-16,9.23,9.34,,10.18,10.32,9.91,9.45,-3.39%,0,9.53%,3.21%
158,603505.XSHG,2018-10-15,9.11,9.23,,9.83,10.39,9.77,9.35,-1.07%,0,9.53%,3.21%
159,603505.XSHG,2018-10-12,9.04,9.11,,9.68,10.27,9.45,9.18,1.20%,6.75%,11.87%,5.45%
160,603505.XSHG,2018-07-19,11.74,11.81,,11.74,11.97,11.54,11.88,2.36%,0.59%,0.76%,-1.18%
161,603505.XSHG,2018-07-18,11.7,11.74,,11.84,12.0,11.6,11.78,-1.10%,0,0.76%,-1.18%
162,603505.XSHG,2018-07-17,11.6,11.7,,12.18,12.18,11.91,11.8,-0.34%,0,0.76%,-1.18%
163,603505.XSHG,2018-07-16,11.55,11.6,,12.2,12.23,11.84,11.65,-2.75%,0,0.76%,-1.18%
164,603505.XSHG,2018-03-09,17.14,17.3,,17.46,18.35,17.35,17.46,2.52%,4.98%,5.10%,0.00%
165,603505.XSHG,2018-03-08,16.87,17.14,,17.58,17.59,17.02,17.41,0.63%,0.69%,1.03%,0.98%
166,603505.XSHG,2018-03-07,16.5,16.87,,17.44,17.72,17.3,17.24,0.41%,1.68%,2.78%,1.16%
167,603505.XSHG,2018-03-06,16.13,16.5,,17.49,17.74,17.17,16.87,-3.38%,0,2.78%,1.16%
168,603505.XSHG,2018-03-05,15.71,16.13,,17.98,17.98,17.44,16.55,-5.38%,0,2.78%,1.16%
169,603505.XSHG,2018-01-10,15.45,15.71,,15.55,16.13,15.54,15.97,3.38%,-1.06%,1.00%,-2.63%
170,603505.XSHG,2018-01-09,15.17,15.45,,15.99,16.31,15.43,15.73,-1.84%,0,1.00%,-2.63%
171,603505.XSHG,2018-01-08,14.94,15.17,,16.36,16.44,16.02,15.4,-0.32%,0,1.00%,-2.63%
172,603505.XSHG,2018-01-05,14.72,14.94,,15.72,16.65,15.45,15.16,-4.95%,0,1.00%,-2.63%
173,603505.XSHG,2018-01-04,14.53,14.72,,16.2,16.41,15.91,14.91,-4.29%,0,1.00%,-2.63%
174,603505.XSHG,2018-01-03,14.37,14.53,,15.57,16.26,15.55,14.69,-4.49%,0,1.00%,-2.63%
175,603505.XSHG,2017-10-12,21.36,21.55,,21.62,22.08,21.31,21.74,-0.41%,0,1.00%,-2.63%
176,603505.XSHG,2017-10-11,21.18,21.36,,22.42,22.92,21.83,21.54,3.30%,2.51%,6.41%,4.09%
177,603505.XSHG,2017-10-10,21.0,21.18,,21.91,22.86,20.83,21.36,-0.61%,0,6.41%,4.09%
178,603505.XSHG,2017-10-09,20.72,21.0,,21.74,22.33,21.49,21.28,0.70%,4.09%,4.93%,2.16%
179,603505.XSHG,2017-09-29,20.39,20.72,,22.08,22.16,21.13,21.05,-1.57%,0,4.93%,2.16%
180,603505.XSHG,2017-09-28,20.17,20.39,,22.34,22.9,21.38,20.61,-1.07%,0,4.93%,2.16%
181,603505.XSHG,2017-09-08,18.33,18.75,,19.6,20.86,19.5,19.17,-1.10%,0,4.93%,2.16%
182,603505.XSHG,2017-09-07,18.08,18.33,,19.82,20.23,19.38,18.58,-0.16%,0,4.93%,2.16%
183,603505.XSHG,2017-09-06,17.9,18.08,,18.72,20.18,18.61,18.26,0.49%,10.02%,10.51%,2.52%
184,603505.XSHG,2017-09-05,17.63,17.9,,18.27,19.15,18.17,18.17,0.33%,3.91%,5.39%,0.55%
185,603505.XSHG,2017-09-04,17.17,17.63,,18.56,18.99,18.11,18.09,-2.54%,0,5.39%,0.55%
186,603505.XSHG,2017-09-01,16.85,17.17,,19.57,19.82,18.55,17.49,-15.95%,0,5.39%,0.55%
187,603505.XSHG,2017-08-09,16.12,16.25,,15.8,16.42,15.47,16.38,4.70%,0.12%,0.24%,-3.54%
188,603505.XSHG,2017-08-08,15.97,16.12,,15.67,16.04,15.61,16.27,3.26%,-2.09%,-1.41%,-3.69%
189,603505.XSHG,2017-08-07,15.79,15.97,,16.22,16.5,15.74,16.15,1.05%,-2.23%,2.17%,0.43%
190,603505.XSHG,2017-07-13,16.48,16.66,,15.6,15.91,15.27,16.84,8.25%,-5.70%,-5.52%,-7.36%
191,603505.XSHG,2017-07-12,16.32,16.48,,16.16,16.23,15.45,16.64,6.61%,-6.07%,-2.46%,-2.88%
192,603505.XSHG,2017-07-11,16.06,16.32,,15.85,16.39,15.54,16.58,5.13%,-1.81%,-1.15%,-4.40%
193,603505.XSHG,2017-07-10,15.58,16.06,,16.45,17.14,15.73,16.54,-1.63%,0,-1.15%,-4.40%
194,603505.XSHG,2017-07-07,15.07,15.58,,17.4,17.74,16.81,16.09,-11.81%,0,-1.15%,-4.40%
195,603505.XSHG,2017-07-06,14.79,15.07,,18.3,19.15,17.99,15.35,-10.36%,0,-1.15%,-4.40%
196,603505.XSHG,2017-07-05,14.56,14.79,,17.23,19.06,16.94,15.02,-5.93%,0,-1.15%,-4.40%
