,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,600088.XSHG,2021-04-26,12.42,12.64,,13.1,13.1,11.79,12.86,-1.09%,0,-10.18%,-12.10%
16,600088.XSHG,2021-04-23,12.16,12.42,,13.41,13.47,13.0,12.68,-4.57%,0,-10.18%,-12.10%
17,600088.XSHG,2021-04-22,11.94,12.16,,13.61,13.83,13.26,12.38,-8.48%,0,-10.18%,-12.10%
18,600088.XSHG,2021-04-21,11.7,11.94,,13.69,13.89,13.43,12.18,-9.28%,0,-10.18%,-12.10%
19,600088.XSHG,2021-04-20,11.5,11.7,,13.66,13.9,13.31,11.9,-8.24%,0,-10.18%,-12.10%
20,600088.XSHG,2021-04-19,11.33,11.5,,13.01,13.93,12.88,11.67,-8.05%,0,-10.18%,-12.10%
21,600088.XSHG,2021-04-02,10.79,10.93,,11.24,11.43,11.08,11.07,-0.36%,0,-10.18%,-12.10%
22,600088.XSHG,2021-04-01,10.66,10.79,,11.21,11.45,11.11,10.92,-0.64%,0,-10.18%,-12.10%
23,600088.XSHG,2021-03-31,10.54,10.66,,11.1,11.38,10.99,10.78,-1.67%,0,-10.18%,-12.10%
24,600088.XSHG,2021-03-30,10.39,10.54,,10.97,11.69,10.96,10.69,-2.62%,0,-10.18%,-12.10%
25,600088.XSHG,2021-03-29,10.23,10.39,,11.18,11.32,10.97,10.55,-5.21%,0,-10.18%,-12.10%
26,600088.XSHG,2021-03-26,10.06,10.23,,11.22,11.49,11.1,10.4,-5.67%,0,-10.18%,-12.10%
27,600088.XSHG,2020-07-15,15.09,15.23,,14.93,14.93,13.76,15.37,1.95%,-9.63%,-2.86%,-2.86%
28,600088.XSHG,2020-07-14,14.98,15.09,,15.96,16.51,15.07,15.2,-0.79%,0,-2.86%,-2.86%
29,600088.XSHG,2020-07-13,14.91,14.98,,15.52,16.04,15.32,15.05,-0.47%,0,-2.86%,-2.86%
30,600088.XSHG,2020-07-08,14.25,14.5,,15.22,15.58,15.19,14.75,-1.22%,0,-2.86%,-2.86%
31,600088.XSHG,2020-07-07,14.02,14.25,,15.25,15.46,14.93,14.48,-1.73%,0,-2.86%,-2.86%
32,600088.XSHG,2020-07-06,13.85,14.02,,15.07,15.56,14.73,14.19,-1.06%,0,-2.86%,-2.86%
33,600088.XSHG,2020-07-03,13.62,13.85,,14.56,15.08,14.34,14.08,-0.85%,0,-2.86%,-2.86%
34,600088.XSHG,2020-07-02,13.35,13.62,,14.82,14.82,14.2,13.89,-3.74%,0,-2.86%,-2.86%
35,600088.XSHG,2020-07-01,13.14,13.35,,14.67,14.87,14.41,13.56,-7.60%,0,-2.86%,-2.86%
36,600088.XSHG,2020-06-30,12.92,13.14,,14.69,15.75,14.59,13.36,-5.91%,0,-2.86%,-2.86%
37,600088.XSHG,2020-06-29,12.69,12.92,,14.52,14.63,14.15,13.15,-8.97%,0,-2.86%,-2.86%
38,600088.XSHG,2020-02-28,15.48,15.65,,14.3,15.2,14.12,15.82,12.39%,-5.44%,-3.92%,-9.61%
39,600088.XSHG,2020-02-27,15.18,15.48,,14.53,14.86,13.86,15.78,3.68%,-11.28%,-5.83%,-7.92%
40,600088.XSHG,2020-02-26,14.91,15.18,,16.12,16.26,15.2,15.45,-3.43%,0,-5.83%,-7.92%
41,600088.XSHG,2020-02-25,14.58,14.91,,17.61,17.61,15.98,15.24,0.26%,8.73%,15.55%,15.55%
42,600088.XSHG,2020-01-22,16.26,16.22,,15.3,15.77,14.42,16.18,7.60%,-9.15%,-2.53%,-5.44%
43,600088.XSHG,2020-01-21,16.09,16.26,,15.1,15.8,14.95,16.43,7.30%,-5.05%,-3.83%,-8.09%
44,600088.XSHG,2020-01-20,15.82,16.09,,16.02,16.09,15.23,16.36,2.38%,-6.30%,-1.65%,-2.08%
45,600088.XSHG,2020-01-17,15.54,15.82,,16.87,17.05,15.97,16.1,-1.74%,0,-1.65%,-2.08%
46,600088.XSHG,2020-01-16,15.0,15.54,,16.7,17.8,16.38,16.08,-4.42%,0,-1.65%,-2.08%
47,600088.XSHG,2020-01-15,14.64,15.0,,18.43,18.45,16.79,15.36,-19.66%,0,-1.65%,-2.08%
48,600088.XSHG,2020-01-14,14.42,14.64,,18.66,18.66,18.38,14.86,-6.33%,0,-1.65%,-2.08%
49,600088.XSHG,2020-01-13,14.27,14.42,,15.8,16.96,15.8,14.57,-1.99%,0,-1.65%,-2.08%
50,600088.XSHG,2019-12-23,13.58,13.7,,13.17,13.33,13.03,13.82,5.35%,-3.98%,-3.55%,-4.70%
51,600088.XSHG,2019-12-20,13.39,13.58,,14.06,14.06,13.08,13.77,-1.02%,0,-3.55%,-4.70%
52,600088.XSHG,2019-12-19,13.19,13.39,,14.5,14.51,13.91,13.59,-5.52%,0,-3.55%,-4.70%
53,600088.XSHG,2019-12-18,13.0,13.19,,14.46,14.87,14.34,13.38,-4.93%,0,-3.55%,-4.70%
54,600088.XSHG,2019-09-18,15.29,15.34,,15.06,15.07,14.49,15.39,3.83%,-3.70%,-2.08%,-2.14%
55,600088.XSHG,2019-09-17,15.05,15.29,,15.21,15.41,14.8,15.53,3.16%,-4.19%,-0.77%,-2.06%
56,600088.XSHG,2019-09-16,14.94,15.05,,15.96,16.04,15.04,15.16,-2.37%,0,-0.77%,-2.06%
57,600088.XSHG,2019-09-11,14.45,14.72,,15.62,15.79,15.22,14.99,-3.60%,0,-0.77%,-2.06%
58,600088.XSHG,2019-09-10,14.21,14.45,,15.82,16.06,15.53,14.69,-1.91%,0,-0.77%,-2.06%
59,600088.XSHG,2019-09-09,14.03,14.21,,15.1,16.16,14.97,14.39,-2.85%,0,-0.77%,-2.06%
60,600088.XSHG,2019-09-06,13.85,14.03,,15.0,15.17,14.8,14.21,-2.96%,0,-0.77%,-2.06%
61,600088.XSHG,2019-09-05,13.64,13.85,,14.84,15.12,14.63,14.06,-5.05%,0,-0.77%,-2.06%
62,600088.XSHG,2019-09-04,13.42,13.64,,14.93,15.38,14.77,13.86,-5.84%,0,-0.77%,-2.06%
63,600088.XSHG,2019-09-03,13.24,13.42,,15.0,15.12,14.67,13.6,-8.31%,0,-0.77%,-2.06%
64,600088.XSHG,2019-09-02,13.11,13.24,,14.8,15.5,14.73,13.37,-0.60%,0,-0.77%,-2.06%
65,600088.XSHG,2019-04-11,20.74,20.83,,20.36,20.96,20.36,20.92,5.54%,-1.05%,0.19%,-2.68%
66,600088.XSHG,2019-04-10,20.62,20.74,,21.74,21.89,19.76,20.86,-4.17%,0,0.19%,-2.68%
67,600088.XSHG,2019-04-09,20.76,20.62,,22.48,22.63,21.73,20.48,-3.52%,0,0.19%,-2.68%
68,600088.XSHG,2019-03-28,19.97,20.4,,18.6,19.2,18.33,20.83,12.24%,-8.02%,-7.83%,-10.71%
69,600088.XSHG,2019-03-27,19.58,19.97,,19.91,20.0,18.28,20.36,3.39%,-8.99%,-1.77%,-2.21%
70,600088.XSHG,2019-03-26,18.94,19.58,,21.15,21.43,19.67,20.22,-0.25%,0,-1.77%,-2.21%
71,600088.XSHG,2019-03-25,18.06,18.94,,21.6,22.48,20.27,19.82,-4.04%,0,-1.77%,-2.21%
72,600088.XSHG,2019-03-22,16.96,18.06,,21.54,22.63,20.62,19.16,-14.41%,0,-1.77%,-2.21%
73,600088.XSHG,2019-03-21,15.96,16.96,,23.65,25.99,21.92,17.96,-35.36%,0,-1.77%,-2.21%
74,600088.XSHG,2019-03-20,15.1,15.96,,24.34,24.35,24.31,16.82,-28.36%,0,-1.77%,-2.21%
75,600088.XSHG,2019-03-19,14.4,15.1,,22.13,22.13,21.59,15.8,-20.38%,0,-1.77%,-2.21%
76,600088.XSHG,2019-03-18,13.85,14.4,,19.02,20.12,19.02,14.95,-12.37%,0,-1.77%,-2.21%
77,600088.XSHG,2019-03-15,13.28,13.85,,17.19,18.29,16.8,14.42,-14.77%,0,-1.77%,-2.21%
78,600088.XSHG,2019-03-14,12.79,13.28,,17.27,17.86,16.55,13.77,-11.33%,0,-1.77%,-2.21%
79,600088.XSHG,2019-03-13,12.24,12.79,,15.45,17.39,15.33,13.34,-18.37%,0,-1.77%,-2.21%
80,600088.XSHG,2019-03-12,11.82,12.24,,17.96,18.53,15.79,12.66,-27.25%,0,-1.77%,-2.21%
81,600088.XSHG,2019-03-11,11.47,11.82,,16.48,16.98,16.11,12.17,-16.27%,0,-1.77%,-2.21%
82,600088.XSHG,2019-03-08,11.09,11.47,,14.15,15.43,14.15,11.85,-13.84%,0,-1.77%,-2.21%
83,600088.XSHG,2019-03-07,10.82,11.09,,13.83,14.73,13.49,11.36,-5.11%,0,-1.77%,-2.21%
84,600088.XSHG,2019-03-06,10.58,10.82,,12.04,13.39,11.94,11.06,-1.54%,0,-1.77%,-2.21%
85,600088.XSHG,2019-03-05,10.36,10.58,,11.5,12.64,11.23,10.8,-1.76%,0,-1.77%,-2.21%
86,600088.XSHG,2019-03-04,10.15,10.36,,11.12,11.54,10.99,10.57,-5.20%,0,-1.77%,-2.21%
87,600088.XSHG,2019-03-01,9.96,10.15,,11.96,11.96,11.12,10.34,-4.84%,0,-1.77%,-2.21%
88,600088.XSHG,2019-02-28,9.73,9.96,,10.97,11.2,10.84,10.19,-5.50%,0,-1.77%,-2.21%
89,600088.XSHG,2019-02-27,9.46,9.73,,11.11,11.23,10.75,10.0,-8.90%,0,-1.77%,-2.21%
90,600088.XSHG,2019-02-26,9.2,9.46,,11.26,11.61,10.89,9.72,-9.77%,0,-1.77%,-2.21%
91,600088.XSHG,2019-02-25,9.0,9.2,,11.06,12.15,10.67,9.4,-12.45%,0,-1.77%,-2.21%
92,600088.XSHG,2018-11-23,8.55,8.65,,8.33,9.05,8.33,8.75,5.37%,2.74%,3.43%,-4.80%
93,600088.XSHG,2018-11-22,8.47,8.55,,8.94,8.94,8.28,8.63,-1.85%,0,3.43%,-4.80%
94,600088.XSHG,2018-11-21,8.4,8.47,,8.94,9.16,8.79,8.54,-0.82%,0,3.43%,-4.80%
95,600088.XSHG,2018-11-20,8.33,8.4,,8.76,8.89,8.61,8.47,-3.19%,0,3.43%,-4.80%
96,600088.XSHG,2018-11-19,8.25,8.33,,8.81,9.05,8.74,8.41,-3.45%,0,3.43%,-4.80%
97,600088.XSHG,2018-11-16,8.15,8.25,,8.81,8.94,8.7,8.35,-4.43%,0,3.43%,-4.80%
98,600088.XSHG,2018-05-24,11.71,11.76,,11.7,11.87,11.64,11.81,1.61%,-0.59%,0.51%,-0.93%
99,600088.XSHG,2018-05-23,11.63,11.71,,11.7,11.95,11.62,11.79,0.93%,-0.93%,1.36%,-0.76%
100,600088.XSHG,2018-05-22,11.53,11.63,,12.02,12.09,11.68,11.73,-0.85%,0,1.36%,-0.76%
101,600088.XSHG,2018-05-21,11.39,11.53,,12.05,12.23,11.83,11.67,-4.03%,0,1.36%,-0.76%
102,600088.XSHG,2018-04-03,11.94,12.1,,11.91,11.96,11.48,12.26,5.14%,-5.95%,-2.45%,-2.85%
103,600088.XSHG,2018-04-02,11.73,11.94,,11.7,12.14,11.63,12.15,3.54%,-2.55%,-0.08%,-3.70%
104,600088.XSHG,2018-03-30,11.5,11.73,,12.4,12.59,11.72,11.96,-3.01%,0,-0.08%,-3.70%
105,600088.XSHG,2018-03-29,11.27,11.5,,12.59,12.82,12.32,11.73,-5.71%,0,-0.08%,-3.70%
106,600088.XSHG,2018-03-28,11.13,11.27,,12.68,13.13,12.4,11.41,-2.89%,0,-0.08%,-3.70%
107,600088.XSHG,2018-03-27,10.98,11.13,,11.87,13.24,11.74,11.28,-7.18%,0,-0.08%,-3.70%
108,600088.XSHG,2018-03-08,10.35,10.41,,10.55,10.74,10.44,10.47,0.67%,2.01%,2.58%,0.76%
109,600088.XSHG,2018-03-07,10.29,10.35,,10.47,10.55,10.4,10.41,-0.29%,0,2.58%,0.76%
110,600088.XSHG,2018-03-06,10.26,10.29,,10.56,10.67,10.44,10.32,-1.26%,0,2.58%,0.76%
111,600088.XSHG,2018-03-05,10.16,10.26,,10.56,10.62,10.45,10.36,-1.54%,0,2.58%,0.76%
