,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
91,002845.XSHE,2018-05-09,22.78,23.15,,26.17,26.36,25.52,23.52,-5.36%,0,0.16%,0.04%
92,002845.XSHE,2018-03-16,22.46,22.54,,22.26,22.64,21.89,22.62,1.86%,-1.41%,0.09%,-1.59%
93,002845.XSHE,2018-03-15,22.24,22.46,,22.46,22.95,22.2,22.68,5.20%,-1.32%,1.19%,-0.97%
94,002845.XSHE,2018-03-14,22.04,22.24,,23.06,23.31,21.5,22.44,-1.29%,0,1.19%,-0.97%
95,002845.XSHE,2018-03-13,21.82,22.04,,22.92,24.02,22.73,22.26,-2.88%,0,1.19%,-0.97%
96,002845.XSHE,2018-03-12,21.55,21.82,,23.58,23.91,22.9,22.09,-3.67%,0,1.19%,-0.97%
97,002845.XSHE,2018-03-08,21.09,21.32,,22.32,24.05,22.19,21.55,-1.58%,0,1.19%,-0.97%
98,002845.XSHE,2017-11-03,41.22,41.35,,41.5,42.57,40.68,41.48,0.63%,2.24%,2.63%,0.05%
99,002845.XSHE,2017-09-18,42.22,42.16,,41.88,42.56,41.12,42.1,3.92%,0.17%,1.09%,-0.52%
100,002845.XSHE,2017-09-15,41.67,42.22,,40.64,41.94,40.45,42.77,5.92%,-2.08%,-1.94%,-4.98%
101,002845.XSHE,2017-09-14,40.72,41.67,,42.62,43.68,40.24,42.62,0.59%,-4.46%,2.49%,0.00%
102,002845.XSHE,2017-09-13,39.74,40.72,,43.52,43.55,42.37,41.7,-1.77%,0,2.49%,0.00%
103,002845.XSHE,2017-09-12,38.32,39.74,,43.4,44.06,42.44,41.16,-4.01%,0,2.49%,0.00%
104,002845.XSHE,2017-09-11,37.14,38.32,,44.34,45.27,42.81,39.5,-7.27%,0,2.49%,0.00%
105,002845.XSHE,2017-09-08,35.94,37.14,,42.86,46.53,42.37,38.34,-5.37%,0,2.49%,0.00%
106,002845.XSHE,2017-09-07,35.0,35.94,,40.89,42.3,40.4,36.88,-6.05%,0,2.49%,0.00%
107,002845.XSHE,2017-09-06,34.04,35.0,,39.66,44.2,39.11,35.96,-11.23%,0,2.49%,0.00%
108,002845.XSHE,2017-09-05,33.04,34.04,,40.4,41.64,40.0,35.04,-11.93%,0,2.49%,0.00%
109,002845.XSHE,2017-09-04,31.91,33.04,,40.62,41.85,39.22,34.17,-13.93%,0,2.49%,0.00%
110,002845.XSHE,2017-09-01,31.23,31.91,,39.91,41.49,38.93,32.59,-22.00%,0,2.49%,0.00%
111,002845.XSHE,2017-08-31,30.89,31.23,,41.25,41.25,39.76,31.57,-18.78%,0,2.49%,0.00%
112,002845.XSHE,2017-06-19,34.15,34.67,,34.45,35.07,34.28,35.19,3.50%,-2.39%,-0.34%,-2.10%
113,002845.XSHE,2017-06-16,33.53,34.15,,35.53,35.63,33.96,34.77,0.83%,-1.27%,2.47%,2.19%
114,002845.XSHE,2017-05-19,35.57,35.72,,33.49,33.94,30.5,35.87,6.22%,-14.52%,-5.38%,-6.64%
115,002845.XSHE,2017-05-18,35.42,35.57,,35.35,35.83,33.64,35.72,1.48%,-5.57%,0.31%,-1.04%
116,002845.XSHE,2017-05-17,35.0,35.42,,35.61,36.78,35.19,35.84,0.14%,-1.51%,2.62%,-0.64%
117,002845.XSHE,2017-05-16,34.58,35.0,,37.16,37.75,35.79,35.42,-1.50%,0,2.62%,-0.64%
118,002845.XSHE,2017-05-15,34.2,34.58,,36.72,37.85,35.95,34.96,-4.61%,0,2.62%,-0.64%
119,002845.XSHE,2017-05-12,33.81,34.2,,37.06,37.63,36.57,34.59,-5.35%,0,2.62%,-0.64%
120,002845.XSHE,2017-04-07,35.7,36.14,,34.21,34.94,32.51,36.58,3.94%,-10.93%,-4.48%,-6.48%
121,002845.XSHE,2017-04-06,35.15,35.7,,35.29,36.61,35.14,36.25,2.90%,-2.29%,0.99%,-2.65%
122,002845.XSHE,2017-04-05,34.38,35.15,,35.78,37.08,35.2,35.92,6.01%,-1.78%,3.23%,-0.39%
123,002845.XSHE,2017-03-31,33.3,34.38,,35.39,36.55,33.76,35.46,-3.16%,0,3.23%,-0.39%
124,002845.XSHE,2017-03-30,32.18,33.3,,39.38,39.57,36.58,34.42,-13.28%,0,3.23%,-0.39%
125,002845.XSHE,2017-03-29,31.0,32.18,,39.91,41.31,38.99,33.36,-18.02%,0,3.23%,-0.39%
126,002845.XSHE,2017-03-28,30.16,31.0,,41.1,42.18,39.37,31.84,-27.14%,0,3.23%,-0.39%
127,002845.XSHE,2017-03-27,29.62,30.16,,40.6,40.6,40.48,30.7,-20.23%,0,3.23%,-0.39%
