,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
48,002105.XSHE,2020-07-10,5.3,5.44,,6.83,6.92,6.34,5.58,-13.98%,0,-2.81%,-4.14%
49,002105.XSHE,2020-07-09,5.23,5.3,,6.52,6.98,6.36,5.37,-5.77%,0,-2.81%,-4.14%
50,002105.XSHE,2020-06-12,5.04,5.09,,4.91,4.94,4.84,5.14,7.39%,-5.64%,-3.89%,-4.47%
51,002105.XSHE,2020-06-11,4.96,5.04,,4.8,5.0,4.76,5.12,4.10%,-3.32%,-2.34%,-6.25%
52,002105.XSHE,2020-06-10,4.88,4.96,,5.1,5.12,4.91,5.04,0.60%,-2.58%,1.59%,1.19%
53,002105.XSHE,2020-06-09,4.77,4.88,,5.15,5.15,5.01,4.99,-0.20%,0,1.59%,1.19%
54,002105.XSHE,2020-06-08,4.6,4.77,,5.23,5.3,5.0,4.94,-7.49%,0,1.59%,1.19%
55,002105.XSHE,2020-01-17,7.09,7.14,,6.44,6.96,6.39,7.19,11.96%,-3.20%,-3.20%,-10.43%
56,002105.XSHE,2020-01-16,6.97,7.09,,6.76,6.81,6.33,7.21,9.85%,-12.21%,-5.55%,-6.24%
57,002105.XSHE,2020-01-15,6.73,6.97,,6.5,7.04,6.5,7.21,4.30%,-7.21%,-2.36%,-9.85%
58,002105.XSHE,2020-01-14,6.44,6.73,,7.14,7.35,6.9,7.02,-9.26%,0,-2.36%,-9.85%
59,002105.XSHE,2020-01-13,6.17,6.44,,7.93,8.12,7.67,6.71,-7.15%,0,-2.36%,-9.85%
60,002105.XSHE,2020-01-10,5.97,6.17,,7.67,8.46,7.19,6.37,-7.06%,0,-2.36%,-9.85%
61,002105.XSHE,2020-01-09,5.78,5.97,,7.15,7.69,6.82,6.16,-8.60%,0,-2.36%,-9.85%
62,002105.XSHE,2020-01-08,5.57,5.78,,6.96,7.53,6.69,5.99,-12.52%,0,-2.36%,-9.85%
63,002105.XSHE,2020-01-07,5.39,5.57,,6.79,7.27,6.74,5.75,-11.30%,0,-2.36%,-9.85%
64,002105.XSHE,2020-01-06,5.21,5.39,,6.4,7.34,6.4,5.57,-10.41%,0,-2.36%,-9.85%
65,002105.XSHE,2020-01-03,5.08,5.21,,6.96,7.04,6.15,5.34,-18.16%,0,-2.36%,-9.85%
66,002105.XSHE,2020-01-02,5.0,5.08,,6.37,6.82,6.31,5.16,-7.36%,0,-2.36%,-9.85%
67,002105.XSHE,2019-12-31,4.96,5.0,,5.54,6.2,5.54,5.04,-3.57%,0,-2.36%,-9.85%
68,002105.XSHE,2019-10-24,4.92,4.95,,5.15,5.32,5.12,4.98,-1.00%,0,-2.36%,-9.85%
69,002105.XSHE,2019-09-18,4.79,4.83,,4.84,4.89,4.8,4.87,-0.41%,0,-2.36%,-9.85%
70,002105.XSHE,2019-09-17,4.74,4.79,,5.08,5.25,4.89,4.84,0.83%,1.24%,8.47%,4.96%
71,002105.XSHE,2019-09-16,4.71,4.74,,4.95,4.99,4.8,4.77,-2.10%,0,8.47%,4.96%
72,002105.XSHE,2019-08-29,4.47,4.51,,4.62,4.8,4.44,4.55,-2.64%,0,8.47%,4.96%
73,002105.XSHE,2019-08-28,4.43,4.47,,5.11,5.11,4.67,4.51,-2.44%,0,8.47%,4.96%
74,002105.XSHE,2019-08-27,4.4,4.43,,4.66,4.7,4.62,4.46,-2.24%,0,8.47%,4.96%
75,002105.XSHE,2019-07-24,4.72,4.74,,4.63,4.76,4.61,4.76,3.99%,-1.05%,0.00%,-2.73%
76,002105.XSHE,2019-07-23,4.68,4.72,,4.64,4.68,4.57,4.76,5.88%,-3.99%,-1.68%,-2.52%
77,002105.XSHE,2019-07-22,4.66,4.68,,4.56,4.66,4.48,4.7,5.96%,-1.06%,-0.85%,-2.98%
78,002105.XSHE,2019-07-19,4.59,4.66,,4.62,4.69,4.42,4.73,0.63%,-2.75%,-0.85%,-2.33%
79,002105.XSHE,2019-07-18,4.47,4.59,,4.88,4.91,4.7,4.71,-8.49%,0,-0.85%,-2.33%
80,002105.XSHE,2019-04-23,5.34,5.31,,5.07,5.13,5.01,5.28,4.36%,-3.03%,-2.84%,-3.98%
81,002105.XSHE,2019-04-12,5.1,5.14,,5.12,5.26,5.09,5.18,2.51%,1.35%,1.54%,-1.16%
82,002105.XSHE,2019-04-11,5.06,5.1,,5.17,5.24,5.05,5.14,0.78%,-0.58%,1.95%,0.58%
83,002105.XSHE,2019-03-26,4.87,4.89,,4.81,4.86,4.66,4.91,2.24%,-3.67%,-1.02%,-2.04%
84,002105.XSHE,2019-03-25,4.84,4.87,,4.87,4.97,4.8,4.9,2.45%,-1.63%,1.43%,-0.61%
85,002105.XSHE,2019-03-22,4.82,4.84,,4.84,4.92,4.78,4.86,0.62%,0.21%,1.23%,-0.41%
86,002105.XSHE,2019-03-21,4.79,4.82,,4.89,4.93,4.83,4.85,-0.21%,0,1.23%,-0.41%
87,002105.XSHE,2019-03-20,4.73,4.79,,4.86,4.98,4.86,4.85,1.65%,0.82%,2.68%,0.21%
88,002105.XSHE,2019-03-13,4.54,4.58,,4.71,4.73,4.49,4.62,-1.52%,0,2.68%,0.21%
89,002105.XSHE,2019-03-12,4.5,4.54,,4.82,4.87,4.69,4.58,-1.97%,0,2.68%,0.21%
90,002105.XSHE,2019-03-11,4.47,4.5,,4.77,4.86,4.67,4.53,-0.66%,0,2.68%,0.21%
91,002105.XSHE,2019-03-08,4.4,4.47,,4.59,4.76,4.56,4.54,0.88%,4.41%,4.85%,1.10%
92,002105.XSHE,2019-03-07,4.35,4.4,,4.7,4.75,4.5,4.45,-4.49%,0,4.85%,1.10%
93,002105.XSHE,2019-03-06,4.29,4.35,,4.69,4.84,4.65,4.41,-4.54%,0,4.85%,1.10%
94,002105.XSHE,2019-03-05,4.25,4.29,,4.69,4.72,4.61,4.33,-2.54%,0,4.85%,1.10%
95,002105.XSHE,2019-03-04,4.2,4.25,,4.52,4.7,4.44,4.3,-1.86%,0,4.85%,1.10%
96,002105.XSHE,2019-03-01,4.15,4.2,,4.44,4.74,4.38,4.25,-0.71%,0,4.85%,1.10%
97,002105.XSHE,2019-02-28,4.12,4.15,,4.41,4.51,4.28,4.18,-2.63%,0,4.85%,1.10%
98,002105.XSHE,2019-02-27,4.08,4.12,,4.32,4.43,4.29,4.16,-2.40%,0,4.85%,1.10%
99,002105.XSHE,2019-02-26,4.02,4.08,,4.31,4.44,4.26,4.14,-3.86%,0,4.85%,1.10%
100,002105.XSHE,2018-11-22,4.1,4.15,,4.18,4.26,3.98,4.2,0.24%,-4.52%,1.43%,-0.48%
101,002105.XSHE,2018-11-21,4.07,4.1,,4.23,4.29,4.19,4.13,0.97%,1.69%,3.87%,2.42%
102,002105.XSHE,2018-11-20,4.02,4.07,,4.09,4.4,4.09,4.12,1.21%,4.61%,6.80%,-0.73%
103,002105.XSHE,2018-11-19,3.96,4.02,,4.28,4.29,4.07,4.08,-3.43%,0,6.80%,-0.73%
104,002105.XSHE,2018-11-16,3.9,3.96,,4.3,4.34,4.22,4.02,-3.48%,0,6.80%,-0.73%
105,002105.XSHE,2018-11-15,3.84,3.9,,4.29,4.31,4.16,3.96,-5.30%,0,6.80%,-0.73%
106,002105.XSHE,2018-11-14,3.77,3.84,,4.17,4.3,4.17,3.91,-6.39%,0,6.80%,-0.73%
107,002105.XSHE,2018-11-13,3.7,3.77,,4.22,4.38,4.16,3.84,-5.21%,0,6.80%,-0.73%
108,002105.XSHE,2018-11-12,3.66,3.7,,4.09,4.3,4.04,3.74,-2.14%,0,6.80%,-0.73%
109,002105.XSHE,2018-11-09,3.63,3.66,,3.82,4.19,3.82,3.69,-3.52%,0,6.80%,-0.73%
110,002105.XSHE,2018-11-08,3.6,3.63,,3.82,4.03,3.82,3.66,-4.37%,0,6.80%,-0.73%
111,002105.XSHE,2018-11-07,3.56,3.6,,4.05,4.05,3.82,3.64,-1.92%,0,6.80%,-0.73%
112,002105.XSHE,2018-11-06,3.52,3.56,,3.76,3.81,3.71,3.6,-1.39%,0,6.80%,-0.73%
113,002105.XSHE,2018-03-20,5.71,5.75,,5.73,5.82,5.72,5.79,3.11%,-0.35%,0.52%,-1.04%
114,002105.XSHE,2018-03-19,5.66,5.71,,5.72,5.76,5.61,5.76,0.69%,-0.17%,0.00%,-0.69%
115,002105.XSHE,2018-03-16,5.62,5.66,,5.77,5.85,5.72,5.7,-0.70%,0,0.00%,-0.69%
116,002105.XSHE,2018-03-15,5.56,5.62,,5.79,5.9,5.74,5.68,-0.88%,0,0.00%,-0.69%
117,002105.XSHE,2018-03-14,5.48,5.56,,5.86,5.87,5.73,5.64,-4.26%,0,0.00%,-0.69%
118,002105.XSHE,2018-03-13,5.42,5.48,,6.08,6.08,5.88,5.54,-3.07%,0,0.00%,-0.69%
119,002105.XSHE,2018-03-12,5.35,5.42,,5.79,6.08,5.71,5.49,-5.65%,0,0.00%,-0.69%
120,002105.XSHE,2018-03-08,5.22,5.27,,5.67,5.8,5.67,5.32,-1.50%,0,0.00%,-0.69%
121,002105.XSHE,2017-08-21,8.13,8.19,,8.58,8.59,8.32,8.25,-0.85%,0,0.00%,-0.69%
122,002105.XSHE,2017-08-18,8.08,8.13,,8.37,8.58,8.32,8.18,-0.49%,0,0.00%,-0.69%
123,002105.XSHE,2017-08-17,8.01,8.08,,8.28,8.37,8.22,8.15,-1.47%,0,0.00%,-0.69%
124,002105.XSHE,2017-08-16,7.96,8.01,,8.46,8.49,8.27,8.06,-3.23%,0,0.00%,-0.69%
125,002105.XSHE,2017-08-15,7.89,7.96,,8.41,8.53,8.32,8.03,-4.48%,0,0.00%,-0.69%
