,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,600859.XSHG,2020-06-05,21.93,22.74,,24.36,25.33,23.91,23.55,-2.17%,0,4.10%,-0.18%
38,600859.XSHG,2020-06-04,21.27,21.93,,25.59,26.14,24.06,22.59,-10.45%,0,4.10%,-0.18%
39,600859.XSHG,2020-06-03,20.56,21.27,,25.35,26.85,24.95,21.98,-7.69%,0,4.10%,-0.18%
40,600859.XSHG,2020-06-02,19.69,20.56,,25.25,26.85,23.67,21.43,-12.23%,0,4.10%,-0.18%
41,600859.XSHG,2020-06-01,18.93,19.69,,26.08,28.05,24.05,20.45,-15.89%,0,4.10%,-0.18%
42,600859.XSHG,2020-05-29,18.33,18.93,,24.63,26.08,23.7,19.53,-8.14%,0,4.10%,-0.18%
43,600859.XSHG,2020-05-28,17.68,18.33,,21.2,23.71,21.12,18.98,-8.48%,0,4.10%,-0.18%
44,600859.XSHG,2020-05-27,17.11,17.68,,21.4,22.12,20.59,18.25,-9.86%,0,4.10%,-0.18%
45,600859.XSHG,2020-05-26,16.66,17.11,,20.05,22.02,20.05,17.56,-4.27%,0,4.10%,-0.18%
46,600859.XSHG,2020-05-25,16.16,16.66,,18.66,20.32,18.31,17.16,-4.60%,0,4.10%,-0.18%
47,600859.XSHG,2020-05-22,15.78,16.16,,19.63,19.91,17.95,16.54,-7.32%,0,4.10%,-0.18%
48,600859.XSHG,2020-05-21,15.15,15.78,,17.83,19.2,17.75,16.41,-5.79%,0,4.10%,-0.18%
49,600859.XSHG,2020-05-20,14.68,15.15,,18.94,19.02,17.36,15.62,-13.64%,0,4.10%,-0.18%
50,600859.XSHG,2020-05-19,14.18,14.68,,17.75,19.28,17.75,15.18,-10.67%,0,4.10%,-0.18%
51,600859.XSHG,2020-05-18,13.79,14.18,,17.05,17.69,16.8,14.57,-11.19%,0,4.10%,-0.18%
52,600859.XSHG,2020-05-15,13.48,13.79,,16.2,17.46,16.2,14.1,-9.72%,0,4.10%,-0.18%
53,600859.XSHG,2020-05-14,13.15,13.48,,15.56,16.81,15.47,13.81,-10.35%,0,4.10%,-0.18%
54,600859.XSHG,2020-05-13,12.93,13.15,,15.39,15.67,15.24,13.37,-6.43%,0,4.10%,-0.18%
55,600859.XSHG,2020-05-12,12.72,12.93,,14.4,15.63,14.23,13.14,-7.84%,0,4.10%,-0.18%
56,600859.XSHG,2020-05-11,12.51,12.72,,14.21,14.49,14.17,12.93,-9.05%,0,4.10%,-0.18%
57,600859.XSHG,2020-05-08,12.34,12.51,,14.18,14.49,14.1,12.68,-7.97%,0,4.10%,-0.18%
58,600859.XSHG,2019-12-19,13.26,13.4,,13.91,13.96,13.72,13.54,-1.48%,0,4.10%,-0.18%
59,600859.XSHG,2019-12-18,13.16,13.26,,13.87,13.99,13.74,13.36,-3.59%,0,4.10%,-0.18%
60,600859.XSHG,2019-04-10,17.89,18.11,,18.42,18.74,18.34,18.33,1.31%,1.53%,2.24%,0.49%
61,600859.XSHG,2019-04-09,17.71,17.89,,18.41,18.79,18.09,18.07,-0.94%,0,2.24%,0.49%
62,600859.XSHG,2019-04-08,17.44,17.71,,18.3,18.64,18.24,17.98,-0.50%,0,2.24%,0.49%
63,600859.XSHG,2019-04-04,17.17,17.44,,18.84,18.86,18.07,17.71,-3.90%,0,2.24%,0.49%
64,600859.XSHG,2019-04-03,16.86,17.17,,18.82,19.02,18.4,17.48,-4.58%,0,2.24%,0.49%
65,600859.XSHG,2019-04-02,16.56,16.86,,18.77,18.87,18.28,17.16,-7.87%,0,2.24%,0.49%
66,600859.XSHG,2019-04-01,16.3,16.56,,18.95,19.04,18.51,16.82,-8.09%,0,2.24%,0.49%
67,600859.XSHG,2019-03-29,16.07,16.3,,18.38,19.1,18.18,16.53,-4.60%,0,2.24%,0.49%
68,600859.XSHG,2019-02-21,14.5,14.66,,14.87,15.04,14.8,14.82,-0.13%,0,2.24%,0.49%
69,600859.XSHG,2019-02-20,14.39,14.5,,15.15,15.21,14.84,14.61,-2.53%,0,2.24%,0.49%
70,600859.XSHG,2019-02-19,14.24,14.39,,15.12,15.27,14.98,14.54,-3.16%,0,2.24%,0.49%
71,600859.XSHG,2019-02-18,14.13,14.24,,15.27,15.48,15.0,14.35,-3.14%,0,2.24%,0.49%
72,600859.XSHG,2019-02-15,14.01,14.13,,14.81,15.32,14.8,14.25,-3.09%,0,2.24%,0.49%
73,600859.XSHG,2018-05-16,21.68,22.07,,22.77,23.39,22.18,22.46,0.18%,0.49%,4.14%,1.38%
74,600859.XSHG,2018-05-15,21.39,21.68,,23.01,23.17,22.42,21.97,-2.64%,0,4.14%,1.38%
75,600859.XSHG,2018-05-14,21.13,21.39,,22.59,23.55,22.55,21.65,-1.80%,0,4.14%,1.38%
76,600859.XSHG,2018-05-11,20.77,21.13,,22.54,23.22,22.04,21.49,-2.51%,0,4.14%,1.38%
77,600859.XSHG,2018-05-10,20.28,20.77,,22.49,22.95,22.03,21.26,-3.62%,0,4.14%,1.38%
78,600859.XSHG,2018-05-09,19.9,20.28,,22.63,22.72,22.03,20.66,-7.79%,0,4.14%,1.38%
79,600859.XSHG,2018-03-14,19.77,19.87,,20.08,20.15,19.67,19.97,0.70%,-0.25%,0.90%,0.55%
80,600859.XSHG,2018-03-13,19.61,19.77,,20.01,20.17,19.83,19.93,-0.25%,0,0.90%,0.55%
81,600859.XSHG,2018-03-12,19.44,19.61,,20.41,20.5,19.98,19.78,-2.58%,0,0.90%,0.55%
82,600859.XSHG,2018-01-25,20.62,20.87,,21.24,21.51,20.96,21.12,-0.19%,0,0.90%,0.55%
83,600859.XSHG,2018-01-24,20.5,20.62,,21.64,21.97,21.16,20.74,-0.77%,0,0.90%,0.55%
84,600859.XSHG,2018-01-23,20.36,20.5,,21.04,21.78,20.9,20.64,-2.13%,0,0.90%,0.55%
85,600859.XSHG,2017-12-22,18.88,19.25,,19.94,20.2,19.16,19.62,-0.05%,0,0.90%,0.55%
86,600859.XSHG,2017-12-21,18.64,18.88,,20.31,20.44,19.63,19.12,-2.56%,0,0.90%,0.55%
87,600859.XSHG,2017-11-15,19.22,19.3,,19.09,19.67,19.09,19.38,3.87%,0.98%,1.50%,-1.50%
88,600859.XSHG,2017-11-14,19.06,19.22,,19.42,19.58,18.63,19.38,-0.10%,0,1.50%,-1.50%
89,600859.XSHG,2017-11-13,18.77,19.06,,19.66,20.07,19.4,19.35,-0.26%,0,1.50%,-1.50%
90,600859.XSHG,2017-11-10,18.54,18.77,,19.85,19.94,19.4,19.0,-3.05%,0,1.50%,-1.50%
91,600859.XSHG,2017-11-09,18.31,18.54,,19.91,20.31,19.58,18.77,-3.57%,0,1.50%,-1.50%
92,600859.XSHG,2017-11-08,18.09,18.31,,19.53,20.02,19.44,18.53,-3.78%,0,1.50%,-1.50%
93,600859.XSHG,2017-11-07,17.89,18.09,,19.48,19.67,19.23,18.29,-5.19%,0,1.50%,-1.50%
94,600859.XSHG,2017-10-17,16.46,16.59,,17.51,17.76,17.38,16.72,-0.78%,0,1.50%,-1.50%
95,600859.XSHG,2017-06-16,14.31,14.43,,14.66,14.89,14.66,14.55,-0.76%,0,1.50%,-1.50%
