,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
55,603859.XSHG,2020-06-22,32.43,32.65,,34.15,34.83,33.8,32.87,-0.43%,0,3.37%,1.10%
56,603859.XSHG,2020-06-19,32.14,32.43,,33.17,34.64,33.01,32.72,-0.89%,0,3.37%,1.10%
57,603859.XSHG,2020-06-18,31.9,32.14,,33.87,34.25,33.01,32.38,-1.64%,0,3.37%,1.10%
58,603859.XSHG,2020-04-27,31.96,32.24,,31.4,32.26,29.36,32.52,3.97%,-5.35%,-0.80%,-3.44%
59,603859.XSHG,2020-04-24,31.65,31.96,,32.15,32.63,31.23,32.27,1.58%,-2.73%,1.12%,-0.37%
60,603859.XSHG,2020-04-23,31.28,31.65,,32.59,33.45,31.76,32.02,-2.19%,0,1.12%,-0.37%
61,603859.XSHG,2020-04-22,30.85,31.28,,33.9,33.92,32.72,31.71,-5.08%,0,1.12%,-0.37%
62,603859.XSHG,2020-04-21,30.33,30.85,,33.45,34.3,33.32,31.37,-5.51%,0,1.12%,-0.37%
63,603859.XSHG,2020-03-05,36.53,36.84,,35.73,37.33,35.31,37.15,3.01%,-1.67%,0.48%,-3.82%
64,603859.XSHG,2020-03-04,36.18,36.53,,36.47,38.08,36.03,36.88,7.35%,-1.65%,3.25%,-1.11%
65,603859.XSHG,2020-03-03,35.59,36.18,,34.41,36.48,34.17,36.77,4.38%,-1.79%,-0.79%,-6.42%
66,603859.XSHG,2020-03-02,34.76,35.59,,36.98,38.68,35.16,36.42,5.71%,-3.19%,6.21%,1.54%
67,603859.XSHG,2020-02-28,33.51,34.76,,37.1,37.73,34.34,36.01,-5.94%,0,6.21%,1.54%
68,603859.XSHG,2020-02-27,32.62,33.51,,38.15,39.78,38.15,34.4,-10.41%,0,6.21%,1.54%
69,603859.XSHG,2020-02-26,31.68,32.62,,39.69,42.38,37.98,33.56,-9.65%,0,6.21%,1.54%
70,603859.XSHG,2020-02-25,31.21,31.68,,36.8,40.47,36.8,32.15,-8.21%,0,6.21%,1.54%
71,603859.XSHG,2020-02-24,30.79,31.21,,35.02,40.05,34.79,31.63,-7.87%,0,6.21%,1.54%
72,603859.XSHG,2020-02-21,30.12,30.79,,34.42,36.53,34.12,31.46,-3.72%,0,6.21%,1.54%
73,603859.XSHG,2020-02-20,29.37,30.12,,33.07,34.11,32.63,30.87,-3.11%,0,6.21%,1.54%
74,603859.XSHG,2020-02-19,28.74,29.37,,32.99,33.71,31.83,30.0,-4.77%,0,6.21%,1.54%
75,603859.XSHG,2019-12-27,26.08,26.37,,27.01,28.11,26.62,26.66,-0.38%,0,6.21%,1.54%
76,603859.XSHG,2019-12-26,25.73,26.08,,26.86,27.65,26.76,26.43,-0.42%,0,6.21%,1.54%
77,603859.XSHG,2019-12-25,25.34,25.73,,27.14,27.49,26.54,26.12,-2.72%,0,6.21%,1.54%
78,603859.XSHG,2019-12-24,25.09,25.34,,27.58,27.84,26.83,25.59,-2.81%,0,6.21%,1.54%
79,603859.XSHG,2019-12-23,24.78,25.09,,27.02,28.18,26.31,25.4,-3.58%,0,6.21%,1.54%
80,603859.XSHG,2019-12-20,24.44,24.78,,26.74,27.21,26.31,25.12,-5.45%,0,6.21%,1.54%
81,603859.XSHG,2019-12-19,24.14,24.44,,26.67,27.49,26.49,24.74,-5.54%,0,6.21%,1.54%
82,603859.XSHG,2019-12-18,23.78,24.14,,27.0,27.49,26.11,24.5,-6.57%,0,6.21%,1.54%
83,603859.XSHG,2019-09-18,26.69,27.08,,27.85,27.88,26.84,27.47,0.44%,-1.38%,1.49%,1.38%
84,603859.XSHG,2019-09-17,26.21,26.69,,27.95,28.25,27.35,27.17,-0.22%,0,1.49%,1.38%
85,603859.XSHG,2019-09-16,25.8,26.21,,28.65,28.78,27.23,26.62,-3.76%,0,1.49%,1.38%
86,603859.XSHG,2019-09-12,25.5,25.8,,28.44,29.61,27.62,26.1,-3.22%,0,1.49%,1.38%
87,603859.XSHG,2019-09-11,25.02,25.5,,27.07,28.75,26.94,25.98,-2.54%,0,1.49%,1.38%
88,603859.XSHG,2019-09-10,24.53,25.02,,28.77,28.78,26.64,25.51,-8.31%,0,1.49%,1.38%
89,603859.XSHG,2019-09-09,24.33,24.53,,29.36,30.78,27.63,24.73,-6.79%,0,1.49%,1.38%
90,603859.XSHG,2019-09-06,24.08,24.33,,26.74,28.91,26.41,24.58,-6.47%,0,1.49%,1.38%
91,603859.XSHG,2019-08-27,23.48,23.71,,23.7,24.1,23.53,23.94,2.09%,-1.13%,0.67%,-1.00%
92,603859.XSHG,2019-08-26,23.17,23.48,,23.82,24.48,23.44,23.79,2.23%,-0.38%,2.90%,0.13%
93,603859.XSHG,2019-08-07,22.0,22.21,,21.48,21.87,21.45,22.42,4.28%,-2.90%,-2.45%,-4.19%
94,603859.XSHG,2019-08-06,21.76,22.0,,22.51,22.54,21.46,22.24,6.03%,-3.46%,1.35%,1.21%
95,603859.XSHG,2019-08-05,21.57,21.76,,21.88,22.62,20.9,21.95,-1.59%,0,1.35%,1.21%
96,603859.XSHG,2019-08-02,21.25,21.57,,23.06,23.18,22.3,21.89,-1.78%,0,1.35%,1.21%
97,603859.XSHG,2019-08-01,21.02,21.25,,22.58,23.22,22.28,21.48,-4.75%,0,1.35%,1.21%
98,603859.XSHG,2019-07-31,20.74,21.02,,22.83,23.41,22.5,21.3,-6.10%,0,1.35%,1.21%
99,603859.XSHG,2019-04-12,27.54,27.64,,27.79,27.79,26.33,27.74,3.03%,-4.83%,0.18%,0.18%
100,603859.XSHG,2019-04-11,27.29,27.54,,27.51,28.34,26.9,27.79,0.50%,-2.27%,1.98%,-1.01%
101,603859.XSHG,2019-04-10,26.92,27.29,,28.15,28.99,27.65,27.66,1.48%,0.72%,4.81%,1.77%
102,603859.XSHG,2019-04-09,26.54,26.92,,28.29,29.28,27.25,27.3,-3.74%,0,4.81%,1.77%
103,603859.XSHG,2019-04-08,26.24,26.54,,29.48,29.79,28.32,26.84,-4.36%,0,4.81%,1.77%
104,603859.XSHG,2019-03-11,24.62,24.83,,28.09,28.09,27.99,25.04,4.23%,12.18%,12.18%,12.18%
105,603859.XSHG,2019-03-08,23.96,24.62,,24.98,25.54,23.98,25.28,7.20%,1.03%,1.03%,-1.19%
106,603859.XSHG,2019-03-07,23.32,23.96,,24.82,25.41,23.46,24.6,-5.28%,0,1.03%,-1.19%
107,603859.XSHG,2019-03-06,22.63,23.32,,25.97,26.88,25.9,24.01,-7.04%,0,1.03%,-1.19%
108,603859.XSHG,2019-03-05,21.94,22.63,,28.19,28.19,25.7,23.32,-5.92%,0,1.03%,-1.19%
109,603859.XSHG,2019-03-04,21.4,21.94,,25.71,26.2,24.7,22.48,-9.65%,0,1.03%,-1.19%
110,603859.XSHG,2019-03-01,20.78,21.4,,25.04,26.48,24.65,22.02,-7.86%,0,1.03%,-1.19%
111,603859.XSHG,2019-02-28,20.22,20.78,,24.61,25.09,23.75,21.34,-11.67%,0,1.03%,-1.19%
112,603859.XSHG,2019-02-27,19.66,20.22,,24.33,25.25,23.83,20.78,-11.36%,0,1.03%,-1.19%
113,603859.XSHG,2019-02-26,19.15,19.66,,23.35,24.52,23.14,20.17,-14.33%,0,1.03%,-1.19%
114,603859.XSHG,2019-01-17,19.22,19.36,,19.04,19.44,18.77,19.5,2.05%,-2.51%,-0.31%,-2.36%
115,603859.XSHG,2018-12-20,18.46,18.48,,18.66,18.91,17.87,18.5,2.97%,-1.41%,2.22%,0.86%
116,603859.XSHG,2018-12-11,17.55,17.69,,18.09,18.27,17.7,17.83,-0.50%,0,2.22%,0.86%
117,603859.XSHG,2018-12-10,17.36,17.55,,17.92,17.92,17.92,17.74,-0.62%,0,2.22%,0.86%
118,603859.XSHG,2018-12-07,17.23,17.36,,18.14,18.6,17.85,17.49,-3.26%,0,2.22%,0.86%
119,603859.XSHG,2018-12-06,17.12,17.23,,18.36,18.45,18.06,17.34,-4.27%,0,2.22%,0.86%
120,603859.XSHG,2018-11-23,16.39,16.57,,16.87,16.88,16.19,16.75,3.82%,-1.73%,0.78%,0.72%
121,603859.XSHG,2018-11-22,16.22,16.39,,17.25,17.25,16.11,16.56,-2.78%,0,0.78%,0.72%
122,603859.XSHG,2018-11-21,16.07,16.22,,17.27,17.4,17.02,16.37,-3.12%,0,0.78%,0.72%
123,603859.XSHG,2018-11-20,15.92,16.07,,17.1,17.38,16.88,16.22,-4.13%,0,0.78%,0.72%
124,603859.XSHG,2018-11-19,15.77,15.92,,17.03,17.67,16.89,16.07,-2.92%,0,0.78%,0.72%
125,603859.XSHG,2018-11-08,15.1,15.16,,15.35,15.86,15.25,15.22,0.53%,1.91%,4.20%,0.85%
126,603859.XSHG,2018-11-07,15.0,15.1,,15.54,15.65,15.14,15.2,-0.59%,0,4.20%,0.85%
127,603859.XSHG,2018-07-18,18.27,18.4,,18.46,18.81,18.18,18.53,0.86%,-1.13%,1.51%,-0.38%
128,603859.XSHG,2018-07-17,18.09,18.27,,18.67,18.82,18.37,18.45,0.98%,-0.22%,2.01%,1.19%
129,603859.XSHG,2018-07-16,17.94,18.09,,18.88,18.88,18.27,18.24,-0.99%,0,2.01%,1.19%
130,603859.XSHG,2018-07-13,17.67,17.94,,18.78,18.95,18.42,18.21,-0.82%,0,2.01%,1.19%
131,603859.XSHG,2018-05-16,22.47,22.78,,22.14,22.63,21.78,23.09,9.09%,-4.20%,-1.99%,-4.11%
132,603859.XSHG,2018-03-29,20.77,20.95,,21.96,22.44,21.68,21.13,-0.71%,0,-1.99%,-4.11%
133,603859.XSHG,2018-03-28,20.63,20.77,,21.61,22.47,21.28,20.91,3.83%,5.45%,7.46%,3.35%
134,603859.XSHG,2018-03-27,20.47,20.63,,20.69,21.83,20.11,20.79,2.41%,3.90%,5.00%,-0.48%
135,603859.XSHG,2018-03-26,20.29,20.47,,20.64,21.66,20.29,20.65,9.98%,2.32%,4.89%,-0.05%
136,603859.XSHG,2018-03-23,19.81,20.29,,19.74,21.14,18.59,20.77,0.53%,-0.91%,1.78%,-4.96%
137,603859.XSHG,2018-03-22,19.41,19.81,,20.66,22.26,20.66,20.21,-6.23%,0,1.78%,-4.96%
138,603859.XSHG,2018-03-21,19.16,19.41,,21.58,23.3,21.47,19.66,-4.73%,0,1.78%,-4.96%
139,603859.XSHG,2018-03-20,18.95,19.16,,20.77,22.52,20.59,19.37,-2.99%,0,1.78%,-4.96%
140,603859.XSHG,2018-03-19,18.77,18.95,,20.1,20.84,19.95,19.13,-2.72%,0,1.78%,-4.96%
141,603859.XSHG,2018-03-16,18.57,18.77,,19.92,20.49,19.65,18.97,-2.69%,0,1.78%,-4.96%
142,603859.XSHG,2018-03-15,18.32,18.57,,19.59,19.93,19.48,18.82,-2.02%,0,1.78%,-4.96%
143,603859.XSHG,2018-03-14,18.09,18.32,,19.74,20.38,19.2,18.55,-3.45%,0,1.78%,-4.96%
144,603859.XSHG,2018-03-09,17.57,17.73,,19.04,19.14,18.62,17.89,-0.17%,0,1.78%,-4.96%
145,603859.XSHG,2018-03-08,17.41,17.57,,17.94,19.02,17.92,17.73,0.56%,6.15%,7.28%,1.18%
146,603859.XSHG,2018-03-07,17.2,17.41,,17.88,18.21,17.63,17.62,-0.11%,0,7.28%,1.18%
147,603859.XSHG,2017-12-27,22.01,22.28,,22.09,22.27,21.58,22.55,0.18%,-2.22%,-1.24%,-2.04%
148,603859.XSHG,2017-12-26,21.88,22.01,,22.87,23.3,22.51,22.14,1.58%,2.08%,5.24%,3.30%
149,603859.XSHG,2017-12-25,21.67,21.88,,21.98,23.03,21.79,22.09,0.77%,3.62%,4.26%,-0.50%
150,603859.XSHG,2017-12-22,21.43,21.67,,22.76,23.06,21.92,21.91,-2.46%,0,4.26%,-0.50%
151,603859.XSHG,2017-09-18,30.87,30.83,,31.4,31.42,30.5,30.79,2.01%,-0.42%,2.05%,1.98%
152,603859.XSHG,2017-09-15,30.85,30.87,,30.27,31.25,30.17,30.89,1.81%,0.03%,1.17%,-2.01%
153,603859.XSHG,2017-09-07,29.51,29.71,,29.69,30.65,29.5,29.91,0.50%,2.27%,2.47%,-0.74%
154,603859.XSHG,2017-09-06,29.23,29.51,,29.8,30.74,29.76,29.79,2.25%,0.20%,3.19%,0.03%
155,603859.XSHG,2017-09-05,29.04,29.23,,29.96,30.12,29.12,29.42,-1.53%,0,3.19%,0.03%
156,603859.XSHG,2017-09-04,28.75,29.04,,29.93,30.37,29.87,29.33,-1.91%,0,3.19%,0.03%
157,603859.XSHG,2017-09-01,28.51,28.75,,30.39,30.66,29.89,28.99,-5.04%,0,3.19%,0.03%
158,603859.XSHG,2017-08-24,27.46,27.46,,27.02,29.57,26.83,27.46,1.68%,2.37%,7.68%,-1.60%
159,603859.XSHG,2017-06-23,33.34,33.38,,32.61,32.82,32.04,33.42,5.80%,-2.06%,-1.80%,-2.42%
160,603859.XSHG,2017-06-22,33.19,33.34,,32.46,33.08,31.48,33.49,5.43%,-3.94%,-1.22%,-3.08%
161,603859.XSHG,2017-06-21,32.92,33.19,,34.15,34.92,31.67,33.46,2.24%,-2.90%,4.36%,2.06%
162,603859.XSHG,2017-03-30,78.84,79.72,,80.48,81.55,78.05,80.6,3.57%,1.07%,1.18%,-0.15%
163,603859.XSHG,2017-03-29,77.3,78.84,,81.68,82.2,77.72,80.38,-1.39%,0,1.18%,-0.15%
164,603859.XSHG,2017-03-28,75.7,77.3,,82.48,83.78,81.5,78.9,-2.09%,0,1.18%,-0.15%
165,603859.XSHG,2017-03-27,74.24,75.7,,81.94,82.31,80.55,77.16,-4.64%,0,1.18%,-0.15%
166,603859.XSHG,2017-03-24,72.65,74.24,,81.17,81.94,80.74,75.83,0.11%,7.78%,8.06%,7.04%
167,603859.XSHG,2017-03-23,71.29,72.65,,79.69,81.79,75.75,74.01,-5.89%,0,8.06%,7.04%
168,603859.XSHG,2017-03-22,70.44,71.29,,80.57,87.56,78.37,72.14,-8.16%,0,8.06%,7.04%
169,603859.XSHG,2017-03-21,69.83,70.44,,78.03,81.6,78.03,71.05,-6.19%,0,8.06%,7.04%
170,603859.XSHG,2017-03-20,69.31,69.83,,76.44,78.2,75.45,70.35,-7.05%,0,8.06%,7.04%
171,603859.XSHG,2017-03-10,67.43,67.25,,68.86,68.86,65.23,67.07,4.65%,-1.95%,2.67%,2.67%
172,603859.XSHG,2017-03-09,67.32,67.43,,63.95,67.39,63.95,67.54,6.03%,-1.23%,-0.22%,-5.32%
173,603859.XSHG,2017-03-08,67.0,67.32,,67.24,68.87,63.47,67.64,1.05%,-4.75%,1.82%,-0.59%
174,603859.XSHG,2017-03-01,63.34,63.87,,63.16,69.4,62.66,64.4,3.45%,7.16%,7.76%,-1.93%
175,603859.XSHG,2017-02-28,62.57,63.34,,64.93,65.41,62.18,64.11,0.41%,-1.59%,2.03%,1.28%
176,603859.XSHG,2017-02-27,61.71,62.57,,65.91,66.41,63.85,63.43,-3.11%,0,2.03%,1.28%
177,603859.XSHG,2017-02-24,60.87,61.71,,66.28,66.46,65.4,62.55,-4.99%,0,2.03%,1.28%
