,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
98,603499.XSHG,2018-04-12,14.44,14.62,,14.52,15.01,14.43,14.8,1.96%,-1.35%,1.42%,-1.89%
99,603499.XSHG,2018-04-11,14.19,14.44,,14.93,15.23,14.51,14.69,-2.79%,0,1.42%,-1.89%
100,603499.XSHG,2018-03-15,14.16,14.26,,12.92,13.14,12.47,14.36,9.89%,-11.98%,-8.50%,-10.03%
101,603499.XSHG,2018-03-14,14.04,14.16,,13.37,13.82,12.94,14.28,0.56%,-9.38%,-3.22%,-6.37%
102,603499.XSHG,2018-02-09,15.2,15.49,,12.64,14.79,12.64,15.78,12.93%,-10.65%,-6.27%,-19.90%
103,603499.XSHG,2018-02-08,14.74,15.2,,13.74,13.74,13.74,15.66,2.49%,-12.26%,-12.26%,-12.26%
104,603499.XSHG,2018-02-07,14.42,14.74,,16.72,18.31,15.27,15.06,3.19%,1.39%,21.58%,11.02%
105,603499.XSHG,2018-02-06,13.91,14.42,,14.92,16.97,14.58,14.93,-3.28%,0,21.58%,11.02%
106,603499.XSHG,2018-02-05,13.47,13.91,,15.42,15.76,15.42,14.35,-19.44%,0,21.58%,11.02%
107,603499.XSHG,2018-02-02,13.23,13.47,,17.14,17.14,17.14,13.71,-9.34%,0,21.58%,11.02%
108,603499.XSHG,2018-02-01,13.16,13.23,,15.52,17.14,14.99,13.3,-2.33%,0,21.58%,11.02%
109,603499.XSHG,2018-01-31,12.96,13.16,,13.77,15.58,13.61,13.36,-3.82%,0,21.58%,11.02%
110,603499.XSHG,2018-01-22,12.56,12.64,,12.07,12.26,12.07,12.72,7.39%,-4.48%,-3.62%,-5.11%
111,603499.XSHG,2018-01-05,11.99,12.08,,11.87,12.13,11.74,12.17,2.30%,-0.49%,-0.33%,-2.47%
112,603499.XSHG,2018-01-04,11.92,11.99,,12.06,12.14,11.89,12.06,1.24%,-1.16%,0.66%,0.00%
113,603499.XSHG,2018-01-03,11.8,11.92,,12.17,12.28,11.91,12.04,0.17%,0.50%,1.99%,1.08%
114,603499.XSHG,2018-01-02,11.69,11.8,,12.38,12.38,12.02,11.91,-1.93%,0,1.99%,1.08%
