,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,603083.XSHG,2021-05-18,14.0,13.98,,14.08,14.1,13.62,13.96,4.01%,-2.01%,1.00%,0.86%
27,603083.XSHG,2021-05-17,13.97,14.0,,13.46,14.38,13.4,14.03,3.56%,1.50%,2.49%,-4.06%
28,603083.XSHG,2021-05-14,13.79,13.97,,14.26,14.48,13.53,14.15,0.92%,-4.10%,2.33%,0.78%
29,603083.XSHG,2021-05-13,13.46,13.79,,14.62,14.7,14.02,14.12,-1.42%,0,2.33%,0.78%
30,603083.XSHG,2021-05-12,13.16,13.46,,14.74,14.8,14.32,13.76,-4.07%,0,2.33%,0.78%
31,603083.XSHG,2021-05-11,12.93,13.16,,14.58,15.11,14.32,13.39,-2.17%,0,2.33%,0.78%
32,603083.XSHG,2021-05-10,12.77,12.93,,13.73,15.33,13.68,13.09,-0.69%,0,2.33%,0.78%
33,603083.XSHG,2021-05-07,12.58,12.77,,13.25,14.16,13.18,12.96,-2.47%,0,2.33%,0.78%
34,603083.XSHG,2021-05-06,12.45,12.58,,13.65,14.05,13.28,12.71,-1.49%,0,2.33%,0.78%
35,603083.XSHG,2021-04-30,12.27,12.45,,13.03,14.28,12.9,12.63,-0.48%,0,2.33%,0.78%
36,603083.XSHG,2021-04-29,12.08,12.27,,12.89,13.22,12.69,12.46,-5.38%,0,2.33%,0.78%
37,603083.XSHG,2021-03-02,11.76,11.89,,11.96,12.23,11.85,12.02,0.50%,-0.17%,1.75%,-0.50%
38,603083.XSHG,2020-07-15,30.84,31.11,,29.44,29.9,27.79,31.38,5.64%,-10.23%,-4.72%,-6.18%
39,603083.XSHG,2020-07-14,30.58,30.84,,32.04,32.13,29.61,31.1,-2.25%,0,-4.72%,-6.18%
40,603083.XSHG,2020-07-13,30.41,30.58,,32.96,34.11,31.8,30.75,-3.97%,0,-4.72%,-6.18%
41,603083.XSHG,2020-07-10,30.14,30.41,,32.28,33.03,31.97,30.68,-2.87%,0,-4.72%,-6.18%
42,603083.XSHG,2020-05-18,30.6,30.96,,30.59,31.05,30.29,31.32,4.21%,-1.88%,-0.86%,-2.33%
43,603083.XSHG,2020-05-15,30.28,30.6,,31.9,31.93,30.0,30.92,-0.45%,0,-0.86%,-2.33%
44,603083.XSHG,2020-05-14,29.96,30.28,,31.63,32.37,31.06,30.6,-1.73%,0,-0.86%,-2.33%
45,603083.XSHG,2020-04-16,27.59,28.2,,29.05,29.86,28.55,28.81,0.76%,-0.21%,3.64%,0.83%
46,603083.XSHG,2020-04-15,26.91,27.59,,29.74,29.74,28.59,28.27,-3.75%,0,3.64%,0.83%
47,603083.XSHG,2020-04-14,26.51,26.91,,29.58,30.59,29.33,27.31,-1.87%,0,3.64%,0.83%
48,603083.XSHG,2020-04-13,26.05,26.51,,28.44,29.97,27.82,26.97,-2.26%,0,3.64%,0.83%
49,603083.XSHG,2020-04-10,25.5,26.05,,28.51,28.93,27.58,26.6,-4.32%,0,3.64%,0.83%
50,603083.XSHG,2020-02-28,28.7,28.85,,27.05,29.0,26.99,29.0,9.59%,-0.62%,0.00%,-6.72%
51,603083.XSHG,2020-02-27,28.59,28.7,,26.86,27.67,26.22,28.81,3.26%,-8.50%,-3.96%,-6.77%
52,603083.XSHG,2020-02-26,27.91,28.59,,29.05,29.55,27.87,29.27,2.19%,-2.25%,0.96%,-0.75%
53,603083.XSHG,2020-02-25,27.28,27.91,,30.74,31.5,28.63,28.54,0.63%,0.32%,10.37%,7.71%
54,603083.XSHG,2020-02-24,26.72,27.28,,30.56,32.26,28.36,27.84,-4.99%,0,10.37%,7.71%
55,603083.XSHG,2020-02-21,26.13,26.72,,30.36,32.28,29.23,27.31,-1.10%,0,10.37%,7.71%
56,603083.XSHG,2020-02-20,25.41,26.13,,27.66,29.88,27.61,26.85,-0.34%,0,10.37%,7.71%
57,603083.XSHG,2020-02-19,24.38,25.41,,27.04,28.31,26.94,26.44,-3.18%,0,10.37%,7.71%
58,603083.XSHG,2020-02-18,23.38,24.38,,28.36,28.51,27.28,25.38,-7.96%,0,10.37%,7.71%
59,603083.XSHG,2020-02-17,22.75,23.38,,28.12,28.82,27.4,24.01,-14.83%,0,10.37%,7.71%
60,603083.XSHG,2020-02-14,22.14,22.75,,27.57,29.18,27.57,23.36,-12.20%,0,10.37%,7.71%
61,603083.XSHG,2020-02-13,21.5,22.14,,26.98,27.48,26.21,22.78,-17.47%,0,10.37%,7.71%
62,603083.XSHG,2019-12-24,20.34,20.37,,21.1,22.13,21.07,20.4,1.86%,8.14%,8.48%,3.43%
63,603083.XSHG,2019-12-23,20.34,20.34,,20.75,21.41,20.02,20.34,-0.44%,0,8.48%,3.43%
64,603083.XSHG,2019-12-20,20.22,20.34,,20.44,21.0,20.43,20.46,-0.34%,0,8.48%,3.43%
65,603083.XSHG,2019-11-26,19.45,19.55,,19.12,19.41,18.68,19.65,3.92%,-3.31%,-1.22%,-2.70%
66,603083.XSHG,2019-11-25,19.21,19.45,,18.96,19.41,18.88,19.69,6.35%,-3.71%,-1.42%,-3.71%
67,603083.XSHG,2019-11-22,18.93,19.21,,20.23,20.36,18.44,19.49,-1.49%,0,-1.42%,-3.71%
68,603083.XSHG,2019-11-21,18.6,18.93,,20.44,20.95,19.78,19.26,-2.18%,0,-1.42%,-3.71%
69,603083.XSHG,2019-11-20,18.24,18.6,,20.21,21.04,19.68,18.96,-6.22%,0,-1.42%,-3.71%
70,603083.XSHG,2019-09-18,21.18,21.5,,22.27,22.67,21.75,21.82,-1.74%,0,-1.42%,-3.71%
71,603083.XSHG,2019-09-17,20.78,21.18,,22.48,23.2,22.2,21.58,0.65%,3.48%,7.51%,4.17%
72,603083.XSHG,2019-09-16,20.42,20.78,,22.35,22.67,21.44,21.14,-3.97%,0,7.51%,4.17%
73,603083.XSHG,2019-09-12,20.07,20.42,,22.37,22.65,21.98,20.77,-5.87%,0,7.51%,4.17%
74,603083.XSHG,2019-09-11,19.75,20.07,,22.67,22.87,21.99,20.39,-8.78%,0,7.51%,4.17%
75,603083.XSHG,2019-09-10,19.33,19.75,,22.84,23.27,22.18,20.17,-10.96%,0,7.51%,4.17%
76,603083.XSHG,2019-09-09,19.14,19.33,,24.66,25.44,22.38,19.52,-7.12%,0,7.51%,4.17%
77,603083.XSHG,2019-08-29,18.76,18.91,,18.95,18.96,18.24,19.06,3.20%,-3.57%,-0.52%,-0.58%
78,603083.XSHG,2019-08-28,18.55,18.76,,18.87,18.97,18.45,18.97,2.95%,-2.37%,0.00%,-0.53%
79,603083.XSHG,2019-08-27,18.36,18.55,,18.92,19.08,18.41,18.74,-0.53%,0,0.00%,-0.53%
80,603083.XSHG,2019-08-06,17.79,17.96,,17.91,18.01,17.02,18.13,7.28%,-5.57%,-0.66%,-1.21%
81,603083.XSHG,2019-08-05,17.65,17.79,,17.69,18.04,16.81,17.93,-0.61%,0,-0.66%,-1.21%
82,603083.XSHG,2019-06-13,17.78,17.92,,18.28,18.28,17.05,18.06,0.94%,-5.26%,1.22%,1.22%
83,603083.XSHG,2019-06-12,17.58,17.78,,18.36,18.5,17.89,17.98,-1.67%,0,1.22%,1.22%
84,603083.XSHG,2019-04-26,20.57,20.61,,20.63,20.63,18.22,20.65,4.65%,-10.22%,-0.10%,-0.10%
85,603083.XSHG,2019-04-25,20.45,20.57,,19.82,20.36,19.69,20.69,4.69%,-4.25%,-1.59%,-4.20%
86,603083.XSHG,2019-04-24,20.28,20.45,,21.16,21.39,19.72,20.62,3.01%,-3.88%,3.73%,2.62%
87,603083.XSHG,2019-04-23,19.9,20.28,,21.04,21.45,20.0,20.66,-0.39%,0,3.73%,2.62%
88,603083.XSHG,2019-03-18,19.06,19.43,,19.11,19.5,18.92,19.8,6.31%,-3.74%,-1.52%,-3.48%
89,603083.XSHG,2019-03-15,18.69,19.06,,18.81,19.51,18.55,19.43,5.92%,-0.93%,0.41%,-3.19%
90,603083.XSHG,2019-03-14,18.12,18.69,,19.17,19.52,18.28,19.26,2.49%,-2.34%,1.35%,-0.47%
91,603083.XSHG,2019-03-13,17.48,18.12,,20.87,20.87,18.78,18.76,-9.81%,0,1.35%,-0.47%
92,603083.XSHG,2019-03-12,17.02,17.48,,21.59,22.5,20.6,17.94,-10.76%,0,1.35%,-0.47%
93,603083.XSHG,2019-03-11,16.42,17.02,,20.05,22.26,19.87,17.62,-9.99%,0,1.35%,-0.47%
94,603083.XSHG,2019-03-08,15.83,16.42,,21.63,22.3,19.38,17.01,-21.34%,0,1.35%,-0.47%
95,603083.XSHG,2019-03-07,15.4,15.83,,21.16,22.7,20.64,16.26,-21.03%,0,1.35%,-0.47%
96,603083.XSHG,2019-03-04,15.01,15.08,,17.06,17.06,17.06,15.15,-1.25%,0,1.35%,-0.47%
97,603083.XSHG,2019-03-01,14.92,15.01,,15.91,16.17,15.34,15.1,0.73%,2.72%,7.09%,5.36%
98,603083.XSHG,2019-02-28,14.84,14.92,,15.28,15.33,14.99,15.0,-0.73%,0,7.09%,5.36%
99,603083.XSHG,2019-02-27,14.69,14.84,,15.21,15.57,15.11,14.99,0.40%,2.00%,3.87%,1.47%
100,603083.XSHG,2019-02-26,14.47,14.69,,14.93,15.46,14.93,14.91,-2.68%,0,3.87%,1.47%
101,603083.XSHG,2018-12-26,14.14,14.32,,14.64,14.81,14.13,14.5,0.62%,-2.48%,2.14%,0.97%
102,603083.XSHG,2018-12-25,13.96,14.14,,15.11,15.45,14.41,14.32,0.91%,0.98%,7.89%,5.52%
103,603083.XSHG,2018-12-24,13.81,13.96,,14.4,15.44,14.19,14.11,-0.99%,0,7.89%,5.52%
104,603083.XSHG,2018-12-21,13.6,13.81,,14.43,14.98,14.25,14.02,-2.07%,0,7.89%,5.52%
105,603083.XSHG,2018-11-22,13.81,13.87,,13.89,13.9,12.77,13.93,1.58%,-7.82%,-0.22%,-0.29%
106,603083.XSHG,2018-11-21,13.72,13.81,,14.08,14.17,13.71,13.9,1.22%,0.22%,1.94%,1.29%
107,603083.XSHG,2018-11-20,13.65,13.72,,13.73,14.15,13.73,13.79,-0.87%,0,1.94%,1.29%
108,603083.XSHG,2018-11-08,13.18,13.25,,12.77,13.84,12.77,13.32,3.15%,1.58%,3.90%,-4.13%
109,603083.XSHG,2018-11-07,13.14,13.18,,13.46,13.58,12.9,13.22,-0.30%,0,3.90%,-4.13%
110,603083.XSHG,2018-11-06,13.08,13.14,,13.39,13.8,13.26,13.2,2.50%,1.89%,4.55%,1.44%
111,603083.XSHG,2018-11-05,12.92,13.08,,13.46,13.46,12.87,13.24,-1.59%,0,4.55%,1.44%
112,603083.XSHG,2018-09-05,15.26,15.41,,15.51,15.87,15.17,15.56,1.67%,-1.93%,1.99%,-0.32%
113,603083.XSHG,2018-09-04,15.18,15.26,,15.93,16.43,15.3,15.34,4.17%,0.98%,7.11%,3.85%
114,603083.XSHG,2018-09-03,14.96,15.18,,14.96,16.17,14.7,15.4,7.21%,3.96%,5.00%,-2.86%
115,603083.XSHG,2018-08-31,14.66,14.96,,15.51,15.73,14.29,15.26,-3.21%,0,5.00%,-2.86%
116,603083.XSHG,2018-08-30,14.14,14.66,,15.99,16.62,15.75,15.18,-6.52%,0,5.00%,-2.86%
117,603083.XSHG,2018-08-29,13.72,14.14,,17.05,17.24,16.17,14.56,-15.25%,0,5.00%,-2.86%
118,603083.XSHG,2018-08-28,13.49,13.72,,17.35,18.28,16.78,13.95,-19.07%,0,5.00%,-2.86%
119,603083.XSHG,2018-08-27,13.33,13.49,,16.61,16.61,16.61,13.65,-0.59%,0,5.00%,-2.86%
120,603083.XSHG,2018-08-24,13.12,13.33,,13.93,15.1,13.73,13.54,-0.15%,0,5.00%,-2.86%
121,603083.XSHG,2018-04-18,21.14,21.07,,20.12,20.31,19.17,21.0,11.19%,-7.86%,-3.29%,-4.19%
122,603083.XSHG,2018-04-17,20.97,21.14,,20.45,20.76,18.65,21.31,6.71%,-5.30%,-2.58%,-4.04%
123,603083.XSHG,2018-04-16,20.81,20.97,,21.97,22.25,19.88,21.13,1.85%,-4.16%,5.30%,3.98%
124,603083.XSHG,2018-03-16,21.15,21.27,,19.93,20.88,19.9,21.39,6.83%,-3.60%,-2.38%,-6.83%
125,603083.XSHG,2018-03-15,20.74,21.15,,19.96,20.49,19.93,21.56,10.76%,-6.59%,-4.96%,-7.42%
126,603083.XSHG,2018-03-14,20.25,20.74,,20.73,20.81,19.24,21.23,0.47%,-5.18%,-1.98%,-2.36%
127,603083.XSHG,2018-03-13,19.57,20.25,,22.02,22.81,21.13,20.93,-5.21%,0,-1.98%,-2.36%
128,603083.XSHG,2018-03-12,19.06,19.57,,22.47,23.03,22.02,20.08,-12.60%,0,-1.98%,-2.36%
129,603083.XSHG,2018-03-09,18.54,19.06,,23.37,23.78,22.61,19.58,-3.32%,0,-1.98%,-2.36%
130,603083.XSHG,2018-03-08,18.01,18.54,,20.45,21.69,20.23,19.07,-6.97%,0,-1.98%,-2.36%
131,603083.XSHG,2018-03-07,17.45,18.01,,20.46,21.64,20.4,18.57,-11.31%,0,-1.98%,-2.36%
132,603083.XSHG,2018-01-05,20.33,20.53,,20.03,20.28,19.35,20.73,3.62%,-2.27%,-2.17%,-3.38%
133,603083.XSHG,2018-01-04,20.24,20.33,,20.67,20.94,19.98,20.42,-0.15%,0,-2.17%,-3.38%
134,603083.XSHG,2018-01-03,20.04,20.24,,20.63,21.33,20.45,20.44,-0.49%,0,-2.17%,-3.38%
135,603083.XSHG,2018-01-02,19.88,20.04,,21.26,21.42,20.54,20.2,-4.55%,0,-2.17%,-3.38%
