,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,002478.XSHE,2018-09-17,5.16,5.21,,5.49,5.56,5.31,5.26,-2.09%,0,3.89%,-2.83%
29,002478.XSHE,2018-09-14,5.09,5.16,,5.52,5.6,5.37,5.23,-3.06%,0,3.89%,-2.83%
30,002478.XSHE,2018-09-06,4.78,4.86,,5.05,5.2,5.01,4.94,1.62%,3.24%,5.26%,2.23%
31,002478.XSHE,2018-09-05,4.7,4.78,,5.2,5.23,4.86,4.86,-3.91%,0,5.26%,2.23%
32,002478.XSHE,2018-09-04,4.63,4.7,,5.05,5.22,5.05,4.77,-5.66%,0,5.26%,2.23%
33,002478.XSHE,2018-09-03,4.56,4.63,,5.05,5.3,5.04,4.7,-3.40%,0,5.26%,2.23%
34,002478.XSHE,2018-08-31,4.49,4.56,,4.95,5.07,4.86,4.63,-4.54%,0,5.26%,2.23%
35,002478.XSHE,2018-08-02,4.3,4.31,,4.3,4.48,4.24,4.32,2.78%,2.55%,3.70%,-0.46%
36,002478.XSHE,2018-08-01,4.27,4.3,,4.36,4.45,4.2,4.33,-0.69%,0,3.70%,-0.46%
37,002478.XSHE,2018-07-31,4.24,4.27,,4.4,4.49,4.36,4.3,-1.86%,0,3.70%,-0.46%
38,002478.XSHE,2017-08-15,5.76,5.77,,5.66,5.69,5.6,5.78,3.46%,-2.42%,-1.56%,-2.08%
39,002478.XSHE,2017-08-14,5.74,5.76,,5.76,5.77,5.58,5.78,2.77%,-2.25%,-0.17%,-0.35%
40,002478.XSHE,2017-07-21,5.41,5.44,,5.41,5.49,5.31,5.47,0.91%,0.37%,0.37%,-1.10%
41,002478.XSHE,2017-07-20,5.36,5.41,,5.56,5.58,5.42,5.46,-1.28%,0,0.37%,-1.10%
42,002478.XSHE,2017-07-19,5.32,5.36,,5.68,5.68,5.53,5.4,-2.22%,0,0.37%,-1.10%
43,002478.XSHE,2017-03-27,6.96,6.99,,7.23,7.28,7.08,7.02,-0.85%,0,0.37%,-1.10%
44,002478.XSHE,2017-03-24,6.93,6.96,,7.08,7.33,7.08,6.99,0.14%,3.15%,4.86%,1.29%
45,002478.XSHE,2017-03-23,6.89,6.93,,7.04,7.12,6.98,6.97,0.29%,1.58%,2.15%,1.00%
46,002478.XSHE,2017-03-17,6.53,6.62,,7.39,7.77,7.21,6.71,-1.64%,0,2.15%,1.00%
47,002478.XSHE,2017-03-16,6.46,6.53,,6.87,7.25,6.82,6.6,-2.58%,0,2.15%,1.00%
48,002478.XSHE,2017-03-15,6.38,6.46,,6.77,6.9,6.77,6.54,-2.14%,0,2.15%,1.00%
49,002478.XSHE,2017-03-14,6.3,6.38,,6.74,6.8,6.68,6.46,-4.02%,0,2.15%,1.00%
50,002478.XSHE,2017-03-13,6.21,6.3,,6.83,6.84,6.72,6.39,-4.85%,0,2.15%,1.00%
51,002478.XSHE,2017-03-10,6.13,6.21,,6.82,6.92,6.7,6.29,-6.52%,0,2.15%,1.00%
