,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,603596.XSHG,2021-11-09,58.64,59.33,,59.62,59.63,55.7,60.02,3.77%,-3.58%,-0.65%,-0.67%
20,603596.XSHG,2021-11-05,57.29,57.84,,61.3,62.6,59.29,58.39,0.41%,7.04%,7.21%,4.98%
21,603596.XSHG,2021-11-04,56.84,57.29,,59.08,62.09,58.15,57.74,0.10%,6.86%,7.53%,2.32%
22,603596.XSHG,2021-11-03,56.37,56.84,,57.68,60.32,57.68,57.31,1.90%,3.47%,5.25%,0.65%
23,603596.XSHG,2021-11-02,56.07,56.37,,60.22,61.0,56.22,56.67,-1.45%,0,5.25%,0.65%
24,603596.XSHG,2021-11-01,55.41,56.07,,58.49,61.36,57.49,56.73,-1.36%,0,5.25%,0.65%
25,603596.XSHG,2021-10-26,52.56,53.22,,57.07,58.85,55.8,53.88,0.13%,8.98%,9.22%,5.92%
26,603596.XSHG,2021-10-25,51.89,52.56,,55.6,58.0,53.81,53.23,0.62%,7.76%,8.96%,4.45%
27,603596.XSHG,2021-10-22,50.99,51.89,,54.0,56.77,52.9,52.79,-0.02%,0,8.96%,4.45%
28,603596.XSHG,2021-10-21,49.94,50.99,,54.54,54.65,52.8,52.04,-2.08%,0,8.96%,4.45%
29,603596.XSHG,2021-09-15,48.26,48.77,,51.64,51.66,48.4,49.28,-0.04%,0,8.96%,4.45%
30,603596.XSHG,2021-09-14,47.69,48.26,,51.0,53.16,49.3,48.83,0.31%,5.80%,8.87%,4.44%
31,603596.XSHG,2021-09-13,46.7,47.69,,49.35,52.57,48.68,48.68,0.99%,6.37%,7.99%,1.38%
32,603596.XSHG,2021-09-10,45.85,46.7,,50.34,50.92,48.2,47.55,-0.95%,0,7.99%,1.38%
33,603596.XSHG,2021-09-09,44.87,45.85,,48.49,50.67,48.0,46.83,-2.09%,0,7.99%,1.38%
34,603596.XSHG,2021-08-12,41.97,42.63,,43.88,45.1,43.0,43.29,2.54%,1.43%,4.18%,1.36%
35,603596.XSHG,2021-08-11,41.29,41.97,,42.6,45.86,42.19,42.65,1.50%,4.74%,7.53%,-0.12%
36,603596.XSHG,2021-08-10,40.44,41.29,,42.3,43.18,42.01,42.14,0.33%,1.07%,2.47%,0.38%
37,603596.XSHG,2021-08-09,39.48,40.44,,43.8,43.89,42.0,41.4,-2.54%,0,2.47%,0.38%
38,603596.XSHG,2021-08-06,38.65,39.48,,44.94,45.0,42.45,40.31,-9.60%,0,2.47%,0.38%
39,603596.XSHG,2021-06-15,35.86,36.08,,36.9,37.18,35.0,36.3,2.23%,-2.81%,2.42%,1.65%
40,603596.XSHG,2021-06-11,35.42,35.86,,35.9,36.95,35.49,36.3,1.10%,0.80%,1.79%,-1.10%
41,603596.XSHG,2021-06-10,34.94,35.42,,37.11,37.6,35.9,35.9,-0.92%,0,1.79%,-1.10%
42,603596.XSHG,2021-06-09,34.23,34.94,,36.56,37.64,36.23,35.65,-2.19%,0,1.79%,-1.10%
43,603596.XSHG,2021-06-08,33.6,34.23,,37.99,38.0,36.43,34.86,-5.42%,0,1.79%,-1.10%
44,603596.XSHG,2021-06-07,33.01,33.6,,37.14,39.7,36.75,34.19,-6.08%,0,1.79%,-1.10%
45,603596.XSHG,2021-06-04,32.76,33.01,,37.36,37.45,36.27,33.26,-1.86%,0,1.79%,-1.10%
46,603596.XSHG,2021-06-03,32.39,32.76,,34.26,37.7,33.88,33.13,-1.15%,0,1.79%,-1.10%
47,603596.XSHG,2021-06-02,31.81,32.39,,34.43,35.5,33.51,32.97,-1.24%,0,1.79%,-1.10%
48,603596.XSHG,2021-06-01,31.11,31.81,,34.91,35.25,33.38,32.51,-4.58%,0,1.79%,-1.10%
49,603596.XSHG,2021-05-31,30.54,31.11,,35.34,35.58,34.0,31.68,-6.53%,0,1.79%,-1.10%
50,603596.XSHG,2021-05-28,30.06,30.54,,33.77,35.66,33.75,31.02,-4.71%,0,1.79%,-1.10%
51,603596.XSHG,2021-04-26,31.01,31.21,,29.89,30.9,29.61,31.41,5.54%,-3.25%,-1.62%,-4.84%
52,603596.XSHG,2021-04-23,30.61,31.01,,30.65,31.47,29.67,31.41,4.58%,-4.68%,0.19%,-2.42%
53,603596.XSHG,2021-04-22,30.17,30.61,,31.09,31.38,29.97,31.05,0.90%,-1.03%,1.06%,0.13%
54,603596.XSHG,2021-04-21,29.6,30.17,,31.39,31.92,30.77,30.74,-1.50%,0,1.06%,0.13%
55,603596.XSHG,2021-04-20,28.91,29.6,,32.88,32.88,31.2,30.29,-5.91%,0,1.06%,0.13%
56,603596.XSHG,2021-01-15,36.24,36.56,,36.66,38.54,36.08,36.88,7.10%,3.44%,4.50%,-0.60%
57,603596.XSHG,2021-01-14,35.8,36.24,,36.41,36.41,34.26,36.68,2.48%,-1.94%,-0.74%,-0.74%
58,603596.XSHG,2020-11-16,37.58,38.01,,40.35,41.1,40.01,38.44,-1.12%,0,-0.74%,-0.74%
59,603596.XSHG,2020-11-13,37.19,37.58,,39.85,41.22,38.87,37.97,-1.55%,0,-0.74%,-0.74%
60,603596.XSHG,2020-11-12,36.54,37.19,,38.82,40.21,38.56,37.84,-1.48%,0,-0.74%,-0.74%
61,603596.XSHG,2020-11-11,35.81,36.54,,38.64,39.25,38.4,37.27,-2.15%,0,-0.74%,-0.74%
62,603596.XSHG,2020-11-10,35.02,35.81,,38.85,39.52,38.07,36.6,-3.72%,0,-0.74%,-0.74%
63,603596.XSHG,2020-08-25,39.33,39.56,,38.7,39.01,36.77,39.79,2.56%,-6.56%,-1.96%,-2.74%
64,603596.XSHG,2020-08-24,39.1,39.33,,40.69,40.69,38.77,39.56,1.77%,-1.87%,2.86%,2.86%
65,603596.XSHG,2020-08-21,38.86,39.1,,40.51,40.84,38.86,39.34,0.43%,2.59%,3.81%,2.97%
66,603596.XSHG,2020-07-17,37.25,37.53,,37.87,38.43,35.87,37.81,3.28%,-2.22%,1.64%,0.16%
67,603596.XSHG,2020-07-16,36.86,37.25,,36.98,38.83,36.57,37.64,4.17%,-0.74%,3.16%,-1.75%
68,603596.XSHG,2020-07-15,36.41,36.86,,37.66,38.83,36.07,37.31,0.75%,-2.65%,4.07%,0.94%
69,603596.XSHG,2020-07-14,35.78,36.41,,39.23,39.63,37.03,37.04,-1.27%,0,4.07%,0.94%
70,603596.XSHG,2020-07-13,35.34,35.78,,41.85,41.85,37.51,36.22,-6.13%,0,4.07%,0.94%
71,603596.XSHG,2020-06-29,34.03,34.28,,34.88,37.0,34.46,34.53,2.23%,1.59%,7.15%,1.01%
72,603596.XSHG,2020-06-24,33.68,34.03,,34.53,35.12,33.76,34.38,0.52%,1.98%,2.15%,0.44%
73,603596.XSHG,2020-06-23,33.31,33.68,,35.67,35.76,34.2,34.05,-0.32%,0,2.15%,0.44%
74,603596.XSHG,2020-06-22,32.7,33.31,,34.39,35.68,34.16,33.92,-1.36%,0,2.15%,0.44%
75,603596.XSHG,2020-06-19,32.27,32.7,,35.7,36.11,34.38,33.13,-4.68%,0,2.15%,0.44%
76,603596.XSHG,2020-06-18,31.87,32.27,,34.8,36.18,34.68,32.67,-4.32%,0,2.15%,0.44%
77,603596.XSHG,2020-06-17,31.28,31.87,,34.53,35.17,34.08,32.46,-3.17%,0,2.15%,0.44%
78,603596.XSHG,2020-06-16,30.93,31.28,,35.62,35.62,33.49,31.63,-3.98%,0,2.15%,0.44%
79,603596.XSHG,2020-06-15,30.47,30.93,,33.27,35.27,32.89,31.39,-3.15%,0,2.15%,0.44%
80,603596.XSHG,2020-06-12,29.95,30.47,,34.35,34.39,32.38,30.99,-1.10%,0,2.15%,0.44%
81,603596.XSHG,2020-06-11,29.43,29.95,,31.54,34.01,31.33,30.47,-4.89%,0,2.15%,0.44%
82,603596.XSHG,2020-06-10,29.03,29.43,,32.47,32.99,31.96,29.83,-4.49%,0,2.15%,0.44%
83,603596.XSHG,2020-06-09,28.53,29.03,,31.54,32.3,31.17,29.53,-5.52%,0,2.15%,0.44%
84,603596.XSHG,2020-06-08,28.2,28.53,,31.51,32.28,31.16,28.86,-2.39%,0,2.15%,0.44%
85,603596.XSHG,2020-05-14,26.92,27.04,,27.27,28.52,26.75,27.16,1.66%,1.18%,5.01%,0.41%
86,603596.XSHG,2020-05-13,26.76,26.92,,27.06,27.44,26.71,27.08,0.81%,-0.26%,1.33%,-0.07%
87,603596.XSHG,2020-05-12,26.56,26.76,,27.38,27.67,26.86,26.96,-0.33%,0,1.33%,-0.07%
88,603596.XSHG,2020-05-11,26.38,26.56,,27.72,27.79,27.05,26.74,-2.62%,0,1.33%,-0.07%
89,603596.XSHG,2020-05-08,26.33,26.38,,28.12,28.82,27.44,26.43,-4.09%,0,1.33%,-0.07%
90,603596.XSHG,2020-04-27,25.19,25.37,,24.6,24.94,23.27,25.55,4.70%,-4.07%,-2.39%,-3.72%
91,603596.XSHG,2020-04-24,25.11,25.19,,25.74,26.03,24.35,25.27,-0.44%,0,-2.39%,-3.72%
92,603596.XSHG,2020-04-23,25.01,25.11,,25.64,26.49,25.38,25.21,0.04%,3.97%,5.08%,1.71%
93,603596.XSHG,2020-04-22,24.92,25.01,,25.75,26.35,25.2,25.1,-0.32%,0,5.08%,1.71%
94,603596.XSHG,2020-03-02,32.25,32.38,,32.29,33.28,31.41,32.51,6.55%,-0.62%,2.37%,-0.68%
95,603596.XSHG,2020-02-28,31.86,32.25,,30.88,31.8,30.38,32.64,7.66%,-4.69%,-2.57%,-5.39%
96,603596.XSHG,2020-02-27,31.64,31.86,,31.24,32.69,30.14,32.08,-0.97%,0,-2.57%,-5.39%
97,603596.XSHG,2020-02-26,31.02,31.64,,33.79,34.61,32.39,32.26,-3.16%,0,-2.57%,-5.39%
98,603596.XSHG,2020-02-25,30.68,31.02,,36.58,36.58,33.28,31.36,-4.56%,0,-2.57%,-5.39%
99,603596.XSHG,2020-02-17,29.53,29.59,,30.02,31.4,29.36,29.65,2.12%,1.18%,5.90%,1.25%
100,603596.XSHG,2020-02-14,29.58,29.53,,29.14,30.06,29.02,29.48,2.41%,1.56%,1.97%,-1.15%
101,603596.XSHG,2020-02-13,29.31,29.58,,29.79,30.31,28.77,29.85,1.61%,-2.38%,1.54%,-0.20%
102,603596.XSHG,2020-02-12,28.87,29.31,,30.81,30.85,29.37,29.75,-0.71%,0,1.54%,-0.20%
103,603596.XSHG,2020-02-11,28.35,28.87,,30.51,31.8,29.96,29.39,-3.64%,0,1.54%,-0.20%
104,603596.XSHG,2020-02-07,27.38,27.92,,29.42,31.65,29.42,28.46,-0.56%,0,1.54%,-0.20%
105,603596.XSHG,2020-02-06,26.91,27.38,,29.91,30.29,28.62,27.85,-1.69%,0,1.54%,-0.20%
106,603596.XSHG,2020-02-05,26.65,26.91,,28.32,30.98,28.32,27.17,-5.34%,0,1.54%,-0.20%
107,603596.XSHG,2020-02-04,26.61,26.65,,28.62,31.0,28.62,26.69,0.90%,11.43%,16.15%,7.23%
108,603596.XSHG,2020-02-03,26.19,26.61,,26.48,28.26,26.45,27.03,4.96%,4.55%,4.55%,-2.03%
109,603596.XSHG,2020-01-23,25.6,26.19,,25.69,27.11,25.69,26.78,-4.63%,0,4.55%,-2.03%
110,603596.XSHG,2020-01-22,25.12,25.6,,29.89,30.51,28.02,26.08,-4.60%,0,4.55%,-2.03%
111,603596.XSHG,2020-01-20,24.46,24.8,,26.76,28.92,26.41,25.14,0.88%,13.60%,15.04%,6.44%
112,603596.XSHG,2020-01-17,24.24,24.46,,25.89,26.81,24.92,24.68,-2.67%,0,15.04%,6.44%
113,603596.XSHG,2020-01-16,23.99,24.24,,25.37,26.7,25.34,24.49,-0.82%,0,15.04%,6.44%
114,603596.XSHG,2020-01-15,23.71,23.99,,24.84,25.65,24.69,24.27,-1.52%,0,15.04%,6.44%
115,603596.XSHG,2020-01-14,23.32,23.71,,24.84,25.18,24.64,24.1,-3.15%,0,15.04%,6.44%
116,603596.XSHG,2020-01-13,23.06,23.32,,25.65,25.8,24.86,23.58,-5.64%,0,15.04%,6.44%
117,603596.XSHG,2020-01-10,22.83,23.06,,25.38,25.92,24.91,23.29,-3.65%,0,15.04%,6.44%
118,603596.XSHG,2020-01-09,22.66,22.83,,24.26,25.98,24.14,23.0,-3.30%,0,15.04%,6.44%
119,603596.XSHG,2019-12-25,21.52,21.66,,22.12,22.95,22.01,21.8,-0.64%,0,15.04%,6.44%
120,603596.XSHG,2019-12-24,21.39,21.52,,22.42,22.61,21.94,21.65,-0.14%,0,15.04%,6.44%
121,603596.XSHG,2019-12-23,21.16,21.39,,22.02,22.49,21.68,21.62,-1.53%,0,15.04%,6.44%
122,603596.XSHG,2019-12-20,21.01,21.16,,22.65,23.06,21.95,21.31,-2.44%,0,15.04%,6.44%
123,603596.XSHG,2019-12-19,20.89,21.01,,21.94,23.1,21.83,21.13,-1.61%,0,15.04%,6.44%
124,603596.XSHG,2019-12-12,19.92,20.05,,20.17,21.11,20.17,20.18,1.24%,3.72%,4.61%,-0.05%
125,603596.XSHG,2019-12-11,19.76,19.92,,20.51,20.66,19.93,20.08,-0.45%,0,4.61%,-0.05%
126,603596.XSHG,2019-12-10,19.6,19.76,,20.77,20.98,20.17,19.92,-2.81%,0,4.61%,-0.05%
127,603596.XSHG,2019-12-09,19.46,19.6,,20.5,21.16,20.48,19.74,-1.67%,0,4.61%,-0.05%
128,603596.XSHG,2019-12-06,19.37,19.46,,20.4,20.73,20.07,19.55,-3.02%,0,4.61%,-0.05%
129,603596.XSHG,2019-11-26,18.69,18.86,,19.36,19.36,18.72,19.03,1.84%,0.16%,1.73%,1.73%
130,603596.XSHG,2019-11-25,18.55,18.69,,19.17,19.36,18.68,18.83,0.80%,2.81%,2.81%,1.81%
131,603596.XSHG,2019-11-22,18.36,18.55,,19.26,19.36,18.68,18.74,-0.85%,0,2.81%,1.81%
132,603596.XSHG,2019-11-21,18.14,18.36,,19.52,19.72,18.9,18.58,-2.69%,0,2.81%,1.81%
133,603596.XSHG,2019-11-20,17.93,18.14,,19.7,19.85,19.08,18.35,-5.56%,0,2.81%,1.81%
134,603596.XSHG,2019-11-12,17.09,17.2,,18.14,18.66,17.91,17.31,-0.98%,0,2.81%,1.81%
135,603596.XSHG,2019-11-11,16.93,17.09,,18.21,18.86,17.48,17.25,0.99%,2.90%,9.33%,5.57%
136,603596.XSHG,2019-11-08,16.73,16.93,,17.39,17.73,17.08,17.13,-1.40%,0,9.33%,5.57%
137,603596.XSHG,2019-11-07,16.53,16.73,,18.04,18.12,17.37,16.93,-3.37%,0,9.33%,5.57%
138,603596.XSHG,2019-09-27,16.04,16.09,,16.24,16.3,15.7,16.14,1.18%,-2.29%,0.99%,0.62%
139,603596.XSHG,2019-09-26,15.92,16.04,,16.11,16.38,15.95,16.16,1.92%,0.56%,1.36%,-0.31%
140,603596.XSHG,2019-09-25,15.75,15.92,,16.67,16.68,15.85,16.09,-0.81%,0,1.36%,-0.31%
141,603596.XSHG,2019-09-24,15.55,15.75,,16.59,16.63,16.22,15.95,-2.51%,0,1.36%,-0.31%
142,603596.XSHG,2019-09-20,15.17,15.36,,16.58,17.09,16.5,15.55,-3.92%,0,1.36%,-0.31%
143,603596.XSHG,2019-09-19,15.04,15.17,,16.59,16.73,16.16,15.3,-3.46%,0,1.36%,-0.31%
144,603596.XSHG,2019-09-18,14.98,15.04,,15.96,16.66,15.83,15.1,-0.46%,0,1.36%,-0.31%
145,603596.XSHG,2019-09-17,14.82,14.98,,15.17,15.97,15.17,15.14,0.99%,4.29%,5.48%,0.20%
146,603596.XSHG,2019-03-18,23.26,23.4,,23.17,23.33,22.64,23.54,3.99%,-2.34%,-0.89%,-1.57%
147,603596.XSHG,2019-03-15,23.18,23.26,,23.0,23.25,22.6,23.34,3.64%,-0.43%,-0.39%,-1.46%
148,603596.XSHG,2019-03-14,23.05,23.18,,22.77,23.15,22.49,23.31,5.88%,-2.19%,-0.69%,-2.32%
149,603596.XSHG,2019-03-13,22.63,23.05,,23.55,24.06,21.94,23.47,0.00%,0,-0.69%,-2.32%
150,603596.XSHG,2019-03-12,22.19,22.63,,24.95,25.03,23.47,23.07,-6.76%,0,-0.69%,-2.32%
151,603596.XSHG,2019-03-11,21.82,22.19,,25.28,25.44,24.63,22.56,-4.03%,0,-0.69%,-2.32%
152,603596.XSHG,2019-03-08,21.42,21.82,,23.76,25.73,23.47,22.22,-0.72%,0,-0.69%,-2.32%
153,603596.XSHG,2019-03-07,21.17,21.42,,23.27,24.52,22.38,21.67,-1.43%,0,-0.69%,-2.32%
154,603596.XSHG,2019-03-06,20.95,21.17,,22.4,24.71,21.98,21.39,-1.68%,0,-0.69%,-2.32%
155,603596.XSHG,2019-03-05,20.81,20.95,,22.29,22.77,21.75,21.09,-1.66%,0,-0.69%,-2.32%
156,603596.XSHG,2019-03-04,20.61,20.81,,21.44,22.23,21.44,21.01,-1.81%,0,-0.69%,-2.32%
157,603596.XSHG,2019-03-01,20.36,20.61,,21.65,22.0,21.39,20.86,-0.91%,0,-0.69%,-2.32%
158,603596.XSHG,2019-02-28,20.08,20.36,,22.04,22.07,21.05,20.64,-5.09%,0,-0.69%,-2.32%
159,603596.XSHG,2018-12-28,22.3,22.33,,22.68,22.85,22.2,22.36,1.48%,-0.67%,2.19%,1.43%
160,603596.XSHG,2018-12-27,22.15,22.3,,22.27,22.89,22.03,22.45,2.49%,0.89%,1.96%,-0.80%
161,603596.XSHG,2018-12-14,21.1,21.39,,21.19,22.74,21.19,21.68,3.37%,3.92%,4.89%,-2.26%
162,603596.XSHG,2018-07-19,34.03,34.49,,33.48,34.16,33.17,34.95,4.64%,-3.06%,-2.26%,-4.21%
163,603596.XSHG,2018-07-18,33.89,34.03,,34.41,34.79,33.33,34.17,-2.63%,0,-2.26%,-4.21%
164,603596.XSHG,2018-07-17,33.6,33.89,,35.74,36.54,35.07,34.18,-0.47%,0,-2.26%,-4.21%
