,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,600375.XSHG,2021-07-02,9.86,10.49,,14.0,14.15,12.88,11.12,-12.50%,0,5.26%,-0.49%
22,600375.XSHG,2021-07-01,9.35,9.86,,12.82,14.17,12.51,10.37,-13.02%,0,5.26%,-0.49%
23,600375.XSHG,2021-06-30,8.81,9.35,,11.91,13.17,11.72,9.89,-13.75%,0,5.26%,-0.49%
24,600375.XSHG,2021-06-29,8.39,8.81,,12.46,12.64,11.25,9.23,-25.46%,0,5.26%,-0.49%
25,600375.XSHG,2021-06-28,7.92,8.39,,11.74,12.33,11.58,8.86,-24.49%,0,5.26%,-0.49%
26,600375.XSHG,2021-06-25,7.56,7.92,,11.7,12.85,11.03,8.28,-28.14%,0,5.26%,-0.49%
27,600375.XSHG,2021-06-24,7.28,7.56,,11.75,11.75,10.61,7.84,-36.22%,0,5.26%,-0.49%
28,600375.XSHG,2020-12-22,8.56,8.67,,8.22,8.47,8.09,8.78,7.63%,-6.38%,-3.53%,-6.38%
29,600375.XSHG,2020-12-21,8.47,8.56,,8.6,8.67,8.11,8.65,2.89%,-5.43%,0.23%,-0.58%
30,600375.XSHG,2020-11-27,8.4,8.4,,8.13,8.21,7.89,8.4,4.29%,-4.17%,-2.26%,-3.21%
31,600375.XSHG,2020-11-26,8.31,8.4,,8.17,8.28,8.04,8.49,5.65%,-4.00%,-2.47%,-3.77%
32,600375.XSHG,2020-11-25,8.18,8.31,,8.41,8.41,8.01,8.44,-1.07%,0,-2.47%,-3.77%
33,600375.XSHG,2020-11-24,8.08,8.18,,8.82,9.06,8.53,8.28,-4.11%,0,-2.47%,-3.77%
34,600375.XSHG,2020-11-23,7.97,8.08,,8.9,8.99,8.62,8.19,-3.79%,0,-2.47%,-3.77%
35,600375.XSHG,2020-11-20,7.87,7.97,,8.75,8.95,8.5,8.07,-4.71%,0,-2.47%,-3.77%
36,600375.XSHG,2020-11-19,7.75,7.87,,8.77,9.17,8.45,7.99,-6.51%,0,-2.47%,-3.77%
37,600375.XSHG,2020-11-18,7.66,7.75,,9.0,9.28,8.51,7.84,-3.19%,0,-2.47%,-3.77%
38,600375.XSHG,2020-09-24,7.73,7.77,,7.82,7.84,7.59,7.81,0.51%,-2.18%,0.38%,0.13%
39,600375.XSHG,2020-09-23,7.71,7.73,,7.99,7.99,7.77,7.75,-1.42%,0,0.38%,0.13%
40,600375.XSHG,2020-07-17,8.92,8.99,,8.69,9.04,8.5,9.06,8.06%,-1.43%,-0.22%,-4.08%
41,600375.XSHG,2020-07-16,8.77,8.92,,8.65,8.77,8.33,9.07,7.17%,-7.50%,-3.31%,-4.63%
42,600375.XSHG,2020-07-15,8.57,8.77,,9.33,9.5,8.42,8.97,-3.90%,0,-3.31%,-4.63%
43,600375.XSHG,2020-07-14,8.37,8.57,,9.7,9.77,9.32,8.77,-7.75%,0,-3.31%,-4.63%
44,600375.XSHG,2020-07-13,8.21,8.37,,9.58,9.95,9.45,8.53,-10.32%,0,-3.31%,-4.63%
45,600375.XSHG,2020-06-08,8.02,8.24,,8.01,8.12,7.4,8.46,3.78%,-10.76%,-4.02%,-5.32%
46,600375.XSHG,2020-06-05,7.87,8.02,,8.55,8.78,8.14,8.17,-1.59%,0,-4.02%,-5.32%
47,600375.XSHG,2020-06-04,7.67,7.87,,8.47,9.04,8.3,8.07,2.73%,12.02%,12.02%,4.96%
48,600375.XSHG,2020-06-03,7.45,7.67,,8.2,8.3,7.85,7.89,2.41%,4.18%,5.20%,3.93%
49,600375.XSHG,2020-06-02,7.25,7.45,,8.41,8.49,7.7,7.65,-5.10%,0,5.20%,3.93%
50,600375.XSHG,2020-06-01,7.04,7.25,,8.04,8.89,8.04,7.46,-6.03%,0,5.20%,3.93%
51,600375.XSHG,2020-05-29,6.82,7.04,,8.01,8.46,7.91,7.26,-7.71%,0,5.20%,3.93%
52,600375.XSHG,2020-05-28,6.55,6.82,,8.29,8.5,7.82,7.09,-9.03%,0,5.20%,3.93%
53,600375.XSHG,2020-05-27,6.35,6.55,,8.2,8.28,7.73,6.75,-20.89%,0,5.20%,3.93%
54,600375.XSHG,2020-05-26,6.2,6.35,,8.19,8.68,8.16,6.5,-16.62%,0,5.20%,3.93%
55,600375.XSHG,2020-05-25,6.08,6.2,,8.13,8.36,7.58,6.32,-16.61%,0,5.20%,3.93%
56,600375.XSHG,2020-05-22,6.0,6.08,,7.6,7.6,7.37,6.16,-7.14%,0,5.20%,3.93%
57,600375.XSHG,2020-05-19,5.69,5.82,,6.35,6.35,6.1,5.95,-2.69%,0,5.20%,3.93%
58,600375.XSHG,2020-05-18,5.54,5.69,,6.2,6.3,6.11,5.84,-2.40%,0,5.20%,3.93%
59,600375.XSHG,2020-05-15,5.42,5.54,,6.05,6.35,5.98,5.66,-0.71%,0,5.20%,3.93%
60,600375.XSHG,2020-05-14,5.29,5.42,,6.05,6.15,5.7,5.55,-1.44%,0,5.20%,3.93%
61,600375.XSHG,2020-05-13,5.15,5.29,,5.81,5.99,5.63,5.43,-5.52%,0,5.20%,3.93%
62,600375.XSHG,2020-05-12,4.99,5.15,,5.95,6.03,5.73,5.31,-10.73%,0,5.20%,3.93%
63,600375.XSHG,2020-05-11,4.85,4.99,,6.06,6.12,5.88,5.13,-11.11%,0,5.20%,3.93%
64,600375.XSHG,2020-05-08,4.72,4.85,,5.9,6.25,5.7,4.98,-12.25%,0,5.20%,3.93%
65,600375.XSHG,2020-05-07,4.6,4.72,,5.65,6.11,5.59,4.84,-18.60%,0,5.20%,3.93%
66,600375.XSHG,2020-03-11,4.53,4.54,,4.6,4.67,4.53,4.55,-1.98%,0,5.20%,3.93%
67,600375.XSHG,2020-02-28,4.28,4.33,,4.31,4.54,4.25,4.38,3.88%,1.37%,3.65%,-1.60%
68,600375.XSHG,2019-09-05,5.06,5.1,,5.22,5.37,5.19,5.14,0.58%,2.72%,4.47%,1.56%
69,600375.XSHG,2019-09-04,5.01,5.06,,5.14,5.25,5.11,5.11,1.37%,0.98%,2.74%,0.59%
70,600375.XSHG,2019-09-03,4.95,5.01,,5.13,5.17,5.04,5.07,-1.18%,0,2.74%,0.59%
71,600375.XSHG,2019-09-02,4.88,4.95,,5.22,5.22,5.13,5.02,-1.39%,0,2.74%,0.59%
72,600375.XSHG,2019-08-30,4.78,4.88,,5.14,5.29,5.09,4.98,-1.41%,0,2.74%,0.59%
73,600375.XSHG,2019-07-12,5.54,5.54,,5.04,5.15,4.87,5.54,7.94%,-7.58%,-7.04%,-9.03%
74,600375.XSHG,2019-07-11,5.55,5.54,,5.3,5.31,5.1,5.53,5.61%,-7.41%,-3.98%,-4.16%
75,600375.XSHG,2019-07-10,5.54,5.55,,5.44,5.49,5.22,5.56,4.68%,-4.68%,-1.26%,-2.16%
76,600375.XSHG,2019-07-09,5.53,5.54,,5.51,5.55,5.3,5.55,1.98%,-2.16%,0.00%,-0.72%
77,600375.XSHG,2019-07-01,5.26,5.28,,5.37,5.44,5.31,5.3,1.13%,0.57%,2.64%,1.32%
78,600375.XSHG,2019-06-28,5.22,5.26,,5.28,5.49,5.24,5.3,2.45%,0.19%,3.58%,-0.38%
79,600375.XSHG,2019-06-27,5.15,5.22,,5.36,5.41,5.17,5.29,-0.38%,0,3.58%,-0.38%
80,600375.XSHG,2019-06-26,5.08,5.15,,5.44,5.54,5.31,5.22,-4.41%,0,3.58%,-0.38%
81,600375.XSHG,2019-03-15,6.52,6.7,,6.33,6.45,6.0,6.88,10.47%,-6.83%,-6.25%,-7.99%
82,600375.XSHG,2019-03-14,6.23,6.52,,6.48,6.63,6.16,6.81,6.61%,-6.75%,-2.64%,-4.85%
83,600375.XSHG,2019-03-13,5.87,6.23,,6.8,6.87,6.36,6.59,-7.28%,0,-2.64%,-4.85%
84,600375.XSHG,2019-03-12,5.57,5.87,,7.91,8.04,7.07,6.17,-10.53%,0,-2.64%,-4.85%
85,600375.XSHG,2019-03-11,5.18,5.57,,6.83,7.85,6.82,5.96,-19.80%,0,-2.64%,-4.85%
86,600375.XSHG,2019-03-08,4.84,5.18,,7.23,7.53,7.14,5.52,-26.81%,0,-2.64%,-4.85%
87,600375.XSHG,2019-03-07,4.57,4.84,,7.5,8.1,7.0,5.11,-44.03%,0,-2.64%,-4.85%
88,600375.XSHG,2019-03-06,4.36,4.57,,7.36,7.36,7.36,4.78,-39.96%,0,-2.64%,-4.85%
89,600375.XSHG,2019-03-05,4.2,4.36,,6.69,6.69,6.69,4.52,-34.51%,0,-2.64%,-4.85%
90,600375.XSHG,2019-03-04,4.08,4.2,,6.08,6.08,6.08,4.32,-28.01%,0,-2.64%,-4.85%
91,600375.XSHG,2019-03-01,4.01,4.08,,5.53,5.53,5.53,4.15,-12.29%,0,-2.64%,-4.85%
92,600375.XSHG,2019-02-28,3.99,4.01,,4.71,5.03,4.66,4.03,-2.98%,0,-2.64%,-4.85%
93,600375.XSHG,2019-02-27,3.95,3.99,,4.17,4.57,4.15,4.03,-1.99%,0,-2.64%,-4.85%
94,600375.XSHG,2019-01-16,3.78,3.82,,3.89,3.89,3.78,3.86,0.26%,-1.30%,0.78%,0.78%
95,600375.XSHG,2018-11-21,3.91,3.93,,4.0,4.02,3.96,3.95,3.04%,1.27%,1.77%,1.27%
96,600375.XSHG,2018-11-20,3.88,3.91,,3.88,3.98,3.83,3.94,1.78%,0.51%,1.02%,-1.52%
97,600375.XSHG,2018-11-19,3.85,3.88,,4.04,4.04,3.87,3.91,-1.79%,0,1.02%,-1.52%
98,600375.XSHG,2018-11-16,3.81,3.85,,4.04,4.08,3.98,3.89,-2.57%,0,1.02%,-1.52%
99,600375.XSHG,2018-11-15,3.78,3.81,,4.06,4.07,3.99,3.84,-3.13%,0,1.02%,-1.52%
100,600375.XSHG,2017-10-17,7.09,7.12,,7.15,7.21,7.07,7.15,1.40%,-0.42%,0.84%,0.00%
101,600375.XSHG,2017-03-08,8.11,8.18,,8.36,8.36,8.36,8.25,-1.33%,0,0.84%,0.00%
102,600375.XSHG,2017-03-07,8.04,8.11,,8.36,8.36,8.36,8.18,-2.20%,0,0.84%,0.00%
103,600375.XSHG,2017-03-06,7.96,8.04,,8.36,8.36,8.36,8.12,-2.96%,0,0.84%,0.00%
104,600375.XSHG,2017-03-03,7.88,7.96,,8.36,8.36,8.36,8.04,-3.98%,0,0.84%,0.00%
105,600375.XSHG,2017-03-02,7.78,7.88,,8.36,8.36,8.36,7.98,-4.76%,0,0.84%,0.00%
106,600375.XSHG,2017-03-01,7.72,7.78,,8.36,8.36,8.36,7.84,-2.30%,0,0.84%,0.00%
107,600375.XSHG,2017-02-28,7.64,7.72,,8.02,8.36,8.02,7.8,-0.38%,0,0.84%,0.00%
108,600375.XSHG,2017-02-27,7.54,7.64,,8.15,8.22,7.83,7.74,-3.88%,0,0.84%,0.00%
109,600375.XSHG,2017-02-24,7.48,7.54,,8.26,8.35,8.04,7.6,-3.29%,0,0.84%,0.00%
110,600375.XSHG,2017-02-23,7.42,7.48,,7.87,8.26,7.85,7.54,-2.39%,0,0.84%,0.00%
111,600375.XSHG,2017-02-22,7.36,7.42,,7.72,7.9,7.72,7.48,-2.54%,0,0.84%,0.00%
