,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,600362.XSHG,2021-01-11,20.62,21.14,,22.01,23.35,21.76,21.66,-5.31%,0,1.13%,-0.45%
36,600362.XSHG,2020-12-07,20.42,20.73,,20.55,20.67,19.8,21.04,2.66%,-3.94%,-1.76%,-2.33%
37,600362.XSHG,2020-12-04,20.09,20.42,,20.92,21.31,20.48,20.75,2.46%,-1.01%,2.70%,0.82%
38,600362.XSHG,2020-12-03,19.68,20.09,,20.33,21.11,20.24,20.5,0.93%,2.88%,2.98%,-0.83%
39,600362.XSHG,2020-12-02,19.17,19.68,,21.18,21.27,20.31,20.19,-5.84%,0,2.98%,-0.83%
40,600362.XSHG,2020-12-01,18.72,19.17,,21.93,22.86,21.37,19.62,-7.90%,0,2.98%,-0.83%
41,600362.XSHG,2020-11-30,18.23,18.72,,21.29,22.26,21.17,19.21,-8.38%,0,2.98%,-0.83%
42,600362.XSHG,2020-11-27,17.76,18.23,,20.92,22.79,20.82,18.7,-4.65%,0,2.98%,-0.83%
43,600362.XSHG,2020-11-26,17.42,17.76,,20.31,20.96,19.57,18.1,-7.90%,0,2.98%,-0.83%
44,600362.XSHG,2020-11-25,17.01,17.42,,19.77,20.49,19.53,17.83,-9.53%,0,2.98%,-0.83%
45,600362.XSHG,2020-11-24,16.72,17.01,,20.07,20.67,19.53,17.3,-7.69%,0,2.98%,-0.83%
46,600362.XSHG,2020-11-23,16.51,16.72,,19.1,20.37,18.63,16.93,-7.97%,0,2.98%,-0.83%
47,600362.XSHG,2020-11-20,16.37,16.51,,18.51,19.67,18.28,16.65,-1.92%,0,2.98%,-0.83%
48,600362.XSHG,2020-11-19,16.18,16.37,,17.0,18.31,16.97,16.56,-1.51%,0,2.98%,-0.83%
49,600362.XSHG,2020-11-12,15.55,15.65,,15.83,16.02,15.62,15.75,0.06%,0.70%,1.71%,0.51%
50,600362.XSHG,2020-11-11,15.4,15.55,,16.06,16.06,15.74,15.7,-1.72%,0,1.71%,0.51%
51,600362.XSHG,2020-11-10,15.27,15.4,,16.01,16.56,15.97,15.53,-2.83%,0,1.71%,0.51%
52,600362.XSHG,2020-08-11,16.27,16.26,,14.98,15.09,14.62,16.25,5.97%,-8.00%,-7.14%,-7.82%
53,600362.XSHG,2020-07-16,15.37,15.56,,14.88,15.19,14.76,15.75,5.71%,-5.08%,-3.56%,-5.52%
54,600362.XSHG,2020-07-15,15.08,15.37,,15.53,15.81,14.85,15.66,1.02%,-5.11%,0.96%,-0.83%
55,600362.XSHG,2020-07-14,14.75,15.08,,16.29,16.46,15.5,15.41,-3.11%,0,0.96%,-0.83%
56,600362.XSHG,2020-07-13,14.5,14.75,,16.18,16.59,15.89,15.0,-6.60%,0,0.96%,-0.83%
57,600362.XSHG,2020-07-10,14.19,14.5,,16.03,16.79,15.99,14.81,-4.59%,0,0.96%,-0.83%
58,600362.XSHG,2020-07-09,13.92,14.19,,15.98,16.1,15.49,14.46,-8.78%,0,0.96%,-0.83%
59,600362.XSHG,2020-07-08,13.72,13.92,,16.19,16.47,15.73,14.12,-7.22%,0,0.96%,-0.83%
60,600362.XSHG,2020-07-07,13.47,13.72,,15.24,16.32,15.14,13.97,-8.95%,0,0.96%,-0.83%
61,600362.XSHG,2020-01-07,16.24,16.41,,17.0,17.01,16.46,16.58,-0.66%,0,0.96%,-0.83%
62,600362.XSHG,2020-01-06,16.08,16.24,,16.87,17.08,16.69,16.4,-1.71%,0,0.96%,-0.83%
63,600362.XSHG,2020-01-03,15.92,16.08,,16.92,17.09,16.68,16.24,-2.96%,0,0.96%,-0.83%
64,600362.XSHG,2020-01-02,15.79,15.92,,16.92,17.18,16.72,16.05,-4.98%,0,0.96%,-0.83%
65,600362.XSHG,2019-12-31,15.59,15.79,,16.88,17.32,16.85,15.99,-3.75%,0,0.96%,-0.83%
66,600362.XSHG,2019-12-20,14.87,14.99,,15.08,15.08,14.67,15.11,0.40%,-2.38%,-0.20%,-0.20%
67,600362.XSHG,2019-12-19,14.76,14.87,,15.51,15.57,15.05,14.98,-1.87%,0,-0.20%,-0.20%
68,600362.XSHG,2019-12-18,14.62,14.76,,15.32,15.41,15.26,14.9,-2.68%,0,-0.20%,-0.20%
69,600362.XSHG,2019-12-17,14.52,14.62,,15.42,15.54,15.3,14.72,-3.19%,0,-0.20%,-0.20%
70,600362.XSHG,2019-12-16,14.4,14.52,,15.21,15.63,15.19,14.64,-1.91%,0,-0.20%,-0.20%
71,600362.XSHG,2019-06-27,14.99,15.04,,15.39,15.58,15.18,15.09,-0.40%,0,-0.20%,-0.20%
72,600362.XSHG,2019-03-06,14.89,15.09,,16.02,16.94,15.78,15.29,-2.81%,0,-0.20%,-0.20%
73,600362.XSHG,2019-03-05,14.73,14.89,,15.82,16.3,15.72,15.05,-2.72%,0,-0.20%,-0.20%
74,600362.XSHG,2019-03-04,14.54,14.73,,15.7,15.82,15.46,14.92,-3.08%,0,-0.20%,-0.20%
75,600362.XSHG,2019-03-01,14.37,14.54,,15.48,15.78,15.38,14.71,-2.11%,0,-0.20%,-0.20%
76,600362.XSHG,2019-02-28,14.18,14.37,,15.27,15.34,15.02,14.56,-3.43%,0,-0.20%,-0.20%
77,600362.XSHG,2019-02-27,13.93,14.18,,15.51,15.6,15.06,14.43,-5.54%,0,-0.20%,-0.20%
78,600362.XSHG,2019-02-26,13.69,13.93,,15.67,15.95,15.23,14.17,-8.54%,0,-0.20%,-0.20%
79,600362.XSHG,2019-02-25,13.58,13.69,,15.68,16.58,15.38,13.8,-4.93%,0,-0.20%,-0.20%
80,600362.XSHG,2018-02-09,20.0,19.92,,16.92,17.23,16.47,19.84,14.97%,-13.86%,-13.16%,-14.72%
81,600362.XSHG,2018-01-10,19.16,19.44,,19.96,20.31,19.27,19.72,-0.25%,0,-13.16%,-14.72%
82,600362.XSHG,2018-01-09,18.89,19.16,,20.02,20.73,19.77,19.43,-1.85%,0,-13.16%,-14.72%
83,600362.XSHG,2018-01-08,18.68,18.89,,19.96,20.26,19.79,19.1,0.00%,0,-13.16%,-14.72%
84,600362.XSHG,2018-01-05,18.35,18.68,,19.15,20.44,19.1,19.01,-1.42%,0,-13.16%,-14.72%
85,600362.XSHG,2018-01-04,18.09,18.35,,19.77,19.85,19.28,18.61,-2.47%,0,-13.16%,-14.72%
86,600362.XSHG,2018-01-03,17.82,18.09,,19.28,20.1,19.07,18.36,-5.56%,0,-13.16%,-14.72%
87,600362.XSHG,2018-01-02,17.53,17.82,,19.5,19.78,19.38,18.11,-7.01%,0,-13.16%,-14.72%
88,600362.XSHG,2017-12-29,17.23,17.53,,19.52,19.97,19.38,17.83,-7.91%,0,-13.16%,-14.72%
89,600362.XSHG,2017-12-06,16.98,17.12,,16.56,16.72,16.15,17.26,5.68%,-5.97%,-3.13%,-4.06%
90,600362.XSHG,2017-09-08,18.8,18.95,,18.32,19.01,18.2,19.1,3.56%,-0.58%,-0.47%,-4.08%
91,600362.XSHG,2017-09-07,18.59,18.8,,18.85,19.09,18.42,19.01,1.37%,-1.95%,0.42%,-0.84%
92,600362.XSHG,2017-09-06,18.38,18.59,,19.59,19.78,18.75,18.8,-2.98%,0,0.42%,-0.84%
93,600362.XSHG,2017-08-04,18.67,18.78,,18.65,19.24,18.05,18.89,0.21%,1.69%,1.85%,-1.27%
94,600362.XSHG,2017-08-03,18.59,18.67,,19.02,19.8,18.85,18.75,0.32%,0.80%,5.60%,1.44%
95,600362.XSHG,2017-08-02,18.39,18.59,,18.95,19.48,18.69,18.79,-0.11%,0,5.60%,1.44%
96,600362.XSHG,2017-08-01,18.04,18.39,,19.16,19.86,18.81,18.74,-1.97%,0,5.60%,1.44%
97,600362.XSHG,2017-07-31,17.8,18.04,,19.55,19.84,19.11,18.28,-3.50%,0,5.60%,1.44%
98,600362.XSHG,2017-07-28,17.57,17.8,,18.92,20.05,18.92,18.03,-2.22%,0,5.60%,1.44%
99,600362.XSHG,2017-07-27,17.28,17.57,,18.67,19.13,18.43,17.86,-2.46%,0,5.60%,1.44%
100,600362.XSHG,2017-07-26,17.1,17.28,,19.08,19.38,18.3,17.46,-7.39%,0,5.60%,1.44%
101,600362.XSHG,2017-07-25,17.02,17.1,,19.18,19.9,18.75,17.18,-1.11%,0,5.60%,1.44%
102,600362.XSHG,2017-07-24,16.91,17.02,,17.39,18.13,17.37,17.13,-1.75%,0,5.60%,1.44%
103,600362.XSHG,2017-07-21,16.75,16.91,,17.83,18.21,17.43,17.07,-3.05%,0,5.60%,1.44%
104,600362.XSHG,2017-07-05,15.61,15.68,,16.03,16.42,15.96,15.75,0.19%,3.43%,4.25%,1.78%
105,600362.XSHG,2017-07-04,15.51,15.61,,15.75,16.18,15.72,15.71,0.13%,2.86%,2.99%,0.25%
106,600362.XSHG,2017-07-03,15.4,15.51,,16.03,16.09,15.69,15.62,-1.34%,0,2.99%,0.25%
107,600362.XSHG,2017-06-30,15.3,15.4,,16.06,16.19,15.83,15.5,-2.84%,0,2.99%,0.25%
