,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
57,002624.XSHE,2020-06-12,27.54,27.93,,31.05,32.63,30.68,28.32,-2.93%,0,3.19%,0.46%
58,002624.XSHE,2020-04-01,28.73,28.98,,28.79,29.56,28.2,29.23,3.80%,0.55%,1.13%,-1.51%
59,002624.XSHE,2020-02-14,30.71,30.98,,30.43,31.2,30.0,31.25,4.48%,-1.60%,-0.16%,-2.62%
60,002624.XSHE,2020-02-13,30.34,30.71,,30.26,30.7,29.85,31.08,4.25%,-3.02%,-1.22%,-2.64%
61,002624.XSHE,2020-02-12,29.99,30.34,,31.46,31.57,29.76,30.69,-1.86%,0,-1.22%,-2.64%
62,002624.XSHE,2020-02-11,29.45,29.99,,31.43,32.35,31.26,30.53,-0.13%,0,-1.22%,-2.64%
63,002624.XSHE,2020-01-13,28.48,28.59,,28.36,29.41,28.2,28.7,3.80%,-0.80%,2.47%,-1.18%
64,002624.XSHE,2020-01-10,28.3,28.48,,28.0,28.58,27.61,28.66,4.78%,-1.05%,-0.28%,-2.30%
65,002624.XSHE,2020-01-09,27.94,28.3,,28.08,28.46,27.29,28.66,5.41%,-2.41%,-0.70%,-2.02%
66,002624.XSHE,2020-01-08,27.32,27.94,,29.6,30.24,27.11,28.56,-2.31%,0,-0.70%,-2.02%
67,002624.XSHE,2020-01-07,26.91,27.32,,30.3,30.6,29.22,27.73,-5.52%,0,-0.70%,-2.02%
68,002624.XSHE,2020-01-06,26.41,26.91,,29.54,31.41,29.26,27.41,-1.93%,0,-0.70%,-2.02%
69,002624.XSHE,2020-01-03,25.95,26.41,,28.18,30.46,27.94,26.87,-8.30%,0,-0.70%,-2.02%
70,002624.XSHE,2020-01-02,25.69,25.95,,29.84,31.14,29.1,26.21,-0.99%,0,-0.70%,-2.02%
71,002624.XSHE,2019-12-31,25.46,25.69,,26.97,29.42,26.47,25.92,-0.77%,0,-0.70%,-2.02%
72,002624.XSHE,2019-12-30,25.05,25.46,,26.12,27.05,26.12,25.87,-0.97%,0,-0.70%,-2.02%
73,002624.XSHE,2019-12-27,24.66,25.05,,26.67,27.6,26.12,25.44,-4.17%,0,-0.70%,-2.02%
74,002624.XSHE,2019-12-26,24.28,24.66,,26.91,28.42,26.5,25.04,-4.27%,0,-0.70%,-2.02%
75,002624.XSHE,2019-12-25,24.02,24.28,,26.38,27.15,26.11,24.54,-2.93%,0,-0.70%,-2.02%
76,002624.XSHE,2019-12-24,23.84,24.02,,25.43,26.96,25.26,24.2,-0.12%,0,-0.70%,-2.02%
77,002624.XSHE,2019-12-23,23.57,23.84,,24.74,25.73,24.23,24.11,-1.53%,0,-0.70%,-2.02%
78,002624.XSHE,2019-12-20,23.27,23.57,,25.53,26.17,24.48,23.87,-5.19%,0,-0.70%,-2.02%
79,002624.XSHE,2019-12-19,22.96,23.27,,25.11,26.36,25.11,23.58,-4.07%,0,-0.70%,-2.02%
80,002624.XSHE,2019-12-17,22.47,22.72,,24.22,25.78,24.05,22.97,-4.22%,0,-0.70%,-2.02%
81,002624.XSHE,2019-12-13,22.05,22.28,,23.0,24.37,22.91,22.51,1.51%,7.95%,8.26%,2.18%
82,002624.XSHE,2019-12-12,21.85,22.05,,23.0,23.02,22.17,22.25,-0.63%,0,8.26%,2.18%
83,002624.XSHE,2019-12-11,21.65,21.85,,22.68,23.03,22.39,22.05,-2.18%,0,8.26%,2.18%
84,002624.XSHE,2019-12-10,21.46,21.65,,23.02,23.9,22.53,21.84,-1.83%,0,8.26%,2.18%
85,002624.XSHE,2019-12-09,21.25,21.46,,22.97,23.39,22.24,21.67,-3.78%,0,8.26%,2.18%
86,002624.XSHE,2019-11-29,20.17,20.42,,20.67,21.94,20.24,20.67,2.71%,5.61%,6.14%,0.00%
87,002624.XSHE,2019-11-28,19.87,20.17,,20.74,21.07,20.11,20.47,-0.05%,0,6.14%,0.00%
88,002624.XSHE,2019-11-27,19.5,19.87,,20.54,21.1,20.48,20.24,0.00%,0,6.14%,0.00%
89,002624.XSHE,2019-11-26,19.15,19.5,,20.7,20.98,20.24,19.85,-2.47%,0,6.14%,0.00%
90,002624.XSHE,2019-11-25,18.86,19.15,,20.82,21.12,20.34,19.44,-2.57%,0,6.14%,0.00%
91,002624.XSHE,2019-11-22,18.52,18.86,,20.54,21.24,19.94,19.2,-6.41%,0,6.14%,0.00%
92,002624.XSHE,2019-11-21,18.04,18.52,,20.76,21.27,20.43,19.0,-8.00%,0,6.14%,0.00%
93,002624.XSHE,2019-08-28,16.91,17.03,,16.88,16.97,16.62,17.15,3.15%,-2.45%,-1.05%,-1.57%
94,002624.XSHE,2019-08-27,16.78,16.91,,17.13,17.13,16.61,17.04,0.18%,-1.82%,0.53%,0.53%
95,002624.XSHE,2019-08-26,16.48,16.78,,17.12,17.42,17.01,17.08,0.82%,0.35%,1.99%,0.23%
96,002624.XSHE,2019-08-23,16.21,16.48,,17.16,17.37,16.94,16.75,-3.52%,0,1.99%,0.23%
97,002624.XSHE,2019-08-22,15.98,16.21,,17.62,17.7,17.34,16.44,-4.62%,0,1.99%,0.23%
98,002624.XSHE,2019-08-07,15.32,15.43,,15.21,15.48,14.92,15.54,2.57%,-3.22%,-0.39%,-2.12%
99,002624.XSHE,2019-08-06,15.16,15.32,,15.88,15.95,15.14,15.48,1.94%,-2.13%,3.04%,2.58%
100,002624.XSHE,2019-06-27,15.42,15.55,,15.76,16.1,15.45,15.68,0.70%,-0.26%,2.68%,0.51%
101,002624.XSHE,2019-06-26,15.32,15.42,,15.77,16.03,15.57,15.52,0.26%,1.87%,3.29%,1.61%
102,002624.XSHE,2019-03-19,19.33,19.51,,20.83,20.97,19.86,19.69,-1.83%,0,3.29%,1.61%
103,002624.XSHE,2019-03-18,19.19,19.33,,20.27,21.26,20.05,19.47,-0.05%,0,3.29%,1.61%
104,002624.XSHE,2019-03-15,19.05,19.19,,19.55,20.55,19.48,19.33,1.19%,5.43%,6.31%,1.14%
105,002624.XSHE,2019-03-14,18.78,19.05,,19.61,20.04,19.1,19.32,1.92%,0.21%,3.73%,1.50%
106,002624.XSHE,2019-03-13,18.49,18.78,,20.69,20.75,18.95,19.07,-4.72%,0,3.73%,1.50%
107,002624.XSHE,2019-03-12,18.28,18.49,,21.2,21.57,19.97,18.7,-11.18%,0,3.73%,1.50%
108,002624.XSHE,2019-03-08,17.91,18.16,,18.83,19.98,18.64,18.41,2.61%,8.53%,8.53%,2.28%
109,002624.XSHE,2019-03-07,17.77,17.91,,19.0,19.01,17.93,18.05,-4.65%,0,8.53%,2.28%
110,002624.XSHE,2019-03-05,17.49,17.65,,18.95,19.06,18.17,17.81,-1.52%,0,8.53%,2.28%
111,002624.XSHE,2019-03-04,17.32,17.49,,18.58,18.61,18.08,17.66,-2.21%,0,8.53%,2.28%
112,002624.XSHE,2019-03-01,17.14,17.32,,18.41,18.73,18.05,17.5,-0.69%,0,8.53%,2.28%
113,002624.XSHE,2019-02-28,16.99,17.14,,18.05,18.35,17.62,17.29,-0.87%,0,8.53%,2.28%
114,002624.XSHE,2019-02-27,16.76,16.99,,17.96,17.99,17.44,17.22,-1.16%,0,8.53%,2.28%
115,002624.XSHE,2019-02-26,16.55,16.76,,18.35,18.53,17.42,16.97,-4.54%,0,8.53%,2.28%
116,002624.XSHE,2019-02-25,16.37,16.55,,17.85,18.71,17.74,16.73,-1.43%,0,8.53%,2.28%
117,002624.XSHE,2019-02-22,16.23,16.37,,17.05,18.03,16.97,16.51,0.36%,8.12%,9.21%,3.27%
118,002624.XSHE,2019-02-21,16.0,16.23,,16.91,17.09,16.45,16.46,-1.15%,0,9.21%,3.27%
119,002624.XSHE,2018-12-17,15.63,15.8,,15.98,16.36,15.81,15.97,2.44%,-1.00%,2.44%,0.06%
120,002624.XSHE,2018-12-14,15.46,15.63,,15.95,16.22,15.58,15.8,-1.96%,0,2.44%,0.06%
121,002624.XSHE,2018-11-09,15.01,15.15,,15.27,16.0,15.18,15.29,2.42%,3.86%,4.64%,-0.13%
122,002624.XSHE,2018-11-08,14.85,15.01,,15.2,15.35,14.92,15.17,0.92%,0.73%,1.19%,0.20%
123,002624.XSHE,2018-11-07,14.67,14.85,,15.03,15.57,15.03,15.03,0.13%,1.66%,3.59%,0.00%
124,002624.XSHE,2018-11-06,14.43,14.67,,15.24,15.64,15.01,14.91,-0.13%,0,3.59%,0.00%
125,002624.XSHE,2018-11-05,14.1,14.43,,15.94,15.94,14.93,14.76,-5.49%,0,3.59%,0.00%
126,002624.XSHE,2018-11-02,13.78,14.1,,16.48,17.05,15.57,14.42,-10.12%,0,3.59%,0.00%
127,002624.XSHE,2018-04-18,20.26,20.26,,20.28,20.44,19.85,20.26,5.82%,0.20%,0.89%,0.10%
128,002624.XSHE,2018-04-17,20.13,20.26,,20.28,20.52,19.08,20.39,2.89%,-0.49%,0.64%,-0.54%
129,002624.XSHE,2018-04-16,19.98,20.13,,20.61,21.23,19.8,20.28,-0.99%,0,0.64%,-0.54%
130,002624.XSHE,2018-03-08,18.97,19.17,,19.41,19.84,19.11,19.37,3.10%,1.96%,2.43%,0.21%
131,002624.XSHE,2018-03-07,18.76,18.97,,19.51,19.51,18.77,19.18,-1.04%,0,2.43%,0.21%
132,002624.XSHE,2018-03-06,18.65,18.76,,19.9,19.9,19.38,18.87,-3.34%,0,2.43%,0.21%
133,002624.XSHE,2018-03-05,18.47,18.65,,19.57,20.05,19.5,18.83,-2.55%,0,2.43%,0.21%
134,002624.XSHE,2017-12-18,19.63,19.74,,19.87,20.68,19.87,19.85,0.86%,3.88%,4.18%,0.10%
135,002624.XSHE,2017-12-15,19.48,19.63,,20.08,20.17,19.68,19.78,1.21%,0.30%,1.97%,1.52%
136,002624.XSHE,2017-12-14,19.35,19.48,,20.32,20.35,19.54,19.61,-2.86%,0,1.97%,1.52%
137,002624.XSHE,2017-12-13,19.21,19.35,,20.21,20.59,20.17,19.49,-3.34%,0,1.97%,1.52%
138,002624.XSHE,2017-08-23,20.27,20.42,,20.35,20.51,19.57,20.57,1.65%,-1.80%,-0.29%,-1.07%
139,002624.XSHE,2017-06-16,20.68,21.01,,21.48,21.7,20.38,21.34,-0.42%,0,-0.29%,-1.07%
140,002624.XSHE,2017-06-15,20.43,20.68,,21.69,22.27,21.43,20.93,-1.53%,0,-0.29%,-1.07%
141,002624.XSHE,2017-06-14,20.16,20.43,,21.25,22.11,21.25,20.7,-2.17%,0,-0.29%,-1.07%
142,002624.XSHE,2017-06-13,19.95,20.16,,21.78,21.91,21.15,20.37,-5.35%,0,-0.29%,-1.07%
143,002624.XSHE,2017-05-24,19.1,19.17,,19.28,19.92,19.24,19.24,2.91%,1.40%,3.53%,0.21%
144,002624.XSHE,2017-05-23,18.96,19.1,,18.68,19.45,18.68,19.24,2.91%,0.68%,1.09%,-2.91%
145,002624.XSHE,2017-05-22,18.77,18.96,,19.44,19.57,18.68,19.15,-1.88%,0,1.09%,-2.91%
146,002624.XSHE,2017-05-10,17.67,17.89,,18.66,18.87,18.37,18.11,-1.38%,0,1.09%,-2.91%
147,002624.XSHE,2017-03-06,17.82,18.01,,18.67,18.79,18.43,18.2,-0.33%,0,1.09%,-2.91%
148,002624.XSHE,2017-03-03,17.6,17.82,,18.36,18.92,18.26,18.04,0.11%,2.83%,4.88%,1.77%
149,002624.XSHE,2017-03-02,17.4,17.6,,18.46,18.48,18.02,17.8,-2.87%,0,4.88%,1.77%
150,002624.XSHE,2017-03-01,17.17,17.4,,18.31,18.74,18.31,17.63,-3.86%,0,4.88%,1.77%
