,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
53,002412.XSHE,2019-04-10,10.64,10.68,,10.98,11.81,10.98,10.72,-0.56%,0,0.95%,0.34%
54,002412.XSHE,2019-04-09,10.61,10.64,,10.96,10.96,10.78,10.67,0.37%,2.44%,2.72%,2.72%
55,002412.XSHE,2019-04-08,10.51,10.61,,10.63,11.04,10.63,10.71,-0.47%,0,2.72%,2.72%
56,002412.XSHE,2019-03-26,10.07,10.2,,10.24,10.71,10.19,10.33,1.36%,0.68%,3.68%,-0.87%
57,002412.XSHE,2019-03-25,9.91,10.07,,10.51,10.68,10.19,10.23,-0.88%,0,3.68%,-0.87%
58,002412.XSHE,2019-03-22,9.8,9.91,,10.48,10.64,10.32,10.02,-2.40%,0,3.68%,-0.87%
59,002412.XSHE,2019-03-21,9.68,9.8,,10.33,10.77,10.26,9.92,-3.83%,0,3.68%,-0.87%
60,002412.XSHE,2019-03-20,9.56,9.68,,10.3,10.66,10.3,9.8,-3.57%,0,3.68%,-0.87%
61,002412.XSHE,2019-03-19,9.42,9.56,,10.23,10.48,10.15,9.7,-4.43%,0,3.68%,-0.87%
62,002412.XSHE,2019-03-18,9.3,9.42,,10.31,10.4,10.13,9.54,-4.93%,0,3.68%,-0.87%
63,002412.XSHE,2019-03-15,9.21,9.3,,10.01,10.48,10.01,9.39,-4.69%,0,3.68%,-0.87%
64,002412.XSHE,2019-02-27,8.7,8.76,,8.89,9.0,8.89,8.82,-0.91%,0,3.68%,-0.87%
65,002412.XSHE,2019-02-26,8.62,8.7,,9.01,9.1,8.9,8.78,-2.51%,0,3.68%,-0.87%
66,002412.XSHE,2019-02-25,8.57,8.62,,9.17,9.3,9.0,8.67,-1.27%,0,3.68%,-0.87%
67,002412.XSHE,2018-07-17,9.58,9.66,,9.94,9.98,9.44,9.74,0.72%,-2.67%,2.46%,2.05%
68,002412.XSHE,2018-07-16,9.51,9.58,,9.76,9.99,9.67,9.65,-0.31%,0,2.46%,2.05%
69,002412.XSHE,2018-07-13,9.42,9.51,,9.88,10.02,9.68,9.6,-2.08%,0,2.46%,2.05%
70,002412.XSHE,2018-07-12,9.33,9.42,,9.87,9.96,9.8,9.51,-2.63%,0,2.46%,2.05%
