,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
51,002120.XSHE,2020-06-09,25.84,26.19,,29.76,29.83,29.18,26.54,-4.18%,0,0.87%,0.80%
52,002120.XSHE,2020-06-08,25.51,25.84,,28.11,29.99,27.65,26.17,-5.39%,0,0.87%,0.80%
53,002120.XSHE,2020-05-22,24.26,24.53,,24.61,25.06,24.23,24.8,2.62%,-0.24%,1.05%,-0.77%
54,002120.XSHE,2020-05-21,24.0,24.26,,24.74,25.16,24.15,24.52,0.29%,-0.57%,2.61%,0.90%
55,002120.XSHE,2020-05-20,23.69,24.0,,24.9,25.03,24.45,24.31,-1.32%,0,2.61%,0.90%
56,002120.XSHE,2020-01-07,24.46,24.54,,24.74,24.95,24.41,24.62,0.65%,-0.32%,1.34%,0.49%
57,002120.XSHE,2020-01-06,24.34,24.46,,24.87,25.2,24.46,24.58,1.18%,0.73%,2.52%,1.18%
58,002120.XSHE,2019-09-03,27.89,27.97,,29.05,29.05,27.87,28.05,0.29%,1.32%,3.57%,3.57%
59,002120.XSHE,2019-09-02,27.75,27.89,,28.23,29.86,27.97,28.03,1.21%,3.57%,6.53%,0.71%
60,002120.XSHE,2019-08-30,27.56,27.75,,28.2,28.42,27.69,27.94,0.61%,0.82%,1.72%,0.93%
61,002120.XSHE,2019-08-29,27.17,27.56,,28.28,28.69,27.77,27.95,0.11%,0.07%,2.65%,1.18%
62,002120.XSHE,2019-08-01,26.29,26.52,,25.6,26.72,25.52,26.75,4.52%,-1.91%,-0.11%,-4.30%
63,002120.XSHE,2019-07-31,26.01,26.29,,26.9,27.02,25.54,26.57,-0.56%,0,-0.11%,-4.30%
64,002120.XSHE,2019-07-30,25.69,26.01,,26.82,27.11,26.72,26.33,-2.01%,0,-0.11%,-4.30%
65,002120.XSHE,2019-07-29,25.28,25.69,,27.25,27.65,26.86,26.1,-3.87%,0,-0.11%,-4.30%
66,002120.XSHE,2019-07-26,25.0,25.28,,28.05,28.05,27.11,25.56,-4.58%,0,-0.11%,-4.30%
67,002120.XSHE,2019-07-25,24.73,25.0,,26.82,28.16,26.73,25.27,-5.22%,0,-0.11%,-4.30%
68,002120.XSHE,2019-04-10,22.17,22.39,,22.97,23.24,22.32,22.61,0.18%,-0.22%,2.79%,1.59%
69,002120.XSHE,2019-03-12,21.43,21.59,,21.94,22.0,21.35,21.75,1.10%,-1.52%,1.15%,0.87%
70,002120.XSHE,2019-03-11,21.28,21.43,,22.38,22.5,21.51,21.58,0.56%,1.25%,4.26%,3.71%
71,002120.XSHE,2019-03-08,21.06,21.28,,21.9,22.23,21.46,21.5,3.02%,1.72%,3.40%,1.86%
72,002120.XSHE,2019-03-07,20.78,21.06,,21.94,21.94,20.85,21.34,-2.16%,0,3.40%,1.86%
73,002120.XSHE,2019-03-06,20.4,20.78,,22.57,23.09,21.8,21.16,-6.29%,0,3.40%,1.86%
74,002120.XSHE,2019-02-18,19.66,19.77,,20.55,20.55,19.62,19.88,-0.40%,0,3.40%,1.86%
75,002120.XSHE,2019-02-15,19.46,19.66,,19.96,20.42,19.96,19.86,0.60%,1.96%,2.82%,0.50%
76,002120.XSHE,2019-02-14,19.3,19.46,,20.59,20.59,19.74,19.62,-1.78%,0,2.82%,0.50%
77,002120.XSHE,2019-02-13,19.09,19.3,,20.03,20.71,19.97,19.51,-1.59%,0,2.82%,0.50%
78,002120.XSHE,2019-02-12,18.86,19.09,,20.14,20.2,19.82,19.32,-2.38%,0,2.82%,0.50%
79,002120.XSHE,2019-02-11,18.68,18.86,,20.66,21.09,19.78,19.04,-4.46%,0,2.82%,0.50%
80,002120.XSHE,2019-02-01,18.54,18.68,,19.89,21.33,19.89,18.82,-1.22%,0,2.82%,0.50%
81,002120.XSHE,2019-01-31,18.45,18.54,,19.05,19.92,19.05,18.63,-1.61%,0,2.82%,0.50%
82,002120.XSHE,2019-01-30,18.34,18.45,,19.15,19.29,18.93,18.56,-1.56%,0,2.82%,0.50%
83,002120.XSHE,2018-10-10,18.54,18.74,,17.82,18.29,17.37,18.94,4.80%,-5.81%,-3.43%,-5.91%
84,002120.XSHE,2018-10-09,18.42,18.54,,18.84,19.03,18.03,18.66,0.32%,-0.32%,1.98%,0.96%
85,002120.XSHE,2018-10-08,18.22,18.42,,18.6,19.17,18.6,18.62,0.81%,1.34%,2.95%,-0.11%
86,002120.XSHE,2018-09-28,18.01,18.22,,19.1,19.5,18.47,18.43,-4.88%,0,2.95%,-0.11%
87,002120.XSHE,2018-06-14,24.72,25.05,,25.45,25.52,24.08,25.38,0.59%,-3.19%,0.55%,0.28%
88,002120.XSHE,2018-06-13,24.46,24.72,,25.93,26.08,25.23,24.98,-0.16%,0,0.55%,0.28%
89,002120.XSHE,2018-06-12,24.21,24.46,,25.23,26.11,25.02,24.71,0.12%,5.54%,5.67%,2.10%
90,002120.XSHE,2018-06-11,23.9,24.21,,24.79,25.73,24.68,24.52,-1.75%,0,5.67%,2.10%
91,002120.XSHE,2018-06-08,23.64,23.9,,25.65,26.07,24.95,24.16,-5.17%,0,5.67%,2.10%
92,002120.XSHE,2018-05-04,21.27,21.54,,21.91,22.57,21.91,21.81,-0.87%,0,5.67%,2.10%
93,002120.XSHE,2018-03-15,20.29,20.41,,20.49,20.63,19.93,20.53,1.85%,-0.39%,0.49%,-0.19%
94,002120.XSHE,2018-03-14,20.12,20.29,,20.47,20.63,20.15,20.46,1.42%,0.10%,0.83%,0.05%
95,002120.XSHE,2018-03-13,19.86,20.12,,20.43,20.7,20.17,20.38,0.25%,0.59%,1.57%,0.25%
96,002120.XSHE,2018-03-12,19.49,19.86,,20.99,21.13,20.33,20.23,-1.93%,0,1.57%,0.25%
97,002120.XSHE,2018-03-09,19.21,19.49,,21.04,21.68,20.62,19.77,-5.16%,0,1.57%,0.25%
98,002120.XSHE,2018-03-08,19.01,19.21,,21.43,21.93,20.79,19.41,-4.69%,0,1.57%,0.25%
99,002120.XSHE,2018-03-07,18.87,19.01,,20.32,21.83,20.32,19.15,-3.81%,0,1.57%,0.25%
100,002120.XSHE,2018-03-06,18.64,18.87,,19.88,20.94,19.88,19.1,-0.89%,0,1.57%,0.25%
101,002120.XSHE,2017-12-27,19.2,19.41,,19.87,20.03,19.53,19.62,0.56%,-0.10%,2.09%,1.27%
102,002120.XSHE,2017-10-24,22.57,22.77,,22.77,23.01,22.37,22.97,3.61%,-0.17%,0.17%,-0.87%
103,002120.XSHE,2017-10-23,22.24,22.57,,23.07,23.14,22.14,22.9,-0.13%,0,0.17%,-0.87%
104,002120.XSHE,2017-10-20,21.92,22.24,,23.68,23.71,22.93,22.56,-2.75%,0,0.17%,-0.87%
105,002120.XSHE,2017-10-19,21.61,21.92,,23.57,24.26,23.18,22.23,-3.01%,0,0.17%,-0.87%
106,002120.XSHE,2017-10-18,21.22,21.61,,23.15,23.91,22.9,22.0,-3.59%,0,0.17%,-0.87%
107,002120.XSHE,2017-10-17,21.02,21.22,,23.17,23.38,22.79,21.42,-1.40%,0,0.17%,-0.87%
108,002120.XSHE,2017-08-31,19.12,19.21,,19.21,20.72,19.07,19.3,0.21%,3.16%,7.36%,-0.47%
109,002120.XSHE,2017-08-30,19.0,19.12,,19.39,19.67,19.26,19.24,-0.31%,0,7.36%,-0.47%
110,002120.XSHE,2017-08-23,18.17,18.32,,19.16,20.67,18.86,18.47,-1.14%,0,7.36%,-0.47%
111,002120.XSHE,2017-06-26,17.97,18.07,,18.22,18.62,18.04,18.17,2.75%,2.48%,2.48%,0.28%
112,002120.XSHE,2017-06-23,17.88,17.97,,18.04,18.34,17.67,18.06,2.10%,1.11%,1.55%,-0.11%
113,002120.XSHE,2017-06-22,17.74,17.88,,18.09,18.35,17.68,18.02,-0.50%,0,1.55%,-0.11%
114,002120.XSHE,2017-06-21,17.56,17.74,,18.37,18.76,18.11,17.92,-2.34%,0,1.55%,-0.11%
115,002120.XSHE,2017-06-20,17.39,17.56,,18.84,18.85,18.34,17.73,-3.10%,0,1.55%,-0.11%
