,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,600863.XSHG,2021-09-08,2.59,2.7,,3.75,3.75,3.4,2.81,-19.57%,0,3.38%,-5.92%
42,600863.XSHG,2021-09-07,2.49,2.59,,3.47,3.78,3.36,2.69,-19.33%,0,3.38%,-5.92%
43,600863.XSHG,2021-09-06,2.42,2.49,,3.3,3.59,3.21,2.56,-20.31%,0,3.38%,-5.92%
44,600863.XSHG,2021-09-03,2.39,2.42,,3.3,3.3,3.08,2.45,-17.55%,0,3.38%,-5.92%
45,600863.XSHG,2021-04-07,2.48,2.48,,2.49,2.51,2.43,2.48,0.81%,-1.21%,1.21%,0.40%
46,600863.XSHG,2021-04-06,2.47,2.48,,2.48,2.56,2.46,2.49,1.61%,0.80%,2.81%,-0.40%
47,600863.XSHG,2021-04-02,2.44,2.47,,2.48,2.53,2.45,2.5,1.60%,-0.80%,1.20%,-0.80%
48,600863.XSHG,2021-03-31,2.39,2.41,,2.53,2.67,2.5,2.43,-2.88%,0,1.20%,-0.80%
49,600863.XSHG,2021-03-29,2.37,2.37,,2.42,2.69,2.36,2.37,-0.84%,0,1.20%,-0.80%
50,600863.XSHG,2021-03-26,2.36,2.37,,2.41,2.49,2.39,2.38,1.68%,2.94%,4.62%,1.26%
51,600863.XSHG,2021-03-25,2.34,2.36,,2.34,2.46,2.34,2.38,1.68%,0.84%,3.36%,-1.68%
52,600863.XSHG,2020-07-15,2.35,2.37,,2.42,2.45,2.36,2.39,0.00%,0,3.36%,-1.68%
53,600863.XSHG,2020-07-14,2.32,2.35,,2.46,2.46,2.39,2.38,-1.26%,0,3.36%,-1.68%
54,600863.XSHG,2020-03-09,2.47,2.48,,2.43,2.55,2.43,2.49,1.61%,0.00%,2.41%,-2.41%
55,600863.XSHG,2020-03-06,2.45,2.47,,2.5,2.51,2.45,2.49,-0.40%,0,2.41%,-2.41%
56,600863.XSHG,2019-04-30,2.77,2.79,,2.67,2.73,2.52,2.81,2.14%,-9.61%,-2.85%,-4.98%
57,600863.XSHG,2019-04-29,2.75,2.77,,2.79,2.85,2.75,2.79,2.87%,-0.36%,2.15%,0.00%
58,600863.XSHG,2019-04-26,2.72,2.75,,2.8,2.84,2.71,2.78,-0.36%,0,2.15%,0.00%
59,600863.XSHG,2019-04-25,2.68,2.72,,2.81,2.87,2.79,2.76,-1.45%,0,2.15%,0.00%
60,600863.XSHG,2019-04-24,2.65,2.68,,2.93,2.93,2.8,2.71,-4.43%,0,2.15%,0.00%
61,600863.XSHG,2019-04-23,2.61,2.65,,2.9,2.94,2.83,2.69,-5.95%,0,2.15%,0.00%
62,600863.XSHG,2019-03-08,2.56,2.59,,2.54,2.58,2.53,2.62,3.82%,-1.91%,-1.53%,-3.05%
63,600863.XSHG,2019-03-07,2.52,2.56,,2.66,2.66,2.52,2.6,-2.69%,0,-1.53%,-3.05%
64,600863.XSHG,2019-03-06,2.49,2.52,,2.71,2.73,2.67,2.55,-4.31%,0,-1.53%,-3.05%
65,600863.XSHG,2019-03-05,2.47,2.49,,2.67,2.73,2.66,2.51,-4.38%,0,-1.53%,-3.05%
66,600863.XSHG,2019-03-04,2.44,2.47,,2.63,2.66,2.62,2.5,-4.00%,0,-1.53%,-3.05%
67,600863.XSHG,2019-03-01,2.4,2.44,,2.6,2.67,2.6,2.48,-2.42%,0,-1.53%,-3.05%
68,600863.XSHG,2019-02-28,2.36,2.4,,2.59,2.61,2.54,2.44,-4.10%,0,-1.53%,-3.05%
69,600863.XSHG,2019-02-27,2.32,2.36,,2.55,2.61,2.54,2.4,-4.58%,0,-1.53%,-3.05%
70,600863.XSHG,2019-02-26,2.28,2.32,,2.56,2.6,2.51,2.36,-6.78%,0,-1.53%,-3.05%
71,600863.XSHG,2019-02-25,2.24,2.28,,2.53,2.62,2.52,2.32,-3.02%,0,-1.53%,-3.05%
72,600863.XSHG,2019-02-22,2.21,2.24,,2.39,2.53,2.39,2.27,-3.08%,0,-1.53%,-3.05%
73,600863.XSHG,2019-02-21,2.18,2.21,,2.35,2.39,2.34,2.24,-4.91%,0,-1.53%,-3.05%
74,600863.XSHG,2019-02-20,2.15,2.18,,2.37,2.39,2.35,2.21,-5.88%,0,-1.53%,-3.05%
75,600863.XSHG,2019-02-19,2.11,2.15,,2.34,2.39,2.34,2.19,-5.94%,0,-1.53%,-3.05%
76,600863.XSHG,2019-01-08,1.98,2.0,,2.08,2.11,2.07,2.02,-1.98%,0,-1.53%,-3.05%
77,600863.XSHG,2018-11-21,1.95,1.95,,1.97,1.97,1.95,1.95,0.00%,0,-1.53%,-3.05%
78,600863.XSHG,2018-11-20,1.94,1.95,,1.97,1.99,1.95,1.96,-0.51%,0,-1.53%,-3.05%
79,600863.XSHG,2018-11-09,1.85,1.86,,1.89,1.93,1.88,1.87,-0.53%,0,-1.53%,-3.05%
80,600863.XSHG,2018-07-31,2.01,2.02,,2.09,2.11,2.07,2.03,-1.97%,0,-1.53%,-3.05%
81,600863.XSHG,2018-07-30,1.99,2.01,,2.08,2.11,2.07,2.03,-1.97%,0,-1.53%,-3.05%
82,600863.XSHG,2017-07-27,2.72,2.73,,2.77,2.86,2.76,2.74,0.00%,0,-1.53%,-3.05%
83,600863.XSHG,2017-07-26,2.7,2.72,,2.74,2.78,2.74,2.74,0.00%,0,-1.53%,-3.05%
84,600863.XSHG,2017-04-21,3.02,3.04,,2.96,2.96,2.74,3.06,3.92%,-8.50%,-3.27%,-3.27%
85,600863.XSHG,2017-04-20,3.0,3.02,,3.05,3.07,2.94,3.04,1.97%,-2.30%,0.99%,0.33%
86,600863.XSHG,2017-04-19,2.98,3.0,,3.01,3.09,2.98,3.02,1.66%,1.99%,2.32%,-0.33%
87,600863.XSHG,2017-04-18,2.96,2.98,,3.04,3.07,2.97,3.0,-0.67%,0,2.32%,-0.33%
88,600863.XSHG,2017-04-17,2.91,2.96,,3.09,3.16,3.02,3.01,-1.66%,0,2.32%,-0.33%
89,600863.XSHG,2017-04-14,2.88,2.91,,3.16,3.2,3.06,2.94,-4.42%,0,2.32%,-0.33%
90,600863.XSHG,2017-02-22,2.77,2.79,,2.83,2.86,2.8,2.81,-0.36%,0,2.32%,-0.33%
