,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,603389.XSHG,2021-07-08,4.75,4.81,,4.91,4.92,4.82,4.87,0.62%,-0.21%,1.03%,0.82%
23,603389.XSHG,2021-07-07,4.7,4.75,,4.95,5.05,4.84,4.8,-3.33%,0,1.03%,0.82%
24,603389.XSHG,2021-07-06,4.64,4.7,,5.01,5.12,4.96,4.76,-3.99%,0,1.03%,0.82%
25,603389.XSHG,2021-07-05,4.58,4.64,,4.98,5.11,4.95,4.7,-2.77%,0,1.03%,0.82%
26,603389.XSHG,2021-05-24,4.54,4.57,,4.52,4.57,4.45,4.6,3.48%,-0.87%,-0.65%,-1.74%
27,603389.XSHG,2021-05-21,4.5,4.54,,4.58,4.6,4.44,4.58,1.75%,-0.87%,0.44%,0.00%
28,603389.XSHG,2021-05-20,4.42,4.5,,4.66,4.76,4.5,4.58,-0.66%,0,0.44%,0.00%
29,603389.XSHG,2021-05-19,4.38,4.42,,4.94,4.95,4.61,4.46,-0.67%,0,0.44%,0.00%
30,603389.XSHG,2021-05-18,4.31,4.38,,4.49,4.98,4.49,4.45,0.45%,11.91%,11.91%,0.90%
31,603389.XSHG,2021-05-17,4.21,4.31,,4.49,4.64,4.43,4.41,-3.63%,0,11.91%,0.90%
32,603389.XSHG,2021-04-28,4.09,4.1,,4.09,4.19,4.05,4.11,2.19%,0.49%,1.95%,-0.49%
33,603389.XSHG,2021-04-27,4.07,4.09,,4.03,4.11,4.02,4.11,1.70%,-0.49%,0.00%,-1.95%
34,603389.XSHG,2021-04-26,4.05,4.07,,4.2,4.2,4.04,4.09,-0.73%,0,0.00%,-1.95%
35,603389.XSHG,2021-03-30,3.82,3.85,,3.83,3.86,3.8,3.88,1.55%,-1.03%,-0.52%,-1.29%
36,603389.XSHG,2021-03-29,3.79,3.82,,3.95,3.95,3.82,3.85,-1.82%,0,-0.52%,-1.29%
37,603389.XSHG,2021-03-26,3.76,3.79,,3.94,3.98,3.92,3.82,-1.05%,0,-0.52%,-1.29%
38,603389.XSHG,2021-03-25,3.72,3.76,,3.9,3.96,3.86,3.8,-2.63%,0,-0.52%,-1.29%
39,603389.XSHG,2021-03-11,3.59,3.6,,3.65,3.68,3.6,3.61,2.22%,1.11%,1.94%,1.11%
40,603389.XSHG,2021-03-10,3.57,3.59,,3.53,3.73,3.53,3.61,1.66%,-0.28%,3.32%,-2.22%
41,603389.XSHG,2021-03-09,3.54,3.57,,3.64,3.68,3.55,3.6,-0.28%,0,3.32%,-2.22%
42,603389.XSHG,2020-06-08,3.8,3.84,,3.89,3.9,3.85,3.88,0.52%,-0.26%,0.52%,0.26%
43,603389.XSHG,2020-02-27,4.85,4.87,,4.8,4.83,4.57,4.89,0.00%,0,0.52%,0.26%
44,603389.XSHG,2020-01-14,6.08,6.11,,6.05,6.07,5.99,6.14,1.79%,-1.95%,-1.14%,-1.47%
45,603389.XSHG,2020-01-13,6.05,6.08,,6.09,6.1,6.03,6.11,1.64%,-1.31%,-0.16%,-0.33%
46,603389.XSHG,2020-01-10,6.0,6.05,,6.09,6.12,6.01,6.1,1.15%,-0.49%,0.33%,-0.16%
47,603389.XSHG,2020-01-09,5.95,6.0,,6.15,6.21,6.03,6.05,-1.65%,0,0.33%,-0.16%
48,603389.XSHG,2020-01-08,5.85,5.95,,6.18,6.31,6.15,6.05,-1.32%,0,0.33%,-0.16%
49,603389.XSHG,2019-04-17,10.01,10.05,,9.45,9.59,9.12,10.09,6.14%,-8.72%,-4.96%,-6.34%
50,603389.XSHG,2019-04-16,9.92,10.01,,9.64,9.79,9.47,10.1,7.03%,-6.04%,-3.07%,-4.55%
51,603389.XSHG,2019-04-15,9.77,9.92,,9.79,9.81,9.39,10.07,4.77%,-4.57%,-2.58%,-2.78%
52,603389.XSHG,2019-04-12,9.52,9.77,,9.68,10.34,9.59,10.02,-2.20%,0,-2.58%,-2.78%
53,603389.XSHG,2019-03-18,9.6,9.65,,9.34,9.67,9.21,9.7,7.94%,-1.13%,-0.31%,-3.71%
54,603389.XSHG,2019-03-15,9.54,9.6,,9.38,9.38,8.93,9.66,6.21%,-3.73%,-2.90%,-2.90%
55,603389.XSHG,2019-03-14,9.43,9.54,,9.25,9.47,9.06,9.65,6.84%,-3.52%,-1.87%,-4.15%
56,603389.XSHG,2019-03-13,9.26,9.43,,9.74,9.98,8.99,9.6,-3.54%,0,-1.87%,-4.15%
57,603389.XSHG,2019-03-12,9.14,9.26,,10.31,10.73,9.94,9.38,-8.74%,0,-1.87%,-4.15%
58,603389.XSHG,2019-03-11,8.98,9.14,,10.41,11.07,10.2,9.3,-5.05%,0,-1.87%,-4.15%
59,603389.XSHG,2019-03-05,8.43,8.55,,9.09,9.11,8.8,8.67,0.35%,4.27%,5.07%,4.84%
60,603389.XSHG,2019-03-04,8.28,8.43,,8.72,9.01,8.64,8.58,-0.70%,0,5.07%,4.84%
61,603389.XSHG,2019-03-01,8.17,8.28,,8.84,9.06,8.64,8.39,-2.98%,0,5.07%,4.84%
62,603389.XSHG,2019-02-28,8.01,8.17,,8.75,8.8,8.64,8.33,-1.44%,0,5.07%,4.84%
63,603389.XSHG,2019-02-27,7.86,8.01,,8.61,8.88,8.45,8.16,-5.88%,0,5.07%,4.84%
64,603389.XSHG,2019-02-26,7.63,7.86,,8.64,9.3,8.64,8.09,-7.29%,0,5.07%,4.84%
65,603389.XSHG,2018-11-23,10.62,10.95,,9.64,9.79,9.16,11.28,13.03%,-16.22%,-13.21%,-14.54%
66,603389.XSHG,2018-11-22,10.1,10.62,,10.47,10.64,9.81,11.14,2.15%,-11.94%,-4.49%,-6.01%
67,603389.XSHG,2018-11-21,9.68,10.1,,11.16,11.41,10.9,10.52,-2.95%,0,-4.49%,-6.01%
68,603389.XSHG,2018-11-20,9.17,9.68,,10.83,12.19,10.83,10.19,-8.15%,0,-4.49%,-6.01%
69,603389.XSHG,2018-11-19,8.67,9.17,,11.74,11.9,11.02,9.67,-20.17%,0,-4.49%,-6.01%
70,603389.XSHG,2018-11-16,8.11,8.67,,11.87,12.8,11.62,9.23,-25.46%,0,-4.49%,-6.01%
71,603389.XSHG,2018-11-15,7.66,8.11,,12.04,12.93,11.58,8.56,-32.71%,0,-4.49%,-6.01%
72,603389.XSHG,2018-11-14,7.3,7.66,,11.81,12.3,11.36,8.02,-23.44%,0,-4.49%,-6.01%
73,603389.XSHG,2018-11-13,7.03,7.3,,10.99,11.18,9.9,7.57,-24.97%,0,-4.49%,-6.01%
74,603389.XSHG,2018-09-25,13.58,13.58,,10.31,10.31,10.31,13.58,15.68%,-24.08%,-24.08%,-24.08%
75,603389.XSHG,2018-09-21,13.42,13.58,,11.45,11.45,11.45,13.74,7.42%,-16.67%,-16.67%,-16.67%
76,603389.XSHG,2018-09-20,13.28,13.42,,14.22,14.4,12.72,13.56,-2.80%,0,-16.67%,-16.67%
77,603389.XSHG,2018-09-19,13.11,13.28,,14.1,14.13,13.94,13.45,-3.57%,0,-16.67%,-16.67%
78,603389.XSHG,2018-09-18,12.9,13.11,,14.21,14.23,13.93,13.32,-5.26%,0,-16.67%,-16.67%
79,603389.XSHG,2018-09-17,12.69,12.9,,14.2,14.41,14.02,13.11,-2.97%,0,-16.67%,-16.67%
80,603389.XSHG,2018-09-14,12.46,12.69,,13.54,14.21,13.5,12.92,-3.64%,0,-16.67%,-16.67%
81,603389.XSHG,2018-09-13,12.29,12.46,,13.97,14.04,13.39,12.63,-5.46%,0,-16.67%,-16.67%
82,603389.XSHG,2018-09-12,12.15,12.29,,13.39,14.01,13.32,12.43,-2.09%,0,-16.67%,-16.67%
83,603389.XSHG,2018-09-11,12.09,12.15,,12.71,13.46,12.69,12.21,-2.05%,0,-16.67%,-16.67%
84,603389.XSHG,2018-09-10,11.97,12.09,,12.5,12.94,12.46,12.21,-0.82%,0,-16.67%,-16.67%
85,603389.XSHG,2018-09-07,11.84,11.97,,12.63,12.97,12.31,12.1,-2.64%,0,-16.67%,-16.67%
86,603389.XSHG,2018-09-06,11.7,11.84,,12.42,12.71,12.42,11.98,-3.59%,0,-16.67%,-16.67%
87,603389.XSHG,2018-09-03,11.37,11.45,,12.18,12.58,12.12,11.53,-0.95%,0,-16.67%,-16.67%
88,603389.XSHG,2018-08-31,11.31,11.37,,11.66,12.11,11.64,11.43,-1.40%,0,-16.67%,-16.67%
89,603389.XSHG,2018-08-30,11.22,11.31,,11.59,11.8,11.59,11.4,-1.49%,0,-16.67%,-16.67%
90,603389.XSHG,2018-08-29,11.09,11.22,,11.57,11.75,11.57,11.35,0.97%,2.20%,3.52%,1.94%
91,603389.XSHG,2018-08-28,10.89,11.09,,11.39,11.68,11.24,11.29,2.66%,3.10%,3.45%,0.89%
92,603389.XSHG,2018-08-27,10.72,10.89,,12.15,12.15,10.99,11.06,-3.80%,0,3.45%,0.89%
93,603389.XSHG,2018-08-24,10.58,10.72,,11.59,12.09,11.48,10.86,-3.31%,0,3.45%,0.89%
94,603389.XSHG,2018-08-23,10.43,10.58,,11.29,11.46,11.22,10.73,-4.19%,0,3.45%,0.89%
95,603389.XSHG,2018-08-22,10.31,10.43,,11.24,11.4,11.18,10.55,-4.74%,0,3.45%,0.89%
96,603389.XSHG,2018-08-21,10.2,10.31,,11.07,11.32,11.05,10.42,-5.09%,0,3.45%,0.89%
97,603389.XSHG,2018-08-20,10.11,10.2,,11.14,11.17,10.95,10.29,-5.05%,0,3.45%,0.89%
98,603389.XSHG,2018-08-17,10.03,10.11,,10.81,11.24,10.81,10.19,-6.28%,0,3.45%,0.89%
99,603389.XSHG,2018-03-15,9.07,9.11,,9.06,9.28,9.06,9.15,2.40%,0.44%,1.42%,-0.98%
100,603389.XSHG,2017-07-12,14.58,14.69,,14.68,14.75,14.21,14.8,2.84%,-2.50%,-0.34%,-0.81%
101,603389.XSHG,2017-07-11,14.44,14.58,,14.84,15.07,14.38,14.72,-0.54%,0,-0.34%,-0.81%
102,603389.XSHG,2017-03-30,28.51,28.29,,26.82,27.14,25.1,28.07,7.41%,-4.06%,-3.31%,-4.45%
103,603389.XSHG,2017-03-29,28.17,28.51,,26.57,27.52,25.99,28.85,6.79%,-7.18%,-4.61%,-7.90%
104,603389.XSHG,2017-03-28,27.62,28.17,,29.38,30.14,26.89,28.72,-1.01%,0,-4.61%,-7.90%
105,603389.XSHG,2017-03-27,27.02,27.62,,29.76,30.78,29.01,28.22,-2.23%,0,-4.61%,-7.90%
106,603389.XSHG,2017-03-24,26.32,27.02,,29.45,30.64,28.85,27.72,-2.92%,0,-4.61%,-7.90%
107,603389.XSHG,2017-03-23,25.67,26.32,,28.85,29.54,28.53,26.97,-1.71%,0,-4.61%,-7.90%
108,603389.XSHG,2017-03-22,25.4,25.67,,29.41,29.98,27.43,25.94,-4.01%,0,-4.61%,-7.90%
109,603389.XSHG,2017-03-21,24.93,25.4,,27.87,29.58,26.98,25.87,-0.81%,0,-4.61%,-7.90%
110,603389.XSHG,2017-03-20,24.42,24.93,,26.47,27.08,26.08,25.44,-0.86%,0,-4.61%,-7.90%
111,603389.XSHG,2017-03-17,23.58,24.42,,25.66,26.78,25.66,25.26,-0.63%,0,-4.61%,-7.90%
112,603389.XSHG,2017-03-16,22.65,23.58,,27.33,27.55,25.42,24.51,-11.42%,0,-4.61%,-7.90%
113,603389.XSHG,2017-03-15,22.03,22.65,,29.0,29.87,27.31,23.27,-13.88%,0,-4.61%,-7.90%
114,603389.XSHG,2017-03-14,21.48,22.03,,26.5,29.13,26.5,22.58,-8.28%,0,-4.61%,-7.90%
115,603389.XSHG,2017-03-13,21.15,21.48,,24.45,26.9,24.45,21.81,-8.85%,0,-4.61%,-7.90%
116,603389.XSHG,2017-03-10,20.91,21.15,,23.74,25.43,23.74,21.39,-1.45%,0,-4.61%,-7.90%
117,603389.XSHG,2017-03-09,20.65,20.91,,22.35,23.77,21.7,21.17,-0.71%,0,-4.61%,-7.90%
118,603389.XSHG,2017-03-08,20.31,20.65,,22.89,22.95,21.32,20.99,-7.53%,0,-4.61%,-7.90%
119,603389.XSHG,2017-03-01,19.26,19.48,,19.68,20.29,19.38,19.7,0.05%,0.96%,2.99%,-0.10%
120,603389.XSHG,2017-02-28,19.1,19.26,,20.07,20.28,19.69,19.42,-0.72%,0,2.99%,-0.10%
121,603389.XSHG,2017-02-27,18.79,19.1,,19.67,20.74,19.56,19.41,0.00%,0,2.99%,-0.10%
122,603389.XSHG,2017-02-24,18.58,18.79,,19.57,20.01,19.41,19.0,-2.26%,0,2.99%,-0.10%
123,603389.XSHG,2017-02-23,18.34,18.58,,19.43,20.55,19.43,18.82,-3.08%,0,2.99%,-0.10%
124,603389.XSHG,2017-02-22,18.02,18.34,,20.58,20.91,19.4,18.66,-7.77%,0,2.99%,-0.10%
125,603389.XSHG,2017-02-21,17.87,18.02,,20.65,22.48,20.11,18.17,-3.85%,0,2.99%,-0.10%
