,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
53,600567.XSHG,2017-09-08,4.68,4.72,,5.07,5.22,5.03,4.76,-2.31%,0,0.00%,-1.17%
54,600567.XSHG,2017-08-14,4.35,4.4,,4.48,4.57,4.38,4.45,4.49%,0.45%,2.70%,0.67%
55,600567.XSHG,2017-08-11,4.27,4.35,,4.35,4.52,4.25,4.43,3.16%,1.13%,2.03%,-1.81%
56,600567.XSHG,2017-08-10,4.19,4.27,,4.49,4.69,4.29,4.35,-2.30%,0,2.03%,-1.81%
57,600567.XSHG,2017-08-09,4.11,4.19,,4.6,4.74,4.45,4.27,-2.58%,0,2.03%,-1.81%
58,600567.XSHG,2017-08-08,4.04,4.11,,4.52,4.65,4.38,4.18,-7.66%,0,2.03%,-1.81%
59,600567.XSHG,2017-08-07,3.98,4.04,,4.53,4.77,4.5,4.1,-4.88%,0,2.03%,-1.81%
60,600567.XSHG,2017-08-04,3.93,3.98,,4.37,4.55,4.3,4.03,-5.96%,0,2.03%,-1.81%
61,600567.XSHG,2017-08-03,3.88,3.93,,4.31,4.51,4.27,3.98,-6.53%,0,2.03%,-1.81%
62,600567.XSHG,2017-08-02,3.83,3.88,,4.36,4.37,4.24,3.93,-6.62%,0,2.03%,-1.81%
63,600567.XSHG,2017-07-14,3.57,3.6,,3.69,3.7,3.52,3.63,1.65%,-1.38%,1.93%,1.65%
64,600567.XSHG,2017-07-13,3.54,3.57,,3.65,3.75,3.57,3.6,-0.56%,0,1.93%,1.65%
65,600567.XSHG,2017-07-12,3.5,3.54,,3.62,3.77,3.62,3.58,1.68%,3.07%,5.31%,1.12%
66,600567.XSHG,2017-07-11,3.46,3.5,,3.64,3.68,3.52,3.54,-2.54%,0,5.31%,1.12%
67,600567.XSHG,2017-07-10,3.42,3.46,,3.72,3.73,3.63,3.5,-6.00%,0,5.31%,1.12%
68,600567.XSHG,2017-03-03,3.61,3.64,,3.62,3.7,3.6,3.67,3.00%,-0.54%,0.82%,-1.36%
