,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
51,603008.XSHG,2021-02-19,20.16,20.59,,22.27,22.27,20.81,21.02,-2.28%,0,0.98%,-6.72%
52,603008.XSHG,2021-02-18,19.73,20.16,,22.14,22.66,21.5,20.59,-4.27%,0,0.98%,-6.72%
53,603008.XSHG,2021-02-10,19.37,19.73,,22.61,23.28,21.47,20.09,-6.47%,0,0.98%,-6.72%
54,603008.XSHG,2021-02-09,18.93,19.37,,21.62,22.29,21.39,19.81,-6.56%,0,0.98%,-6.72%
55,603008.XSHG,2021-02-08,18.63,18.93,,21.48,22.07,21.11,19.23,-6.40%,0,0.98%,-6.72%
56,603008.XSHG,2021-02-05,18.27,18.63,,20.56,21.78,20.46,18.99,-8.53%,0,0.98%,-6.72%
57,603008.XSHG,2021-02-04,18.06,18.27,,21.19,21.88,20.61,18.48,-5.84%,0,0.98%,-6.72%
58,603008.XSHG,2020-11-27,17.61,17.84,,18.62,18.97,18.4,18.07,2.99%,3.15%,4.98%,3.04%
59,603008.XSHG,2020-11-26,17.32,17.61,,18.13,18.7,17.53,17.9,0.28%,4.02%,4.47%,1.28%
60,603008.XSHG,2020-11-25,17.01,17.32,,18.33,18.71,17.85,17.63,-4.14%,0,4.47%,1.28%
61,603008.XSHG,2020-11-24,16.75,17.01,,18.75,19.12,18.36,17.27,-2.14%,0,4.47%,1.28%
62,603008.XSHG,2020-11-23,16.5,16.75,,17.92,18.91,17.64,17.0,-0.76%,0,4.47%,1.28%
63,603008.XSHG,2020-11-20,16.13,16.5,,17.51,18.27,17.13,16.87,-2.19%,0,4.47%,1.28%
64,603008.XSHG,2020-11-19,15.77,16.13,,18.7,18.72,17.24,16.49,-8.98%,0,4.47%,1.28%
65,603008.XSHG,2020-11-18,15.52,15.77,,18.49,19.62,17.97,16.02,-5.12%,0,4.47%,1.28%
66,603008.XSHG,2020-11-17,15.3,15.52,,17.38,18.77,16.84,15.74,-6.35%,0,4.47%,1.28%
67,603008.XSHG,2020-11-16,15.22,15.3,,17.04,17.96,16.74,15.38,-1.37%,0,4.47%,1.28%
68,603008.XSHG,2020-11-09,14.54,14.66,,15.21,15.94,15.01,14.78,-1.96%,0,4.47%,1.28%
69,603008.XSHG,2020-11-06,14.46,14.54,,15.08,15.74,15.07,14.62,-1.64%,0,4.47%,1.28%
70,603008.XSHG,2020-11-05,14.37,14.46,,15.15,15.8,14.86,14.55,-2.47%,0,4.47%,1.28%
71,603008.XSHG,2020-11-04,14.24,14.37,,15.09,15.2,14.91,14.5,-2.00%,0,4.47%,1.28%
72,603008.XSHG,2020-11-03,14.06,14.24,,14.96,15.28,14.79,14.42,-1.80%,0,4.47%,1.28%
73,603008.XSHG,2020-11-02,13.9,14.06,,14.84,15.01,14.68,14.22,-2.46%,0,4.47%,1.28%
74,603008.XSHG,2020-10-29,13.57,13.72,,14.91,15.01,14.64,13.87,-3.24%,0,4.47%,1.28%
75,603008.XSHG,2020-10-28,13.52,13.57,,14.38,15.12,14.32,13.62,0.00%,0,4.47%,1.28%
76,603008.XSHG,2020-10-27,13.45,13.52,,13.74,14.71,13.62,13.59,0.52%,7.73%,8.24%,1.10%
77,603008.XSHG,2020-10-26,13.34,13.45,,13.83,13.95,13.52,13.56,0.52%,1.11%,2.88%,1.99%
78,603008.XSHG,2020-10-23,13.17,13.34,,13.77,13.99,13.49,13.51,-2.00%,0,2.88%,1.99%
79,603008.XSHG,2020-08-25,13.03,13.13,,13.3,13.54,12.94,13.23,-0.45%,0,2.88%,1.99%
80,603008.XSHG,2020-08-24,12.92,13.03,,13.66,13.84,13.29,13.14,-0.99%,0,2.88%,1.99%
81,603008.XSHG,2020-08-21,12.8,12.92,,13.41,13.74,13.27,13.04,-2.07%,0,2.88%,1.99%
82,603008.XSHG,2020-08-20,12.69,12.8,,13.36,13.57,13.31,12.91,-2.94%,0,2.88%,1.99%
83,603008.XSHG,2020-08-19,12.55,12.69,,13.29,13.82,13.29,12.83,-3.90%,0,2.88%,1.99%
84,603008.XSHG,2020-08-11,11.93,12.05,,12.44,12.61,11.89,12.17,-2.05%,0,2.88%,1.99%
85,603008.XSHG,2020-08-10,11.84,11.93,,12.98,13.11,12.42,12.02,-1.16%,0,2.88%,1.99%
86,603008.XSHG,2020-08-07,11.79,11.84,,12.16,13.05,12.16,11.89,-0.50%,0,2.88%,1.99%
87,603008.XSHG,2020-08-06,11.69,11.79,,12.33,12.33,11.95,11.89,-1.85%,0,2.88%,1.99%
88,603008.XSHG,2020-05-21,11.85,12.01,,12.05,12.24,11.81,12.17,0.82%,-0.33%,0.58%,-0.99%
89,603008.XSHG,2020-05-20,11.67,11.85,,12.25,12.33,12.07,12.03,-0.91%,0,0.58%,-0.99%
90,603008.XSHG,2019-11-12,14.14,14.26,,14.53,14.87,14.45,14.38,1.25%,1.88%,3.41%,1.04%
91,603008.XSHG,2019-11-11,14.01,14.14,,14.44,14.73,14.2,14.27,-0.77%,0,3.41%,1.04%
92,603008.XSHG,2019-11-08,13.86,14.01,,14.57,14.74,14.38,14.16,-2.61%,0,3.41%,1.04%
93,603008.XSHG,2019-11-07,13.75,13.86,,15.02,15.24,14.53,13.97,-4.65%,0,3.41%,1.04%
94,603008.XSHG,2019-11-06,13.57,13.75,,14.75,14.92,14.62,13.93,-4.38%,0,3.41%,1.04%
95,603008.XSHG,2019-11-05,13.28,13.57,,14.85,15.14,14.54,13.86,-5.63%,0,3.41%,1.04%
96,603008.XSHG,2019-11-01,13.02,13.16,,13.63,14.98,13.62,13.3,-2.03%,0,3.41%,1.04%
97,603008.XSHG,2019-10-31,12.96,13.02,,13.93,14.0,13.57,13.08,1.30%,4.13%,7.03%,6.50%
98,603008.XSHG,2019-10-30,12.88,12.96,,13.26,13.94,12.91,13.04,-0.69%,0,7.03%,6.50%
99,603008.XSHG,2019-09-27,11.94,12.0,,12.33,12.4,12.1,12.06,1.00%,1.74%,2.82%,2.24%
100,603008.XSHG,2019-09-26,11.88,11.94,,12.2,12.4,11.94,12.0,0.42%,2.92%,3.33%,1.67%
101,603008.XSHG,2019-09-25,11.79,11.88,,12.18,12.29,11.95,11.97,-1.50%,0,3.33%,1.67%
102,603008.XSHG,2019-09-24,11.7,11.79,,12.36,12.49,12.15,11.88,-1.43%,0,3.33%,1.67%
103,603008.XSHG,2019-04-23,12.39,12.48,,12.07,12.16,11.88,12.57,5.73%,-3.82%,-3.26%,-3.98%
104,603008.XSHG,2019-04-22,12.24,12.39,,12.13,12.25,11.85,12.54,5.90%,-4.47%,-2.31%,-3.27%
105,603008.XSHG,2019-04-19,12.12,12.24,,12.9,12.93,11.8,12.36,-1.62%,0,-2.31%,-3.27%
106,603008.XSHG,2019-04-18,11.95,12.12,,12.62,12.86,12.56,12.29,-1.63%,0,-2.31%,-3.27%
107,603008.XSHG,2019-04-17,11.79,11.95,,12.82,12.87,12.49,12.11,-3.88%,0,-2.31%,-3.27%
108,603008.XSHG,2019-04-16,11.55,11.79,,12.92,13.01,12.58,12.03,-5.07%,0,-2.31%,-3.27%
109,603008.XSHG,2019-04-15,11.32,11.55,,12.91,13.4,12.64,11.78,-5.35%,0,-2.31%,-3.27%
110,603008.XSHG,2019-04-11,11.08,11.21,,11.79,12.8,11.68,11.34,-2.20%,0,-2.31%,-3.27%
111,603008.XSHG,2019-03-14,10.78,10.87,,10.28,10.49,10.11,10.96,9.31%,-6.66%,-4.29%,-6.20%
112,603008.XSHG,2019-03-13,10.65,10.78,,10.86,10.89,9.94,10.91,0.92%,-6.69%,-0.18%,-0.46%
113,603008.XSHG,2019-03-12,10.52,10.65,,11.15,11.15,10.81,10.78,-1.67%,0,-0.18%,-0.46%
114,603008.XSHG,2019-03-11,10.34,10.52,,11.27,11.48,10.96,10.7,-1.59%,0,-0.18%,-0.46%
115,603008.XSHG,2019-03-08,10.09,10.34,,11.25,11.48,10.87,10.59,-5.10%,0,-0.18%,-0.46%
116,603008.XSHG,2019-03-07,9.86,10.09,,11.74,11.98,11.13,10.32,-9.30%,0,-0.18%,-0.46%
117,603008.XSHG,2019-03-06,9.73,9.86,,11.54,12.33,11.28,9.99,-4.80%,0,-0.18%,-0.46%
118,603008.XSHG,2019-03-05,9.67,9.73,,10.47,11.59,10.47,9.79,-1.84%,0,-0.18%,-0.46%
119,603008.XSHG,2019-03-04,9.6,9.67,,10.11,10.57,9.97,9.74,-1.85%,0,-0.18%,-0.46%
120,603008.XSHG,2019-03-01,9.51,9.6,,10.02,10.22,9.92,9.69,-1.24%,0,-0.18%,-0.46%
121,603008.XSHG,2019-02-28,9.44,9.51,,10.13,10.16,9.81,9.58,-2.92%,0,-0.18%,-0.46%
122,603008.XSHG,2018-11-21,10.73,10.74,,10.86,11.05,10.74,10.75,3.07%,1.30%,2.79%,1.02%
123,603008.XSHG,2018-11-20,10.69,10.73,,10.44,10.79,10.42,10.77,1.76%,-0.19%,0.19%,-3.06%
124,603008.XSHG,2018-11-19,10.65,10.69,,11.0,11.01,10.58,10.73,-0.19%,0,0.19%,-3.06%
125,603008.XSHG,2018-06-11,21.99,22.1,,21.66,22.11,21.39,22.21,2.52%,-0.59%,-0.45%,-2.48%
126,603008.XSHG,2018-06-08,21.78,21.99,,21.93,22.23,21.65,22.2,1.76%,-2.03%,0.14%,-1.22%
127,603008.XSHG,2018-06-07,21.61,21.78,,22.62,22.92,21.81,21.95,-0.87%,0,0.14%,-1.22%
128,603008.XSHG,2018-06-06,21.44,21.61,,22.64,22.92,22.14,21.78,-3.08%,0,0.14%,-1.22%
129,603008.XSHG,2018-05-24,20.37,20.57,,20.64,21.52,20.58,20.77,1.83%,1.93%,3.61%,-0.63%
130,603008.XSHG,2018-05-23,20.14,20.37,,21.34,21.5,20.39,20.6,1.12%,-0.24%,4.37%,3.59%
131,603008.XSHG,2018-05-22,19.93,20.14,,21.49,21.51,20.37,20.35,-3.98%,0,4.37%,3.59%
132,603008.XSHG,2018-05-21,19.72,19.93,,21.17,21.82,21.16,20.14,-4.27%,0,4.37%,3.59%
133,603008.XSHG,2018-05-18,19.5,19.72,,21.04,21.63,21.0,19.94,-3.61%,0,4.37%,3.59%
134,603008.XSHG,2018-05-17,19.26,19.5,,21.27,21.37,20.66,19.74,-5.62%,0,4.37%,3.59%
135,603008.XSHG,2018-05-14,18.6,18.84,,20.16,20.37,19.67,19.08,-0.16%,0,4.37%,3.59%
136,603008.XSHG,2018-05-11,18.35,18.6,,19.57,19.67,19.11,18.85,-3.34%,0,4.37%,3.59%
137,603008.XSHG,2017-11-20,18.33,18.42,,18.02,18.22,17.49,18.51,6.97%,-4.05%,-1.57%,-2.65%
138,603008.XSHG,2017-11-17,18.17,18.33,,17.9,18.22,17.22,18.49,3.30%,-2.43%,-1.46%,-3.19%
139,603008.XSHG,2017-11-16,18.01,18.17,,18.82,18.97,17.88,18.33,-0.98%,0,-1.46%,-3.19%
140,603008.XSHG,2017-11-15,17.81,18.01,,18.87,19.02,18.51,18.21,-2.80%,0,-1.46%,-3.19%
141,603008.XSHG,2017-11-14,17.6,17.81,,19.15,19.19,18.72,18.02,-4.05%,0,-1.46%,-3.19%
142,603008.XSHG,2017-07-12,17.43,17.6,,17.59,17.8,17.44,17.77,3.66%,-0.96%,0.17%,-1.01%
143,603008.XSHG,2017-07-11,17.26,17.43,,17.52,17.88,17.12,17.6,0.51%,-0.11%,1.59%,-0.45%
144,603008.XSHG,2017-07-10,17.02,17.26,,18.03,18.03,17.51,17.5,-1.60%,0,1.59%,-0.45%
145,603008.XSHG,2017-07-07,16.77,17.02,,18.26,18.43,17.78,17.27,-5.21%,0,1.59%,-0.45%
146,603008.XSHG,2017-03-20,20.36,20.49,,19.99,21.91,19.93,20.62,4.61%,5.24%,6.26%,-3.06%
147,603008.XSHG,2017-03-17,20.12,20.36,,20.33,20.46,19.67,20.6,1.55%,-3.30%,-0.68%,-1.31%
148,603008.XSHG,2017-03-16,19.89,20.12,,21.14,21.23,20.28,20.35,-2.41%,0,-0.68%,-1.31%
149,603008.XSHG,2017-03-15,19.64,19.89,,21.04,21.42,20.84,20.14,1.64%,5.31%,6.36%,4.47%
150,603008.XSHG,2017-03-14,19.42,19.64,,21.07,21.54,19.81,19.86,-3.88%,0,6.36%,4.47%
151,603008.XSHG,2017-03-13,19.26,19.42,,20.87,21.31,20.63,19.58,-4.44%,0,6.36%,4.47%
152,603008.XSHG,2017-03-10,19.12,19.26,,20.45,21.3,20.45,19.4,-0.88%,0,6.36%,4.47%
153,603008.XSHG,2017-03-09,18.94,19.12,,19.91,20.55,19.57,19.3,-2.90%,0,6.36%,4.47%
154,603008.XSHG,2017-03-02,17.99,18.2,,18.83,19.49,18.73,18.41,-1.74%,0,6.36%,4.47%
155,603008.XSHG,2017-03-01,17.85,17.99,,18.73,19.08,18.73,18.13,-2.76%,0,6.36%,4.47%
