,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,002824.XSHE,2021-05-10,23.48,23.78,,23.77,23.96,22.42,24.08,1.62%,-3.57%,-0.50%,-1.29%
44,002824.XSHE,2021-05-07,23.06,23.48,,24.86,25.16,23.69,23.9,-3.64%,0,-0.50%,-1.29%
45,002824.XSHE,2021-05-06,22.77,23.06,,25.96,26.05,24.77,23.35,-3.81%,0,-0.50%,-1.29%
46,002824.XSHE,2021-04-30,22.32,22.77,,24.56,26.6,24.24,23.22,-3.53%,0,-0.50%,-1.29%
47,002824.XSHE,2021-04-29,21.69,22.32,,25.1,25.31,24.04,22.95,-7.02%,0,-0.50%,-1.29%
48,002824.XSHE,2021-04-28,21.24,21.69,,25.49,26.61,24.56,22.14,-1.58%,0,-0.50%,-1.29%
49,002824.XSHE,2021-04-27,20.72,21.24,,22.51,24.75,22.49,21.76,0.00%,0,-0.50%,-1.29%
50,002824.XSHE,2021-04-26,20.17,20.72,,22.31,22.91,21.76,21.27,-5.22%,0,-0.50%,-1.29%
51,002824.XSHE,2021-04-23,19.6,20.17,,22.96,23.38,22.38,20.74,-7.52%,0,-0.50%,-1.29%
52,002824.XSHE,2021-04-22,19.2,19.6,,22.98,23.23,22.3,20.0,-10.85%,0,-0.50%,-1.29%
53,002824.XSHE,2021-04-21,18.79,19.2,,22.17,23.44,22.17,19.61,-9.03%,0,-0.50%,-1.29%
54,002824.XSHE,2021-04-20,18.42,18.79,,22.03,22.31,21.38,19.16,-10.44%,0,-0.50%,-1.29%
55,002824.XSHE,2021-04-19,18.15,18.42,,21.63,22.27,21.16,18.69,-12.84%,0,-0.50%,-1.29%
56,002824.XSHE,2021-04-08,17.74,17.81,,17.52,17.63,17.14,17.88,3.24%,-2.85%,-1.40%,-2.01%
57,002824.XSHE,2021-04-07,17.61,17.74,,17.83,17.94,17.3,17.87,4.64%,-2.91%,0.39%,-0.22%
58,002824.XSHE,2021-04-06,17.41,17.61,,17.96,18.12,17.04,17.81,0.62%,1.46%,1.74%,0.84%
59,002824.XSHE,2021-04-02,17.18,17.41,,18.17,18.4,17.7,17.64,-2.04%,0,1.74%,0.84%
60,002824.XSHE,2021-04-01,16.92,17.18,,18.48,18.72,18.0,17.44,-2.18%,0,1.74%,0.84%
61,002824.XSHE,2021-03-31,16.67,16.92,,18.13,18.67,17.82,17.17,-6.06%,0,1.74%,0.84%
62,002824.XSHE,2021-03-30,16.42,16.67,,18.28,19.36,18.21,16.92,-2.25%,0,1.74%,0.84%
63,002824.XSHE,2021-03-29,16.26,16.42,,17.47,18.37,17.3,16.58,-2.35%,0,1.74%,0.84%
64,002824.XSHE,2021-03-26,16.07,16.26,,17.23,18.3,16.97,16.45,-0.73%,0,1.74%,0.84%
65,002824.XSHE,2021-03-25,15.88,16.07,,16.57,17.41,16.57,16.26,-0.43%,0,1.74%,0.84%
66,002824.XSHE,2021-03-10,15.49,15.46,,14.7,15.5,14.6,15.43,6.48%,-0.26%,0.45%,-4.73%
67,002824.XSHE,2021-03-09,15.43,15.49,,15.15,15.17,14.43,15.55,5.02%,-7.14%,-2.44%,-2.57%
68,002824.XSHE,2021-03-08,15.34,15.43,,15.93,16.02,14.77,15.52,0.32%,-4.19%,3.22%,2.64%
69,002824.XSHE,2021-03-02,14.54,14.73,,15.18,16.69,15.17,14.92,-0.67%,0,3.22%,2.64%
70,002824.XSHE,2020-12-02,20.43,20.54,,20.16,20.16,18.87,20.65,1.36%,-7.70%,-2.37%,-2.37%
71,002824.XSHE,2020-12-01,20.42,20.43,,21.48,21.48,20.37,20.44,2.35%,0.10%,5.09%,5.09%
72,002824.XSHE,2020-11-30,20.22,20.42,,20.97,21.55,19.96,20.62,-1.26%,0,5.09%,5.09%
73,002824.XSHE,2020-11-27,19.99,20.22,,21.1,22.32,20.88,20.45,2.89%,2.44%,9.14%,3.18%
74,002824.XSHE,2020-11-20,18.97,19.23,,19.57,20.45,19.18,19.49,6.31%,4.21%,4.93%,0.41%
75,002824.XSHE,2020-11-19,18.55,18.97,,18.48,19.92,18.26,19.39,5.62%,0.15%,2.73%,-4.69%
76,002824.XSHE,2020-11-18,18.11,18.55,,19.87,20.03,18.3,18.99,-2.84%,0,2.73%,-4.69%
77,002824.XSHE,2020-11-17,17.55,18.11,,20.46,20.54,19.53,18.67,-5.30%,0,2.73%,-4.69%
78,002824.XSHE,2020-11-16,17.09,17.55,,20.6,21.29,19.66,18.01,-10.27%,0,2.73%,-4.69%
79,002824.XSHE,2020-07-16,29.47,29.7,,27.3,28.27,26.23,29.93,7.95%,-9.96%,-5.55%,-8.79%
80,002824.XSHE,2020-07-15,29.24,29.47,,29.55,29.85,27.55,29.7,3.16%,-6.43%,0.51%,-0.51%
81,002824.XSHE,2020-07-14,28.62,29.24,,30.45,30.64,28.76,29.86,0.97%,-0.37%,2.61%,1.98%
82,002824.XSHE,2020-07-13,28.21,28.62,,30.96,32.38,29.57,29.03,-3.17%,0,2.61%,1.98%
83,002824.XSHE,2020-07-10,27.87,28.21,,30.57,31.93,29.95,28.55,-4.55%,0,2.61%,1.98%
84,002824.XSHE,2020-07-09,27.49,27.87,,30.55,31.14,29.85,28.25,-5.84%,0,2.61%,1.98%
85,002824.XSHE,2020-07-08,26.98,27.49,,30.88,32.14,29.9,28.0,-6.61%,0,2.61%,1.98%
86,002824.XSHE,2020-07-07,26.7,26.98,,30.58,31.62,29.85,27.26,-4.92%,0,2.61%,1.98%
87,002824.XSHE,2020-07-02,26.3,26.44,,27.59,27.64,26.49,26.58,-0.64%,0,2.61%,1.98%
88,002824.XSHE,2020-07-01,26.15,26.3,,27.6,27.68,26.75,26.45,-2.23%,0,2.61%,1.98%
89,002824.XSHE,2020-06-22,24.82,25.11,,27.03,27.74,26.2,25.4,2.17%,7.56%,9.21%,6.42%
90,002824.XSHE,2020-06-19,24.54,24.82,,25.93,27.93,24.85,25.1,-0.60%,0,9.21%,6.42%
91,002824.XSHE,2020-06-18,24.31,24.54,,25.8,26.54,25.25,24.77,0.48%,2.66%,7.15%,4.16%
92,002824.XSHE,2020-06-17,24.05,24.31,,25.42,26.72,24.65,24.57,0.90%,5.58%,8.75%,3.46%
93,002824.XSHE,2020-06-16,23.9,24.05,,25.64,25.64,24.35,24.2,-3.93%,0,8.75%,3.46%
94,002824.XSHE,2020-06-15,23.58,23.9,,26.43,26.65,25.15,24.22,-6.56%,0,8.75%,3.46%
95,002824.XSHE,2020-06-05,22.82,22.94,,22.65,22.85,22.04,23.06,2.69%,-3.56%,-0.91%,-1.78%
96,002824.XSHE,2020-06-04,22.82,22.82,,23.25,23.38,22.44,22.82,2.06%,-1.18%,2.45%,1.88%
97,002824.XSHE,2020-06-03,22.7,22.82,,23.05,23.26,22.35,22.94,3.01%,0.96%,1.39%,0.48%
98,002824.XSHE,2020-06-02,22.43,22.7,,23.31,23.55,22.25,22.97,-2.00%,0,1.39%,0.48%
99,002824.XSHE,2020-05-27,21.23,21.54,,22.2,23.93,22.0,21.85,-0.05%,0,1.39%,0.48%
100,002824.XSHE,2020-05-26,21.0,21.23,,22.75,23.11,21.86,21.46,-0.89%,0,1.39%,0.48%
101,002824.XSHE,2020-05-25,20.87,21.0,,22.11,22.66,21.65,21.13,-1.75%,0,1.39%,0.48%
102,002824.XSHE,2020-05-22,20.69,20.87,,21.97,22.37,21.5,21.05,-1.52%,0,1.39%,0.48%
103,002824.XSHE,2020-05-21,20.46,20.69,,22.13,22.79,21.37,20.92,-3.68%,0,1.39%,0.48%
104,002824.XSHE,2020-05-13,19.6,19.6,,19.45,19.53,18.81,19.6,2.70%,-2.76%,-0.36%,-0.77%
105,002824.XSHE,2020-05-12,19.64,19.6,,19.58,19.73,19.07,19.56,2.45%,0.66%,0.87%,0.10%
106,002824.XSHE,2020-04-27,18.59,18.98,,19.58,19.58,17.61,19.37,0.52%,-5.83%,1.08%,1.08%
107,002824.XSHE,2020-04-24,18.4,18.59,,20.16,20.96,19.27,18.78,-1.49%,0,1.08%,1.08%
108,002824.XSHE,2020-04-23,18.16,18.4,,19.36,21.07,19.06,18.64,-2.79%,0,1.08%,1.08%
109,002824.XSHE,2020-04-22,18.01,18.16,,19.76,20.16,19.16,18.31,-0.82%,0,1.08%,1.08%
110,002824.XSHE,2020-04-21,17.62,18.01,,18.76,20.86,18.46,18.4,-0.33%,0,1.08%,1.08%
111,002824.XSHE,2020-04-20,17.38,17.62,,19.14,19.46,18.46,17.86,-3.86%,0,1.08%,1.08%
112,002824.XSHE,2020-03-13,22.88,23.13,,20.74,21.16,18.55,23.38,11.80%,-20.66%,-9.50%,-11.29%
113,002824.XSHE,2020-03-12,22.26,22.88,,20.62,21.44,20.62,23.5,3.83%,-12.26%,-8.77%,-12.26%
114,002824.XSHE,2020-03-11,21.57,22.26,,23.45,24.45,22.6,22.95,-1.79%,0,-8.77%,-12.26%
115,002824.XSHE,2020-03-10,20.86,21.57,,23.65,25.75,23.36,22.28,9.07%,11.00%,15.57%,6.15%
116,002824.XSHE,2020-03-09,19.76,20.86,,20.67,24.4,20.26,21.96,-2.28%,0,15.57%,6.15%
117,002824.XSHE,2020-03-06,18.55,19.76,,23.45,25.24,22.46,20.97,-10.11%,0,15.57%,6.15%
118,002824.XSHE,2020-03-05,17.46,18.55,,24.05,27.04,23.09,19.64,-5.19%,0,15.57%,6.15%
119,002824.XSHE,2020-03-04,16.2,17.46,,22.45,24.7,20.66,18.72,-10.84%,0,15.57%,6.15%
120,002824.XSHE,2020-03-03,15.13,16.2,,22.23,24.95,20.75,17.27,-19.17%,0,15.57%,6.15%
121,002824.XSHE,2020-03-02,14.01,15.13,,20.58,23.05,20.58,16.25,-18.34%,0,15.57%,6.15%
122,002824.XSHE,2020-02-28,12.95,14.01,,20.32,22.83,19.23,15.07,-21.83%,0,15.57%,6.15%
123,002824.XSHE,2020-02-27,12.07,12.95,,18.36,22.35,18.36,13.83,-47.51%,0,15.57%,6.15%
124,002824.XSHE,2020-02-26,11.35,12.07,,20.4,20.4,20.4,12.79,-44.96%,0,15.57%,6.15%
125,002824.XSHE,2020-02-25,10.78,11.35,,18.54,18.54,18.54,11.92,-37.50%,0,15.57%,6.15%
126,002824.XSHE,2020-01-22,11.42,11.42,,11.02,11.22,10.63,11.42,5.08%,-5.43%,-1.75%,-3.50%
127,002824.XSHE,2019-04-04,15.42,15.78,,15.24,15.31,14.79,16.14,8.43%,-7.31%,-5.14%,-5.58%
128,002824.XSHE,2019-04-03,14.96,15.42,,15.32,15.61,14.78,15.88,3.40%,-4.85%,-1.70%,-3.53%
129,002824.XSHE,2019-04-02,14.55,14.96,,15.93,15.93,15.34,15.37,-0.91%,0,-1.70%,-3.53%
130,002824.XSHE,2019-04-01,13.96,14.55,,15.59,16.44,15.51,15.14,0.40%,7.53%,8.59%,2.97%
131,002824.XSHE,2019-03-29,13.16,13.96,,15.09,16.62,15.08,14.76,-13.14%,0,8.59%,2.97%
132,002824.XSHE,2019-03-28,12.56,13.16,,18.23,19.81,16.7,13.76,-17.81%,0,8.59%,2.97%
133,002824.XSHE,2019-03-27,12.12,12.56,,16.88,18.56,16.21,13.0,-12.62%,0,8.59%,2.97%
134,002824.XSHE,2019-03-26,11.65,12.12,,15.31,16.87,14.64,12.59,-13.11%,0,8.59%,2.97%
135,002824.XSHE,2019-03-25,11.3,11.65,,15.58,15.94,14.24,12.0,-12.92%,0,8.59%,2.97%
136,002824.XSHE,2019-03-22,11.13,11.3,,14.14,15.59,13.55,11.47,-13.34%,0,8.59%,2.97%
137,002824.XSHE,2019-03-14,10.6,10.67,,10.81,10.9,10.66,10.74,2.05%,0.84%,1.49%,0.65%
138,002824.XSHE,2019-03-13,10.51,10.6,,11.09,11.36,10.52,10.69,-0.84%,0,1.49%,0.65%
139,002824.XSHE,2019-03-12,10.42,10.51,,10.97,11.06,10.78,10.6,-2.45%,0,1.49%,0.65%
140,002824.XSHE,2019-03-11,10.31,10.42,,10.91,11.14,10.86,10.53,-0.76%,0,1.49%,0.65%
141,002824.XSHE,2019-03-08,10.12,10.31,,10.61,10.97,10.61,10.5,2.10%,3.90%,4.48%,1.05%
142,002824.XSHE,2019-03-07,9.97,10.12,,10.98,11.15,10.28,10.27,-5.06%,0,4.48%,1.05%
143,002824.XSHE,2019-03-06,9.86,9.97,,10.98,11.5,10.79,10.08,-3.27%,0,4.48%,1.05%
144,002824.XSHE,2019-03-05,9.76,9.86,,10.5,11.24,10.41,9.96,-3.31%,0,4.48%,1.05%
145,002824.XSHE,2019-03-04,9.64,9.76,,10.41,10.53,10.29,9.88,-3.24%,0,4.48%,1.05%
146,002824.XSHE,2019-03-01,9.55,9.64,,10.2,10.74,10.2,9.73,-3.60%,0,4.48%,1.05%
147,002824.XSHE,2019-02-28,9.45,9.55,,10.15,10.26,10.08,9.65,-3.63%,0,4.48%,1.05%
148,002824.XSHE,2019-02-27,9.34,9.45,,10.01,10.28,10.0,9.56,-5.33%,0,4.48%,1.05%
149,002824.XSHE,2019-02-26,9.21,9.34,,10.31,10.65,10.07,9.47,-5.28%,0,4.48%,1.05%
150,002824.XSHE,2018-11-22,9.67,9.71,,9.98,9.98,9.56,9.75,-1.03%,0,4.48%,1.05%
151,002824.XSHE,2018-11-12,9.24,9.27,,9.36,9.75,9.36,9.3,0.11%,3.55%,4.84%,0.65%
152,002824.XSHE,2018-04-03,16.26,16.42,,15.84,16.08,15.55,16.58,6.15%,-5.67%,-3.02%,-4.46%
153,002824.XSHE,2018-04-02,16.08,16.26,,16.05,16.05,15.56,16.44,-0.12%,0,-3.02%,-4.46%
154,002824.XSHE,2018-03-30,15.85,16.08,,16.78,16.93,16.46,16.31,-1.23%,0,-3.02%,-4.46%
155,002824.XSHE,2018-03-29,15.68,15.85,,16.55,16.91,16.51,16.02,-0.75%,0,-3.02%,-4.46%
156,002824.XSHE,2018-03-28,15.46,15.68,,16.67,17.09,16.14,15.9,-5.09%,0,-3.02%,-4.46%
157,002824.XSHE,2018-03-13,14.87,14.98,,15.32,15.57,14.97,15.09,-1.79%,0,-3.02%,-4.46%
158,002824.XSHE,2017-12-19,18.88,19.05,,19.34,19.37,18.83,19.22,-0.57%,0,-3.02%,-4.46%
159,002824.XSHE,2017-12-15,18.78,18.85,,18.94,20.11,18.63,18.92,2.06%,5.29%,6.29%,0.11%
160,002824.XSHE,2017-09-07,24.31,24.56,,24.18,24.72,23.98,24.81,1.77%,-2.06%,-0.36%,-2.54%
161,002824.XSHE,2017-09-06,24.16,24.31,,25.16,25.16,24.37,24.46,-0.08%,0,-0.36%,-2.54%
162,002824.XSHE,2017-09-05,23.75,24.16,,24.59,25.58,24.48,24.57,-0.04%,0,-0.36%,-2.54%
163,002824.XSHE,2017-09-04,23.24,23.75,,25.37,25.44,24.58,24.26,-4.49%,0,-0.36%,-2.54%
164,002824.XSHE,2017-09-01,22.85,23.24,,25.94,26.7,25.35,23.63,-4.78%,0,-0.36%,-2.54%
165,002824.XSHE,2017-08-31,22.57,22.85,,25.15,27.33,24.76,23.13,-3.24%,0,-0.36%,-2.54%
166,002824.XSHE,2017-07-12,25.15,25.04,,24.95,25.59,24.57,24.93,2.61%,-0.20%,2.65%,0.08%
167,002824.XSHE,2017-07-06,23.86,24.15,,24.97,27.9,24.85,24.44,-0.16%,0,2.65%,0.08%
168,002824.XSHE,2017-07-05,23.74,23.86,,25.39,26.26,24.48,23.98,-0.54%,0,2.65%,0.08%
169,002824.XSHE,2017-07-04,23.66,23.74,,24.13,25.86,24.11,23.82,-1.97%,0,2.65%,0.08%
170,002824.XSHE,2017-07-03,23.54,23.66,,24.37,25.17,24.29,23.78,0.55%,2.73%,5.85%,2.48%
171,002824.XSHE,2017-06-30,23.48,23.54,,24.1,24.69,23.65,23.6,-1.27%,0,5.85%,2.48%
172,002824.XSHE,2017-06-23,22.45,22.43,,21.87,24.29,21.6,22.41,4.42%,8.39%,8.39%,-2.41%
173,002824.XSHE,2017-06-22,22.16,22.45,,21.85,22.26,21.42,22.74,5.89%,-2.86%,-2.11%,-3.91%
174,002824.XSHE,2017-06-21,21.73,22.16,,22.42,22.87,21.4,22.59,1.77%,-4.60%,1.24%,-0.75%
175,002824.XSHE,2017-06-20,21.22,21.73,,23.0,23.26,22.19,22.24,-3.60%,0,1.24%,-0.75%
176,002824.XSHE,2017-06-19,20.75,21.22,,23.96,24.63,23.04,21.69,-3.50%,0,1.24%,-0.75%
177,002824.XSHE,2017-03-28,32.31,32.59,,30.7,31.09,28.8,32.87,5.78%,-12.38%,-5.42%,-6.60%
178,002824.XSHE,2017-03-27,31.98,32.31,,32.42,32.61,30.97,32.64,2.24%,-4.44%,-0.09%,-0.67%
