,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
62,603991.XSHG,2019-04-09,23.01,23.07,,22.98,23.3,22.74,23.13,1.60%,-0.95%,0.73%,-0.65%
63,603991.XSHG,2019-03-29,21.86,22.12,,23.1,23.79,22.83,22.38,2.28%,5.90%,6.30%,3.22%
64,603991.XSHG,2019-03-28,21.72,21.86,,22.7,22.82,21.87,22.0,-1.55%,0,6.30%,3.22%
65,603991.XSHG,2019-03-27,21.6,21.72,,22.52,23.93,22.34,21.84,-0.18%,0,6.30%,3.22%
66,603991.XSHG,2019-03-26,21.46,21.6,,22.26,22.61,21.88,21.74,-0.09%,0,6.30%,3.22%
67,603991.XSHG,2019-03-25,21.19,21.46,,22.61,22.86,21.76,21.73,-2.76%,0,6.30%,3.22%
68,603991.XSHG,2019-03-22,21.01,21.19,,22.42,23.02,22.33,21.37,-4.82%,0,6.30%,3.22%
69,603991.XSHG,2019-03-08,19.9,20.12,,20.23,21.22,20.07,20.34,0.54%,3.88%,4.33%,-0.54%
70,603991.XSHG,2019-03-07,19.78,19.9,,20.83,21.27,20.23,20.02,-1.70%,0,4.33%,-0.54%
71,603991.XSHG,2019-03-06,19.64,19.78,,20.54,21.27,20.36,19.92,-0.95%,0,4.33%,-0.54%
72,603991.XSHG,2019-03-04,19.31,19.5,,20.19,20.55,20.02,19.69,-2.64%,0,4.33%,-0.54%
73,603991.XSHG,2019-03-01,19.16,19.31,,20.41,20.62,20.21,19.46,-1.95%,0,4.33%,-0.54%
74,603991.XSHG,2019-02-26,18.66,18.87,,19.72,20.07,19.64,19.08,-1.36%,0,4.33%,-0.54%
75,603991.XSHG,2018-11-22,19.01,19.19,,19.74,19.83,18.36,19.37,0.36%,-4.44%,2.37%,1.91%
76,603991.XSHG,2018-11-21,18.88,19.01,,19.63,20.06,19.3,19.14,-0.31%,0,2.37%,1.91%
77,603991.XSHG,2018-11-20,18.68,18.88,,19.2,19.72,19.2,19.08,-0.58%,0,2.37%,1.91%
78,603991.XSHG,2018-11-19,18.44,18.68,,19.98,20.01,19.19,18.92,-5.23%,0,2.37%,1.91%
79,603991.XSHG,2018-11-16,18.13,18.44,,20.14,20.34,19.91,18.75,-7.41%,0,2.37%,1.91%
80,603991.XSHG,2018-04-19,25.74,26.0,,26.77,26.77,25.57,26.26,-1.52%,0,2.37%,1.91%
81,603991.XSHG,2018-04-18,25.6,25.74,,27.41,27.41,26.66,25.88,3.59%,3.44%,5.91%,5.91%
82,603991.XSHG,2018-04-17,25.32,25.6,,26.68,27.58,24.95,25.88,-1.55%,0,5.91%,5.91%
83,603991.XSHG,2018-04-16,25.13,25.32,,26.68,27.58,26.28,25.51,-0.31%,0,5.91%,5.91%
84,603991.XSHG,2018-04-13,24.83,25.13,,25.99,27.15,25.59,25.43,-1.93%,0,5.91%,5.91%
85,603991.XSHG,2018-03-15,23.38,23.49,,22.79,22.91,22.43,23.6,6.99%,-4.83%,-2.92%,-3.43%
86,603991.XSHG,2018-03-14,23.26,23.38,,23.44,23.51,21.95,23.5,-0.09%,0,-2.92%,-3.43%
87,603991.XSHG,2018-03-13,23.1,23.26,,23.79,23.98,23.52,23.42,-1.49%,0,-2.92%,-3.43%
88,603991.XSHG,2018-03-12,22.88,23.1,,24.23,24.43,23.77,23.32,-3.13%,0,-2.92%,-3.43%
89,603991.XSHG,2017-08-17,36.68,37.24,,33.33,35.98,33.33,37.8,5.13%,-7.80%,-4.81%,-11.83%
90,603991.XSHG,2017-08-16,36.32,36.68,,39.64,41.99,35.86,37.04,-1.35%,0,-4.81%,-11.83%
91,603991.XSHG,2017-08-15,35.97,36.32,,37.97,40.32,37.54,36.67,-3.46%,0,-4.81%,-11.83%
92,603991.XSHG,2017-06-21,40.53,40.96,,42.19,42.19,38.92,41.39,2.66%,-5.46%,1.93%,1.93%
93,603991.XSHG,2017-06-20,40.14,40.53,,43.16,43.16,40.29,40.92,1.96%,3.57%,5.47%,5.47%
94,603991.XSHG,2017-06-19,39.51,40.14,,41.6,42.74,40.12,40.77,0.39%,4.29%,4.83%,2.04%
95,603991.XSHG,2017-06-16,38.6,39.51,,41.23,41.36,40.61,40.42,-1.48%,0,4.83%,2.04%
