,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,603618.XSHG,2021-11-12,7.54,7.6,,8.42,8.84,8.32,7.66,-2.35%,0,3.97%,0.60%
17,603618.XSHG,2021-11-11,7.53,7.54,,7.9,8.63,7.84,7.55,-1.46%,0,3.97%,0.60%
18,603618.XSHG,2021-11-10,7.51,7.53,,7.85,8.15,7.66,7.55,-0.13%,0,3.97%,0.60%
19,603618.XSHG,2021-10-14,7.39,7.33,,6.86,6.9,6.56,7.27,8.67%,-8.12%,-5.09%,-5.64%
20,603618.XSHG,2021-10-13,7.4,7.39,,6.77,6.96,6.64,7.38,8.54%,-6.10%,-5.69%,-8.27%
21,603618.XSHG,2021-10-12,7.31,7.4,,7.11,7.23,6.75,7.49,5.87%,-8.68%,-3.47%,-5.07%
22,603618.XSHG,2021-09-28,7.02,7.0,,7.35,7.8,7.22,6.98,6.59%,7.74%,11.75%,5.30%
23,603618.XSHG,2021-09-27,6.98,7.02,,6.65,7.22,6.52,7.06,7.51%,2.27%,2.27%,-5.81%
24,603618.XSHG,2021-09-24,6.91,6.98,,7.28,7.41,6.53,7.05,-1.56%,0,2.27%,-5.81%
25,603618.XSHG,2021-09-23,6.82,6.91,,7.23,7.43,7.16,7.0,-3.57%,0,2.27%,-5.81%
26,603618.XSHG,2021-09-15,6.6,6.65,,7.01,7.02,6.75,6.7,-0.45%,0,2.27%,-5.81%
27,603618.XSHG,2021-09-14,6.57,6.6,,6.81,7.02,6.73,6.63,-1.66%,0,2.27%,-5.81%
28,603618.XSHG,2021-09-09,6.44,6.48,,6.73,7.0,6.69,6.52,-2.45%,0,2.27%,-5.81%
29,603618.XSHG,2021-01-20,6.32,6.35,,6.19,6.27,6.02,6.38,0.16%,-4.39%,-1.72%,-2.98%
30,603618.XSHG,2021-01-19,6.28,6.32,,6.47,6.65,6.37,6.36,0.16%,1.42%,4.56%,1.73%
31,603618.XSHG,2021-01-18,6.19,6.28,,6.65,6.71,6.35,6.37,-1.57%,0,4.56%,1.73%
32,603618.XSHG,2021-01-14,6.03,6.12,,6.2,6.8,6.11,6.21,-0.64%,0,4.56%,1.73%
33,603618.XSHG,2021-01-13,5.98,6.03,,6.44,6.5,6.25,6.08,-0.33%,0,4.56%,1.73%
34,603618.XSHG,2021-01-12,5.93,5.98,,6.18,6.79,6.1,6.03,-2.99%,0,4.56%,1.73%
35,603618.XSHG,2021-01-11,5.93,5.93,,6.49,6.69,6.21,5.93,2.70%,6.41%,12.82%,9.44%
36,603618.XSHG,2021-01-08,5.88,5.93,,5.83,6.43,5.77,5.98,3.01%,7.53%,7.53%,-2.51%
37,603618.XSHG,2020-07-16,5.89,5.94,,5.82,5.84,5.7,5.99,4.51%,-4.01%,-2.50%,-2.84%
38,603618.XSHG,2020-07-15,5.82,5.89,,5.97,6.03,5.72,5.96,0.67%,-3.86%,1.17%,0.17%
39,603618.XSHG,2020-07-14,5.74,5.82,,6.17,6.2,5.92,5.9,-2.37%,0,1.17%,0.17%
40,603618.XSHG,2020-05-15,6.3,6.27,,6.23,6.24,6.0,6.24,1.76%,-3.69%,0.00%,-0.16%
41,603618.XSHG,2020-05-14,6.27,6.3,,6.16,6.41,6.13,6.33,3.63%,-1.74%,1.26%,-2.69%
42,603618.XSHG,2020-05-13,6.2,6.27,,6.33,6.33,6.1,6.34,1.74%,-2.84%,-0.16%,-0.16%
43,603618.XSHG,2020-05-12,6.12,6.2,,6.33,6.57,6.23,6.28,0.16%,1.91%,4.62%,0.80%
44,603618.XSHG,2020-05-07,5.92,5.98,,6.28,6.7,6.23,6.04,-2.32%,0,4.62%,0.80%
45,603618.XSHG,2020-05-06,5.87,5.92,,6.31,6.39,6.18,5.97,0.34%,4.36%,7.04%,5.70%
46,603618.XSHG,2020-03-24,6.22,6.32,,6.62,6.65,6.41,6.42,2.65%,1.25%,3.58%,3.12%
47,603618.XSHG,2020-03-23,6.13,6.22,,6.76,6.91,6.25,6.31,3.65%,3.80%,9.51%,7.13%
48,603618.XSHG,2020-03-20,6.08,6.13,,6.31,6.76,6.08,6.18,-0.16%,0,9.51%,7.13%
49,603618.XSHG,2020-03-19,6.03,6.08,,6.39,6.78,6.19,6.13,3.75%,7.50%,10.60%,4.24%
50,603618.XSHG,2020-03-18,5.91,6.03,,6.11,6.44,5.9,6.15,-0.65%,0,10.60%,4.24%
51,603618.XSHG,2020-03-17,5.81,5.91,,6.44,6.74,6.19,6.01,3.16%,3.00%,12.15%,7.15%
52,603618.XSHG,2020-03-16,5.66,5.81,,6.43,6.79,5.82,5.96,-5.87%,0,12.15%,7.15%
53,603618.XSHG,2020-03-13,5.62,5.66,,7.01,7.01,6.31,5.7,0.00%,0,12.15%,7.15%
54,603618.XSHG,2020-03-12,5.57,5.62,,5.74,6.64,5.7,5.67,-1.23%,0,12.15%,7.15%
55,603618.XSHG,2020-03-11,5.51,5.57,,5.77,6.11,5.74,5.63,-4.44%,0,12.15%,7.15%
56,603618.XSHG,2020-03-10,5.5,5.51,,5.94,6.48,5.88,5.52,2.36%,6.88%,17.39%,7.61%
57,603618.XSHG,2020-03-04,5.25,5.3,,5.92,6.03,5.77,5.35,-0.93%,0,17.39%,7.61%
58,603618.XSHG,2020-03-03,5.2,5.25,,5.44,5.66,5.4,5.3,-1.32%,0,17.39%,7.61%
59,603618.XSHG,2020-03-02,5.16,5.2,,5.47,5.63,5.37,5.24,3.05%,4.39%,7.44%,4.39%
60,603618.XSHG,2020-02-28,5.07,5.16,,5.18,5.44,5.08,5.25,2.86%,2.48%,3.62%,-1.33%
61,603618.XSHG,2020-02-27,5.01,5.07,,5.44,5.54,5.1,5.13,-5.26%,0,3.62%,-1.33%
62,603618.XSHG,2020-02-26,4.95,5.01,,5.41,5.72,5.4,5.07,-3.35%,0,3.62%,-1.33%
63,603618.XSHG,2019-09-17,5.94,6.01,,6.08,6.13,6.03,6.08,0.99%,-0.33%,0.82%,0.00%
64,603618.XSHG,2019-09-16,5.89,5.94,,6.22,6.22,6.02,5.99,-2.84%,0,0.82%,0.00%
65,603618.XSHG,2019-09-12,5.86,5.89,,6.16,6.3,6.16,5.92,-3.21%,0,0.82%,0.00%
66,603618.XSHG,2019-09-11,5.81,5.86,,6.11,6.2,6.11,5.91,-3.21%,0,0.82%,0.00%
67,603618.XSHG,2019-09-10,5.75,5.81,,6.22,6.24,6.1,5.87,-3.92%,0,0.82%,0.00%
68,603618.XSHG,2019-07-02,7.08,7.18,,7.62,7.64,7.36,7.28,-2.34%,0,0.82%,0.00%
69,603618.XSHG,2019-07-01,7.06,7.08,,7.51,7.71,7.45,7.1,0.99%,6.06%,8.59%,5.77%
70,603618.XSHG,2019-06-28,7.07,7.06,,7.19,7.68,7.03,7.05,4.54%,6.67%,8.94%,1.99%
71,603618.XSHG,2019-06-27,7.01,7.07,,6.74,7.05,6.73,7.13,3.23%,-1.54%,-1.12%,-5.47%
72,603618.XSHG,2019-06-26,6.96,7.01,,7.6,7.73,6.9,7.06,-7.51%,0,-1.12%,-5.47%
73,603618.XSHG,2019-06-18,6.71,6.74,,6.67,6.76,6.58,6.77,5.32%,-2.66%,-0.15%,-1.48%
74,603618.XSHG,2019-06-17,6.67,6.71,,6.64,6.74,6.41,6.75,5.93%,-3.41%,-0.15%,-1.63%
75,603618.XSHG,2019-06-14,6.56,6.67,,6.76,6.76,6.35,6.78,0.44%,-2.95%,-0.29%,-0.29%
76,603618.XSHG,2019-06-13,6.42,6.56,,6.92,7.24,6.75,6.7,-4.63%,0,-0.29%,-0.29%
77,603618.XSHG,2019-06-12,6.27,6.42,,7.05,7.27,7.01,6.57,-6.85%,0,-0.29%,-0.29%
78,603618.XSHG,2019-06-11,6.14,6.27,,7.15,7.25,7.02,6.4,-5.00%,0,-0.29%,-0.29%
79,603618.XSHG,2019-04-26,7.25,7.26,,6.84,6.91,6.26,7.27,8.53%,-12.93%,-4.95%,-5.91%
80,603618.XSHG,2019-04-25,7.19,7.25,,6.82,6.95,6.65,7.31,6.84%,-6.43%,-4.92%,-6.70%
81,603618.XSHG,2019-04-24,7.17,7.19,,7.3,7.3,6.81,7.21,0.55%,-5.41%,1.25%,1.25%
82,603618.XSHG,2019-04-23,7.1,7.17,,7.26,7.41,7.17,7.24,0.28%,1.80%,2.35%,0.28%
83,603618.XSHG,2019-04-22,6.98,7.1,,7.62,7.68,7.22,7.22,-6.51%,0,2.35%,0.28%
84,603618.XSHG,2019-03-05,6.09,6.19,,6.58,6.69,6.41,6.29,0.79%,5.88%,6.36%,4.61%
85,603618.XSHG,2019-03-04,5.99,6.09,,6.28,6.58,6.24,6.19,-1.45%,0,6.36%,4.61%
86,603618.XSHG,2019-03-01,5.87,5.99,,6.29,6.6,6.28,6.11,-1.64%,0,6.36%,4.61%
87,603618.XSHG,2019-02-28,5.76,5.87,,6.35,6.4,6.21,5.98,-4.01%,0,6.36%,4.61%
88,603618.XSHG,2019-02-27,5.62,5.76,,6.22,6.39,6.22,5.9,-4.92%,0,6.36%,4.61%
89,603618.XSHG,2019-02-26,5.44,5.62,,6.34,6.46,6.19,5.8,-10.00%,0,6.36%,4.61%
90,603618.XSHG,2019-02-25,5.28,5.44,,6.67,6.68,6.38,5.6,-14.11%,0,6.36%,4.61%
91,603618.XSHG,2019-02-22,5.16,5.28,,6.52,7.08,6.39,5.4,-10.56%,0,6.36%,4.61%
92,603618.XSHG,2019-01-14,5.4,5.42,,5.35,5.39,5.27,5.44,3.68%,-1.29%,-0.92%,-1.65%
93,603618.XSHG,2019-01-11,5.32,5.4,,5.53,5.53,5.24,5.48,0.18%,-2.19%,0.91%,0.91%
94,603618.XSHG,2019-01-10,5.25,5.32,,5.62,5.67,5.47,5.39,-1.30%,0,0.91%,0.91%
95,603618.XSHG,2019-01-09,5.17,5.25,,5.49,5.68,5.46,5.33,-0.94%,0,0.91%,0.91%
96,603618.XSHG,2019-01-08,5.08,5.17,,5.46,5.71,5.38,5.26,-3.42%,0,0.91%,0.91%
97,603618.XSHG,2018-11-21,4.78,4.8,,4.84,4.9,4.79,4.82,1.66%,0.21%,1.66%,0.41%
98,603618.XSHG,2018-11-20,4.74,4.78,,4.79,4.84,4.74,4.82,0.41%,0.41%,0.41%,-0.62%
99,603618.XSHG,2018-11-19,4.7,4.74,,4.93,4.96,4.8,4.78,-2.72%,0,0.41%,-0.62%
100,603618.XSHG,2018-11-16,4.65,4.7,,5.08,5.08,4.91,4.75,-2.74%,0,0.41%,-0.62%
101,603618.XSHG,2018-07-25,5.98,6.02,,6.17,6.34,6.11,6.06,-0.50%,0,0.41%,-0.62%
102,603618.XSHG,2018-05-17,7.11,7.18,,7.4,7.49,7.26,7.25,-0.14%,0,0.41%,-0.62%
103,603618.XSHG,2018-05-16,7.04,7.11,,7.26,7.57,7.26,7.18,-0.56%,0,0.41%,-0.62%
104,603618.XSHG,2017-11-27,8.68,8.72,,8.68,8.89,8.66,8.76,1.14%,0.68%,1.48%,-0.91%
105,603618.XSHG,2017-09-19,9.43,9.47,,9.42,9.48,9.27,9.51,1.16%,-0.95%,-0.32%,-0.95%
106,603618.XSHG,2017-09-18,9.36,9.43,,9.76,9.77,9.4,9.5,-1.58%,0,-0.32%,-0.95%
107,603618.XSHG,2017-07-06,9.75,9.92,,10.27,10.8,10.19,10.09,-1.19%,0,-0.32%,-0.95%
108,603618.XSHG,2017-07-05,9.63,9.75,,10.38,10.48,10.21,9.87,-2.94%,0,-0.32%,-0.95%
109,603618.XSHG,2017-07-04,9.54,9.63,,10.18,10.68,10.16,9.72,-1.34%,0,-0.32%,-0.95%
110,603618.XSHG,2017-07-03,9.44,9.54,,9.91,10.42,9.85,9.64,-1.97%,0,-0.32%,-0.95%
111,603618.XSHG,2017-06-30,9.35,9.44,,9.89,10.07,9.83,9.53,-2.62%,0,-0.32%,-0.95%
112,603618.XSHG,2017-06-29,9.23,9.35,,9.92,10.16,9.78,9.47,-5.60%,0,-0.32%,-0.95%
113,603618.XSHG,2017-06-28,9.04,9.23,,10.2,10.35,10.0,9.42,-7.11%,0,-0.32%,-0.95%
