,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,000999.XSHE,2020-02-03,31.33,31.72,,37.24,37.71,34.23,32.11,-7.82%,0,-2.27%,-2.27%
42,000999.XSHE,2020-01-23,31.01,31.33,,38.06,38.06,34.62,31.65,-5.06%,0,-2.27%,-2.27%
43,000999.XSHE,2019-10-22,29.98,30.23,,31.8,31.83,31.0,30.48,-0.75%,0,-2.27%,-2.27%
44,000999.XSHE,2019-07-02,27.14,27.46,,28.67,28.79,28.17,27.78,-1.66%,0,-2.27%,-2.27%
45,000999.XSHE,2019-07-01,26.88,27.14,,28.56,28.88,28.24,27.4,-3.14%,0,-2.27%,-2.27%
46,000999.XSHE,2019-06-28,26.59,26.88,,28.42,28.88,28.26,27.17,-2.54%,0,-2.27%,-2.27%
47,000999.XSHE,2019-06-27,26.34,26.59,,28.13,28.58,27.86,26.84,-3.84%,0,-2.27%,-2.27%
48,000999.XSHE,2019-03-26,26.42,26.62,,26.58,27.01,26.13,26.82,2.68%,-0.63%,0.71%,-0.89%
49,000999.XSHE,2019-03-25,26.12,26.42,,26.79,27.14,26.1,26.72,-0.11%,0,0.71%,-0.89%
50,000999.XSHE,2019-03-22,25.89,26.12,,27.0,27.31,26.75,26.35,-1.37%,0,0.71%,-0.89%
51,000999.XSHE,2019-03-21,25.71,25.89,,27.34,27.52,26.71,26.07,-4.30%,0,0.71%,-0.89%
52,000999.XSHE,2019-03-11,24.4,24.55,,25.04,26.31,24.94,24.7,2.39%,5.75%,6.52%,1.38%
53,000999.XSHE,2019-03-08,24.15,24.4,,24.46,25.02,24.11,24.65,1.42%,1.01%,1.50%,-0.77%
54,000999.XSHE,2019-03-07,23.88,24.15,,24.99,24.99,24.3,24.42,-1.43%,0,1.50%,-0.77%
55,000999.XSHE,2019-03-06,23.64,23.88,,25.59,25.59,24.77,24.12,-4.48%,0,1.50%,-0.77%
56,000999.XSHE,2019-03-05,23.46,23.64,,25.56,25.83,25.2,23.82,-3.69%,0,1.50%,-0.77%
57,000999.XSHE,2019-03-04,23.29,23.46,,24.89,25.7,24.7,23.63,-1.90%,0,1.50%,-0.77%
58,000999.XSHE,2018-11-09,22.15,22.31,,22.77,23.45,22.65,22.47,-0.27%,0,1.50%,-0.77%
59,000999.XSHE,2018-11-08,21.96,22.15,,22.64,23.0,22.53,22.34,-1.21%,0,1.50%,-0.77%
60,000999.XSHE,2018-05-16,25.7,25.95,,27.19,27.37,26.49,26.2,-0.95%,0,1.50%,-0.77%
61,000999.XSHE,2018-05-15,25.39,25.7,,26.65,27.65,26.45,26.01,-1.00%,0,1.50%,-0.77%
62,000999.XSHE,2018-05-14,25.2,25.39,,26.84,26.84,26.27,25.58,-1.21%,0,1.50%,-0.77%
63,000999.XSHE,2017-05-23,27.13,27.36,,28.03,28.14,27.29,27.59,-0.51%,0,1.50%,-0.77%
64,000999.XSHE,2017-05-22,26.99,27.13,,28.27,28.7,27.73,27.27,-1.47%,0,1.50%,-0.77%
65,000999.XSHE,2017-05-19,26.81,26.99,,27.91,28.36,27.67,27.17,-1.14%,0,1.50%,-0.77%
