,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,600530.XSHG,2021-11-22,3.75,3.78,,3.83,3.85,3.73,3.81,0.26%,0.26%,1.05%,0.52%
19,600530.XSHG,2021-11-19,3.72,3.75,,3.89,3.94,3.8,3.78,-0.79%,0,1.05%,0.52%
20,600530.XSHG,2021-11-18,3.68,3.72,,3.87,3.92,3.81,3.76,-3.19%,0,1.05%,0.52%
21,600530.XSHG,2021-11-17,3.63,3.68,,3.91,3.97,3.88,3.73,-3.22%,0,1.05%,0.52%
22,600530.XSHG,2021-11-16,3.57,3.63,,3.89,3.97,3.85,3.69,-4.88%,0,1.05%,0.52%
23,600530.XSHG,2021-09-15,3.42,3.45,,3.56,3.66,3.52,3.48,0.00%,0,1.05%,0.52%
24,600530.XSHG,2021-09-14,3.38,3.42,,3.5,3.55,3.48,3.46,-0.87%,0,1.05%,0.52%
25,600530.XSHG,2021-09-13,3.35,3.38,,3.49,3.63,3.49,3.41,-2.05%,0,1.05%,0.52%
26,600530.XSHG,2021-09-10,3.32,3.35,,3.48,3.53,3.48,3.38,-2.66%,0,1.05%,0.52%
27,600530.XSHG,2021-09-09,3.29,3.32,,3.55,3.56,3.47,3.35,-4.78%,0,1.05%,0.52%
28,600530.XSHG,2021-07-07,3.68,3.7,,3.63,3.66,3.53,3.72,3.49%,-4.57%,-1.61%,-2.42%
29,600530.XSHG,2021-07-06,3.65,3.68,,3.62,3.7,3.59,3.71,2.96%,-1.62%,-0.27%,-2.43%
30,600530.XSHG,2021-07-05,3.62,3.65,,3.76,4.0,3.6,3.68,-0.82%,0,-0.27%,-2.43%
31,600530.XSHG,2021-05-25,3.81,3.86,,3.83,3.84,3.71,3.91,6.91%,-2.56%,-1.79%,-2.05%
32,600530.XSHG,2021-05-24,3.72,3.81,,3.9,3.93,3.64,3.9,0.26%,-2.05%,0.77%,0.00%
33,600530.XSHG,2021-05-21,3.67,3.72,,4.03,4.16,3.89,3.77,-2.39%,0,0.77%,0.00%
34,600530.XSHG,2021-05-20,3.6,3.67,,3.89,4.19,3.86,3.74,0.53%,12.03%,12.03%,4.01%
35,600530.XSHG,2021-05-19,3.51,3.6,,3.8,4.0,3.72,3.69,-5.69%,0,12.03%,4.01%
36,600530.XSHG,2021-05-18,3.45,3.51,,4.13,4.37,3.9,3.57,1.40%,10.36%,22.41%,15.69%
37,600530.XSHG,2021-05-17,3.38,3.45,,3.63,4.08,3.52,3.52,-4.55%,0,22.41%,15.69%
38,600530.XSHG,2021-05-14,3.32,3.38,,3.98,4.26,3.68,3.44,-12.50%,0,22.41%,15.69%
39,600530.XSHG,2021-05-13,3.27,3.32,,3.87,3.87,3.87,3.37,-11.57%,0,22.41%,15.69%
40,600530.XSHG,2021-05-12,3.24,3.27,,3.79,3.87,3.76,3.3,-6.06%,0,22.41%,15.69%
41,600530.XSHG,2021-03-29,2.92,2.94,,2.96,2.98,2.88,2.96,0.34%,-2.70%,0.68%,0.00%
42,600530.XSHG,2021-03-26,2.88,2.92,,3.02,3.04,2.95,2.96,-1.01%,0,0.68%,0.00%
43,600530.XSHG,2021-03-25,2.86,2.88,,3.02,3.06,2.99,2.9,-1.03%,0,0.68%,0.00%
44,600530.XSHG,2021-03-24,2.82,2.86,,2.95,3.09,2.93,2.9,-1.03%,0,0.68%,0.00%
45,600530.XSHG,2021-03-23,2.8,2.82,,3.0,3.02,2.93,2.84,-4.23%,0,0.68%,0.00%
46,600530.XSHG,2021-03-22,2.79,2.8,,2.98,3.03,2.96,2.81,-4.63%,0,0.68%,0.00%
47,600530.XSHG,2021-03-10,2.68,2.69,,2.7,2.73,2.67,2.7,1.48%,0.74%,1.11%,0.00%
48,600530.XSHG,2021-03-09,2.66,2.68,,2.69,2.74,2.66,2.7,1.85%,-1.11%,1.48%,-0.37%
49,600530.XSHG,2021-03-08,2.64,2.66,,2.79,2.79,2.65,2.68,-3.36%,0,1.48%,-0.37%
50,600530.XSHG,2020-07-17,2.99,3.0,,3.07,3.13,3.03,3.01,1.00%,3.99%,3.99%,1.99%
51,600530.XSHG,2020-07-16,2.95,2.99,,3.01,3.08,2.98,3.03,0.66%,1.32%,1.65%,-0.66%
52,600530.XSHG,2020-07-15,2.92,2.95,,3.19,3.19,3.01,2.98,-4.03%,0,1.65%,-0.66%
53,600530.XSHG,2020-07-14,2.89,2.92,,3.17,3.28,3.1,2.95,-3.73%,0,1.65%,-0.66%
54,600530.XSHG,2020-06-11,2.78,2.8,,2.8,2.81,2.74,2.82,1.42%,-1.06%,-0.35%,-0.71%
55,600530.XSHG,2020-06-10,2.76,2.78,,2.86,2.87,2.78,2.8,-1.79%,0,-0.35%,-0.71%
56,600530.XSHG,2019-06-03,6.52,6.56,,6.5,6.54,6.12,6.6,3.94%,-5.91%,-0.91%,-1.52%
57,600530.XSHG,2019-05-31,6.44,6.52,,6.61,6.76,6.34,6.6,-0.91%,0,-0.91%,-1.52%
58,600530.XSHG,2019-05-30,6.42,6.44,,6.86,6.93,6.66,6.46,0.00%,0,-0.91%,-1.52%
59,600530.XSHG,2019-05-29,6.35,6.42,,6.62,7.07,6.46,6.49,-1.08%,0,-0.91%,-1.52%
60,600530.XSHG,2019-05-28,6.29,6.35,,6.63,6.87,6.56,6.41,-4.37%,0,-0.91%,-1.52%
61,600530.XSHG,2019-05-24,6.09,6.23,,6.23,6.81,6.18,6.37,4.24%,6.91%,6.91%,-2.20%
62,600530.XSHG,2019-05-23,6.04,6.09,,6.53,6.64,6.1,6.14,1.95%,0.81%,8.14%,6.35%
63,600530.XSHG,2019-05-22,6.01,6.04,,6.22,6.97,6.02,6.07,-3.95%,0,8.14%,6.35%
64,600530.XSHG,2019-05-21,5.98,6.01,,6.39,6.83,6.31,6.04,5.30%,6.46%,13.08%,5.79%
65,600530.XSHG,2019-05-20,5.86,5.98,,5.91,6.48,5.72,6.1,7.38%,6.23%,6.23%,-3.11%
66,600530.XSHG,2019-03-27,6.45,6.52,,6.1,6.2,5.98,6.59,8.80%,-9.10%,-5.92%,-7.44%
67,600530.XSHG,2019-03-26,6.33,6.45,,6.22,6.25,6.01,6.57,7.31%,-5.33%,-4.87%,-5.33%
68,600530.XSHG,2019-03-25,6.14,6.33,,6.46,6.51,6.09,6.52,2.30%,-5.67%,-0.15%,-0.92%
69,600530.XSHG,2019-03-22,5.96,6.14,,6.65,6.66,6.37,6.32,-6.01%,0,-0.15%,-0.92%
70,600530.XSHG,2019-03-21,5.8,5.96,,6.92,7.05,6.7,6.12,-8.01%,0,-0.15%,-0.92%
71,600530.XSHG,2019-03-20,5.63,5.8,,6.68,7.48,6.61,5.97,-10.89%,0,-0.15%,-0.92%
72,600530.XSHG,2019-03-19,5.46,5.63,,6.66,7.19,6.62,5.8,-7.93%,0,-0.15%,-0.92%
73,600530.XSHG,2019-03-18,5.32,5.46,,6.4,7.28,6.26,5.6,-11.96%,0,-0.15%,-0.92%
74,600530.XSHG,2019-03-15,5.23,5.32,,6.42,6.98,6.27,5.41,-3.70%,0,-0.15%,-0.92%
75,600530.XSHG,2019-03-14,5.12,5.23,,5.62,6.4,5.61,5.34,-5.43%,0,-0.15%,-0.92%
76,600530.XSHG,2019-03-13,5.07,5.12,,6.06,6.35,5.63,5.17,-6.00%,0,-0.15%,-0.92%
77,600530.XSHG,2019-03-12,5.05,5.07,,5.49,6.02,5.48,5.09,-2.95%,0,-0.15%,-0.92%
78,600530.XSHG,2019-03-08,4.97,5.03,,5.05,5.17,5.02,5.09,2.75%,1.57%,1.57%,-0.79%
79,600530.XSHG,2018-11-21,5.12,5.17,,5.25,5.25,5.11,5.22,5.17%,-1.53%,0.57%,0.57%
80,600530.XSHG,2018-11-20,5.04,5.12,,5.04,5.25,4.95,5.2,1.92%,0.00%,0.96%,-3.08%
81,600530.XSHG,2018-11-19,4.92,5.04,,5.35,5.35,5.1,5.16,-3.88%,0,0.96%,-3.08%
82,600530.XSHG,2018-11-16,4.82,4.92,,5.54,5.6,5.36,5.02,-1.00%,0,0.96%,-3.08%
83,600530.XSHG,2018-11-15,4.73,4.82,,5.25,5.75,5.07,4.91,-3.87%,0,0.96%,-3.08%
84,600530.XSHG,2018-11-14,4.65,4.73,,5.19,5.37,5.1,4.81,-4.16%,0,0.96%,-3.08%
85,600530.XSHG,2018-11-13,4.55,4.65,,5.04,5.4,5.01,4.75,-5.47%,0,0.96%,-3.08%
86,600530.XSHG,2018-11-12,4.45,4.55,,5.05,5.22,5.01,4.65,-7.74%,0,0.96%,-3.08%
87,600530.XSHG,2018-11-09,4.36,4.45,,5.08,5.16,5.01,4.54,-15.64%,0,0.96%,-3.08%
88,600530.XSHG,2018-06-06,6.27,6.33,,6.48,6.61,6.4,6.39,0.16%,3.29%,3.44%,1.41%
89,600530.XSHG,2018-06-05,6.22,6.27,,6.55,6.56,6.38,6.32,-1.58%,0,3.44%,1.41%
90,600530.XSHG,2018-05-09,5.87,5.93,,6.09,6.13,6.0,5.99,-1.50%,0,3.44%,1.41%
91,600530.XSHG,2018-05-08,5.81,5.87,,6.17,6.17,6.08,5.93,-2.70%,0,3.44%,1.41%
92,600530.XSHG,2018-05-04,5.7,5.76,,6.15,6.43,6.07,5.82,-0.52%,0,3.44%,1.41%
93,600530.XSHG,2017-10-30,6.93,6.97,,6.92,7.07,6.85,7.01,2.57%,-0.14%,0.86%,-1.28%
94,600530.XSHG,2017-10-27,6.89,6.93,,7.1,7.21,6.83,6.97,-0.72%,0,0.86%,-1.28%
95,600530.XSHG,2017-10-26,6.82,6.89,,7.12,7.27,7.02,6.96,-1.29%,0,0.86%,-1.28%
96,600530.XSHG,2017-10-25,6.75,6.82,,7.23,7.33,7.05,6.89,-4.50%,0,0.86%,-1.28%
97,600530.XSHG,2017-10-24,6.68,6.75,,7.22,7.41,7.2,6.82,-0.44%,0,0.86%,-1.28%
98,600530.XSHG,2017-10-17,6.46,6.45,,6.49,6.97,6.47,6.44,0.78%,5.28%,8.23%,0.78%
99,600530.XSHG,2017-10-09,6.1,6.14,,6.2,6.82,6.19,6.18,0.00%,0,8.23%,0.78%
100,600530.XSHG,2017-09-29,6.06,6.1,,6.3,6.3,6.18,6.14,-0.33%,0,8.23%,0.78%
