,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,002215.XSHE,2019-04-23,7.62,7.96,,10.17,10.66,9.93,8.3,-16.02%,0,-2.40%,-3.38%
37,002215.XSHE,2019-04-22,7.31,7.62,,10.72,10.75,9.63,7.93,-34.80%,0,-2.40%,-3.38%
38,002215.XSHE,2019-04-19,7.08,7.31,,10.69,10.69,10.69,7.54,-28.91%,0,-2.40%,-3.38%
39,002215.XSHE,2019-04-18,6.92,7.08,,9.72,9.72,9.72,7.24,-22.10%,0,-2.40%,-3.38%
40,002215.XSHE,2019-04-17,6.84,6.92,,8.84,8.84,8.84,7.0,-6.71%,0,-2.40%,-3.38%
41,002215.XSHE,2019-04-16,6.76,6.84,,7.47,8.03,7.47,6.92,-1.45%,0,-2.40%,-3.38%
42,002215.XSHE,2019-04-15,6.63,6.76,,7.06,7.35,7.02,6.89,-2.47%,0,-2.40%,-3.38%
43,002215.XSHE,2019-03-18,6.37,6.41,,6.51,6.53,6.41,6.45,2.02%,0.47%,1.24%,0.93%
44,002215.XSHE,2019-03-15,6.34,6.37,,6.39,6.51,6.32,6.4,1.56%,1.41%,1.72%,-0.16%
45,002215.XSHE,2019-03-14,6.28,6.34,,6.37,6.52,6.3,6.4,1.25%,-0.16%,1.87%,-0.47%
46,002215.XSHE,2019-03-13,6.21,6.28,,6.47,6.53,6.32,6.35,-1.73%,0,1.87%,-0.47%
47,002215.XSHE,2019-03-12,6.14,6.21,,6.71,6.71,6.46,6.28,-4.14%,0,1.87%,-0.47%
48,002215.XSHE,2019-03-11,6.1,6.14,,6.74,6.85,6.54,6.18,-2.10%,0,1.87%,-0.47%
49,002215.XSHE,2019-03-08,6.03,6.1,,6.31,6.78,6.31,6.17,-1.62%,0,1.87%,-0.47%
50,002215.XSHE,2018-08-31,7.67,7.69,,7.63,7.86,7.5,7.71,3.89%,0.65%,1.95%,-1.04%
51,002215.XSHE,2018-08-23,7.29,7.38,,7.24,7.94,7.13,7.47,5.76%,6.02%,6.29%,-3.08%
52,002215.XSHE,2018-08-22,7.21,7.29,,7.54,7.54,7.04,7.37,-0.95%,0,6.29%,-3.08%
53,002215.XSHE,2018-07-27,7.11,7.14,,7.25,7.29,6.94,7.17,0.14%,-2.09%,1.67%,1.12%
54,002215.XSHE,2018-07-26,7.05,7.11,,7.26,7.36,7.16,7.17,0.42%,1.12%,2.65%,1.26%
55,002215.XSHE,2018-07-25,6.99,7.05,,7.27,7.34,7.14,7.11,-2.11%,0,2.65%,1.26%
56,002215.XSHE,2018-07-24,6.94,6.99,,7.49,7.49,7.26,7.04,-3.69%,0,2.65%,1.26%
57,002215.XSHE,2018-05-15,7.05,7.14,,7.39,7.45,7.34,7.23,-0.14%,0,2.65%,1.26%
58,002215.XSHE,2018-04-10,7.31,7.34,,7.34,7.36,7.24,7.37,3.66%,-0.54%,-0.14%,-0.41%
59,002215.XSHE,2018-04-09,7.24,7.31,,7.45,7.47,7.1,7.38,0.81%,-0.81%,1.22%,0.95%
60,002215.XSHE,2018-04-04,7.17,7.24,,7.48,7.53,7.32,7.31,-2.74%,0,1.22%,0.95%
61,002215.XSHE,2018-04-03,7.09,7.17,,7.64,7.68,7.51,7.25,-3.86%,0,1.22%,0.95%
62,002215.XSHE,2018-04-02,7.02,7.09,,7.54,7.78,7.53,7.16,-2.51%,0,1.22%,0.95%
63,002215.XSHE,2018-03-29,6.9,6.97,,7.34,7.47,7.28,7.04,-1.70%,0,1.22%,0.95%
64,002215.XSHE,2018-03-19,6.62,6.66,,6.81,6.92,6.76,6.7,1.04%,2.99%,3.28%,1.64%
65,002215.XSHE,2018-03-16,6.58,6.62,,6.68,6.91,6.63,6.66,-0.15%,0,3.28%,1.64%
66,002215.XSHE,2018-03-15,6.54,6.58,,6.8,6.8,6.67,6.62,-0.60%,0,3.28%,1.64%
67,002215.XSHE,2018-03-14,6.48,6.54,,6.68,6.8,6.66,6.6,-1.82%,0,3.28%,1.64%
68,002215.XSHE,2018-03-13,6.42,6.48,,6.87,6.9,6.72,6.54,-4.89%,0,3.28%,1.64%
69,002215.XSHE,2017-07-07,7.68,7.75,,8.25,8.42,8.09,7.82,-0.51%,0,3.28%,1.64%
70,002215.XSHE,2017-07-06,7.63,7.68,,7.9,8.35,7.86,7.73,-0.78%,0,3.28%,1.64%
71,002215.XSHE,2017-07-05,7.58,7.63,,7.92,7.95,7.79,7.68,-1.30%,0,3.28%,1.64%
72,002215.XSHE,2017-07-04,7.53,7.58,,7.85,7.94,7.78,7.63,-2.49%,0,3.28%,1.64%
