,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
52,002642.XSHE,2020-03-09,7.42,7.47,,7.15,7.56,7.08,7.52,1.06%,-0.27%,0.53%,-4.92%
53,002642.XSHE,2020-03-02,7.09,7.14,,7.5,7.72,7.36,7.19,0.83%,2.78%,7.37%,4.31%
54,002642.XSHE,2020-02-28,7.02,7.09,,7.35,7.47,7.13,7.16,1.40%,3.35%,4.33%,2.65%
55,002642.XSHE,2020-02-03,7.33,7.35,,6.42,6.42,6.42,7.37,8.28%,-12.89%,-12.89%,-12.89%
56,002642.XSHE,2020-01-23,7.24,7.33,,6.76,6.76,6.76,7.42,4.04%,-8.89%,-8.89%,-8.89%
57,002642.XSHE,2020-01-22,7.1,7.24,,7.12,7.18,7.12,7.38,-1.49%,0,-8.89%,-8.89%
58,002642.XSHE,2020-01-21,6.95,7.1,,7.49,7.49,7.49,7.25,-5.66%,0,-8.89%,-8.89%
59,002642.XSHE,2020-01-20,6.83,6.95,,7.9,8.03,7.66,7.07,-5.52%,0,-8.89%,-8.89%
60,002642.XSHE,2020-01-17,6.74,6.83,,7.48,7.88,7.46,6.92,-4.05%,0,-8.89%,-8.89%
61,002642.XSHE,2020-01-16,6.64,6.74,,7.2,7.56,7.2,6.84,-4.39%,0,-8.89%,-8.89%
62,002642.XSHE,2020-01-15,6.51,6.64,,7.25,7.32,7.14,6.77,-4.87%,0,-8.89%,-8.89%
63,002642.XSHE,2019-12-23,6.06,6.1,,6.2,6.36,6.16,6.14,-0.65%,0,-8.89%,-8.89%
64,002642.XSHE,2019-12-10,5.85,5.9,,6.03,6.05,5.83,5.95,-0.17%,0,-8.89%,-8.89%
65,002642.XSHE,2019-12-09,5.82,5.85,,6.08,6.11,5.96,5.88,0.00%,0,-8.89%,-8.89%
66,002642.XSHE,2019-12-06,5.75,5.82,,5.92,6.13,5.88,5.89,0.34%,3.23%,4.07%,0.51%
67,002642.XSHE,2019-12-05,5.68,5.75,,6.05,6.07,5.87,5.82,-3.09%,0,4.07%,0.51%
68,002642.XSHE,2019-10-17,6.64,6.63,,6.33,6.55,6.33,6.62,6.19%,-2.11%,-1.06%,-4.38%
69,002642.XSHE,2019-10-16,6.63,6.64,,6.21,6.45,6.21,6.65,1.95%,-5.11%,-3.01%,-6.62%
70,002642.XSHE,2019-10-15,6.56,6.63,,6.52,6.62,6.52,6.7,-1.79%,0,-3.01%,-6.62%
71,002642.XSHE,2019-09-30,6.24,6.3,,6.34,6.64,6.34,6.36,2.36%,4.40%,4.40%,-0.31%
72,002642.XSHE,2019-09-27,6.18,6.24,,6.21,6.39,6.21,6.3,2.70%,0.32%,1.43%,-1.43%
73,002642.XSHE,2019-09-26,6.1,6.18,,6.16,6.36,6.13,6.26,0.16%,0.32%,1.60%,-1.60%
74,002642.XSHE,2019-09-25,5.98,6.1,,6.51,6.66,6.25,6.22,-5.47%,0,1.60%,-1.60%
75,002642.XSHE,2019-09-24,5.9,5.98,,6.81,7.03,6.56,6.06,-6.27%,0,1.60%,-1.60%
76,002642.XSHE,2019-09-23,5.81,5.9,,6.49,6.79,6.44,5.99,-5.18%,0,1.60%,-1.60%
77,002642.XSHE,2019-09-20,5.72,5.81,,6.32,6.64,6.3,5.9,-5.08%,0,1.60%,-1.60%
78,002642.XSHE,2019-09-19,5.66,5.72,,6.36,6.55,6.2,5.78,-3.81%,0,1.60%,-1.60%
79,002642.XSHE,2019-09-18,5.59,5.66,,6.03,6.3,6.0,5.73,-3.66%,0,1.60%,-1.60%
80,002642.XSHE,2019-09-17,5.52,5.59,,6.04,6.12,5.94,5.66,-3.89%,0,1.60%,-1.60%
81,002642.XSHE,2019-08-05,5.1,5.13,,5.1,5.22,5.01,5.16,-0.58%,0,1.60%,-1.60%
82,002642.XSHE,2019-08-02,5.08,5.1,,5.23,5.38,5.19,5.12,0.78%,2.93%,5.08%,2.15%
83,002642.XSHE,2019-08-01,5.04,5.08,,5.1,5.28,5.08,5.12,-0.59%,0,5.08%,2.15%
84,002642.XSHE,2019-07-31,5.01,5.04,,5.24,5.32,5.15,5.07,-3.16%,0,5.08%,2.15%
85,002642.XSHE,2019-07-24,4.73,4.8,,4.96,5.04,4.92,4.87,-1.64%,0,5.08%,2.15%
86,002642.XSHE,2019-07-23,4.69,4.73,,4.98,5.04,4.95,4.77,1.89%,4.82%,5.66%,4.40%
87,002642.XSHE,2019-03-18,7.98,8.08,,7.84,8.24,7.81,8.18,9.29%,-2.69%,0.73%,-4.16%
88,002642.XSHE,2019-03-15,7.88,7.98,,7.77,7.96,7.42,8.08,5.20%,-1.86%,-1.49%,-3.84%
89,002642.XSHE,2019-03-14,7.71,7.88,,7.96,8.06,7.66,8.05,4.72%,-3.23%,0.12%,-1.12%
90,002642.XSHE,2019-03-13,7.43,7.71,,8.29,8.34,7.67,7.99,-4.51%,0,0.12%,-1.12%
91,002642.XSHE,2019-03-12,7.23,7.43,,9.18,9.18,8.35,7.63,-9.57%,0,0.12%,-1.12%
92,002642.XSHE,2019-03-11,7.03,7.23,,8.51,9.36,8.36,7.43,-10.63%,0,0.12%,-1.12%
93,002642.XSHE,2019-03-08,6.8,7.03,,8.49,8.74,8.22,7.26,-6.75%,0,0.12%,-1.12%
94,002642.XSHE,2019-03-07,6.58,6.8,,7.94,8.98,7.75,7.02,-10.40%,0,0.12%,-1.12%
95,002642.XSHE,2019-03-06,6.44,6.58,,7.75,8.59,7.75,6.72,-11.61%,0,0.12%,-1.12%
96,002642.XSHE,2019-03-05,6.34,6.44,,7.95,8.25,7.5,6.54,-2.60%,0,0.12%,-1.12%
97,002642.XSHE,2019-03-04,6.23,6.34,,6.76,7.5,6.71,6.45,-4.96%,0,0.12%,-1.12%
98,002642.XSHE,2019-03-01,6.09,6.23,,6.86,7.08,6.77,6.37,-3.14%,0,0.12%,-1.12%
99,002642.XSHE,2018-11-23,7.54,7.61,,7.5,8.03,7.5,7.68,4.95%,-0.52%,4.56%,-2.34%
100,002642.XSHE,2018-11-22,7.48,7.54,,7.74,7.83,7.3,7.6,-1.45%,0,4.56%,-2.34%
101,002642.XSHE,2018-11-21,7.43,7.48,,7.78,7.94,7.71,7.53,0.13%,3.19%,5.44%,3.32%
102,002642.XSHE,2018-11-20,7.36,7.43,,7.62,7.75,7.52,7.5,-2.13%,0,5.44%,3.32%
103,002642.XSHE,2018-11-19,7.28,7.36,,7.83,7.9,7.66,7.44,-3.49%,0,5.44%,3.32%
104,002642.XSHE,2018-11-09,6.97,6.99,,7.08,7.36,7.03,7.01,0.57%,4.99%,4.99%,1.00%
105,002642.XSHE,2018-11-08,6.94,6.97,,7.0,7.14,6.97,7.0,-1.14%,0,4.99%,1.00%
106,002642.XSHE,2018-07-17,9.41,9.46,,9.49,9.57,9.37,9.51,2.94%,-1.16%,0.63%,-0.21%
107,002642.XSHE,2018-07-16,9.38,9.41,,9.41,9.54,9.23,9.44,1.38%,0.21%,1.06%,-0.32%
108,002642.XSHE,2018-07-13,9.27,9.38,,9.46,9.6,9.31,9.49,0.63%,0.53%,1.16%,-0.32%
109,002642.XSHE,2018-07-12,9.21,9.27,,9.77,9.77,9.43,9.33,-0.32%,0,1.16%,-0.32%
110,002642.XSHE,2018-04-23,13.6,13.68,,11.13,11.73,11.12,13.76,10.25%,-15.48%,-14.75%,-19.11%
111,002642.XSHE,2018-04-20,13.53,13.6,,12.35,12.49,12.35,13.67,0.22%,-9.66%,-8.63%,-9.66%
112,002642.XSHE,2018-04-19,13.46,13.53,,13.92,14.16,13.64,13.6,-1.84%,0,-8.63%,-9.66%
113,002642.XSHE,2018-04-10,12.76,12.82,,12.99,13.27,12.9,12.88,2.56%,0.85%,3.03%,0.85%
114,002642.XSHE,2018-04-09,12.66,12.76,,13.13,13.18,12.55,12.86,0.39%,0.86%,2.49%,2.10%
115,002642.XSHE,2018-04-04,12.56,12.66,,12.93,13.27,12.81,12.76,-0.71%,0,2.49%,2.10%
116,002642.XSHE,2018-04-03,12.4,12.56,,13.46,13.58,12.85,12.72,-3.22%,0,2.49%,2.10%
117,002642.XSHE,2018-03-08,11.26,11.45,,11.65,12.41,11.58,11.64,1.12%,4.90%,6.62%,0.09%
118,002642.XSHE,2018-03-07,11.03,11.26,,11.57,11.74,11.51,11.49,-0.52%,0,6.62%,0.09%
119,002642.XSHE,2018-03-06,10.8,11.03,,11.7,11.82,11.55,11.26,-2.84%,0,6.62%,0.09%
120,002642.XSHE,2018-03-05,10.56,10.8,,12.07,12.07,11.58,11.04,-5.80%,0,6.62%,0.09%
121,002642.XSHE,2017-09-12,18.75,18.9,,18.88,19.24,18.88,19.05,0.26%,-0.16%,1.00%,-0.89%
122,002642.XSHE,2017-09-11,18.56,18.75,,19.48,19.48,19.0,18.94,-2.48%,0,1.00%,-0.89%
123,002642.XSHE,2017-03-24,24.07,24.52,,25.48,26.23,25.19,24.97,-0.64%,0,1.00%,-0.89%
124,002642.XSHE,2017-03-23,23.69,24.07,,25.48,26.08,25.13,24.45,-0.08%,0,1.00%,-0.89%
125,002642.XSHE,2017-03-22,23.39,23.69,,24.65,25.78,24.47,23.99,-2.38%,0,1.00%,-0.89%
126,002642.XSHE,2017-03-21,22.89,23.39,,24.68,25.42,24.56,23.89,-1.76%,0,1.00%,-0.89%
127,002642.XSHE,2017-03-20,22.39,22.89,,25.68,25.68,24.31,23.39,-8.94%,0,1.00%,-0.89%
128,002642.XSHE,2017-03-17,21.81,22.39,,26.24,26.42,25.48,22.97,-10.45%,0,1.00%,-0.89%
129,002642.XSHE,2017-03-16,21.48,21.81,,25.54,26.13,25.37,22.14,-7.41%,0,1.00%,-0.89%
130,002642.XSHE,2017-03-15,21.0,21.48,,24.08,26.05,23.78,21.96,-7.42%,0,1.00%,-0.89%
131,002642.XSHE,2017-03-14,20.71,21.0,,24.93,25.41,23.59,21.29,-4.65%,0,1.00%,-0.89%
132,002642.XSHE,2017-03-13,20.51,20.71,,22.37,24.33,22.28,20.91,-4.50%,0,1.00%,-0.89%
133,002642.XSHE,2017-03-10,20.38,20.51,,22.23,23.86,21.85,20.64,-2.28%,0,1.00%,-0.89%
134,002642.XSHE,2017-03-09,20.24,20.38,,21.13,21.92,21.11,20.52,-2.49%,0,1.00%,-0.89%
135,002642.XSHE,2017-03-08,20.02,20.24,,21.06,21.82,21.03,20.46,-2.79%,0,1.00%,-0.89%
