,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
49,002212.XSHE,2019-11-26,16.39,16.53,,16.08,16.33,15.82,16.67,3.18%,-4.50%,-2.04%,-3.54%
50,002212.XSHE,2019-09-12,17.59,17.71,,17.54,18.41,17.38,17.83,4.26%,-0.39%,3.25%,-1.63%
51,002212.XSHE,2019-09-11,17.42,17.59,,17.6,17.76,17.07,17.76,2.25%,-1.24%,0.00%,-0.90%
52,002212.XSHE,2019-09-10,17.15,17.42,,18.61,18.61,17.36,17.69,-1.07%,0,0.00%,-0.90%
53,002212.XSHE,2019-09-09,16.92,17.15,,18.61,18.83,17.88,17.38,-5.52%,0,0.00%,-0.90%
54,002212.XSHE,2019-09-06,16.72,16.92,,18.64,19.0,18.34,17.12,-7.42%,0,0.00%,-0.90%
55,002212.XSHE,2019-09-05,16.54,16.72,,18.55,18.83,18.39,16.9,-7.99%,0,0.00%,-0.90%
56,002212.XSHE,2019-08-09,15.73,15.79,,15.75,15.94,15.62,15.85,1.39%,-0.50%,0.57%,-0.63%
57,002212.XSHE,2019-08-08,15.66,15.73,,16.1,16.1,15.63,15.8,-0.44%,0,0.57%,-0.63%
58,002212.XSHE,2019-07-11,14.45,14.55,,14.94,15.18,14.65,14.65,2.39%,1.64%,3.62%,1.98%
59,002212.XSHE,2019-07-10,14.34,14.45,,14.65,15.1,14.3,14.56,1.99%,1.99%,3.71%,0.62%
60,002212.XSHE,2019-03-20,16.59,16.83,,17.41,17.83,17.34,17.07,0.41%,2.23%,4.45%,1.99%
61,002212.XSHE,2019-03-19,16.39,16.59,,17.29,17.51,17.0,16.79,-2.68%,0,4.45%,1.99%
62,002212.XSHE,2019-03-18,16.21,16.39,,17.63,17.66,17.24,16.57,-3.14%,0,4.45%,1.99%
63,002212.XSHE,2019-03-15,15.99,16.21,,17.25,17.44,17.09,16.43,-3.83%,0,4.45%,1.99%
64,002212.XSHE,2019-03-14,15.78,15.99,,17.56,17.56,17.06,16.2,-5.19%,0,4.45%,1.99%
65,002212.XSHE,2019-03-13,15.54,15.78,,17.56,17.56,17.04,16.02,-7.37%,0,4.45%,1.99%
66,002212.XSHE,2019-03-12,15.35,15.54,,17.6,17.76,17.2,15.73,-8.96%,0,4.45%,1.99%
67,002212.XSHE,2019-03-04,14.67,14.82,,15.37,15.57,15.0,14.97,-1.14%,0,4.45%,1.99%
68,002212.XSHE,2019-03-01,14.53,14.67,,15.41,15.81,15.14,14.81,-1.28%,0,4.45%,1.99%
69,002212.XSHE,2019-02-28,14.38,14.53,,15.32,15.57,15.0,14.68,-2.79%,0,4.45%,1.99%
70,002212.XSHE,2019-02-27,14.24,14.38,,15.23,15.37,15.09,14.52,-2.82%,0,4.45%,1.99%
71,002212.XSHE,2019-02-26,14.06,14.24,,15.26,15.52,14.93,14.42,-4.51%,0,4.45%,1.99%
72,002212.XSHE,2019-02-25,13.98,14.06,,15.44,15.44,15.07,14.14,-3.75%,0,4.45%,1.99%
73,002212.XSHE,2019-02-21,13.68,13.84,,14.37,14.76,14.37,14.0,-0.14%,0,4.45%,1.99%
74,002212.XSHE,2019-02-20,13.55,13.68,,14.39,14.52,14.02,13.81,-1.30%,0,4.45%,1.99%
75,002212.XSHE,2019-02-19,13.43,13.55,,14.31,14.56,13.99,13.67,-3.66%,0,4.45%,1.99%
76,002212.XSHE,2019-02-18,13.34,13.43,,14.24,14.85,14.17,13.52,-2.74%,0,4.45%,1.99%
77,002212.XSHE,2019-01-17,12.28,12.46,,12.87,12.87,12.61,12.64,0.24%,1.03%,1.82%,1.82%
78,002212.XSHE,2019-01-16,12.11,12.28,,12.74,12.95,12.61,12.45,-1.85%,0,1.82%,1.82%
79,002212.XSHE,2019-01-15,11.94,12.11,,12.95,13.17,12.68,12.28,-2.36%,0,1.82%,1.82%
80,002212.XSHE,2019-01-14,11.77,11.94,,12.7,12.95,12.57,12.11,-3.80%,0,1.82%,1.82%
81,002212.XSHE,2019-01-11,11.64,11.77,,13.03,13.03,12.57,11.9,-6.05%,0,1.82%,1.82%
82,002212.XSHE,2018-12-14,11.0,11.08,,11.23,11.79,11.19,11.16,1.25%,4.75%,5.65%,0.63%
83,002212.XSHE,2018-08-02,11.97,12.07,,11.98,12.03,11.65,12.17,4.85%,-4.11%,-1.15%,-1.56%
84,002212.XSHE,2018-08-01,11.86,11.97,,12.29,12.29,11.58,12.08,-1.16%,0,-1.15%,-1.56%
85,002212.XSHE,2018-07-31,11.74,11.86,,12.51,12.72,12.22,11.98,-2.42%,0,-1.15%,-1.56%
86,002212.XSHE,2018-07-30,11.56,11.74,,12.27,12.43,12.27,11.92,-3.10%,0,-1.15%,-1.56%
87,002212.XSHE,2017-11-13,20.23,20.52,,21.08,21.15,20.5,20.81,6.92%,-0.62%,1.63%,1.30%
88,002212.XSHE,2017-11-10,19.98,20.23,,21.5,21.62,19.37,20.48,-0.98%,0,1.63%,1.30%
89,002212.XSHE,2017-11-09,19.74,19.98,,20.83,21.81,20.68,20.22,0.69%,6.38%,7.86%,3.02%
90,002212.XSHE,2017-11-08,19.47,19.74,,20.86,21.17,20.08,20.01,-2.95%,0,7.86%,3.02%
91,002212.XSHE,2017-11-07,19.23,19.47,,21.03,21.1,20.6,19.71,-5.23%,0,7.86%,3.02%
92,002212.XSHE,2017-11-06,18.96,19.23,,20.85,21.65,20.74,19.5,-6.15%,0,7.86%,3.02%
93,002212.XSHE,2017-11-03,18.61,18.96,,21.09,21.1,20.7,19.31,-7.09%,0,7.86%,3.02%
94,002212.XSHE,2017-11-02,18.28,18.61,,20.68,21.18,20.68,18.94,-5.86%,0,7.86%,3.02%
95,002212.XSHE,2017-09-28,16.94,17.12,,18.07,18.19,17.95,17.3,-1.33%,0,7.86%,3.02%
96,002212.XSHE,2017-09-27,16.75,16.94,,17.7,18.08,17.53,17.13,-1.81%,0,7.86%,3.02%
97,002212.XSHE,2017-09-26,16.56,16.75,,17.58,17.7,17.44,16.94,-2.48%,0,7.86%,3.02%
98,002212.XSHE,2017-09-25,16.35,16.56,,17.36,17.78,17.36,16.77,-2.56%,0,7.86%,3.02%
99,002212.XSHE,2017-09-22,16.15,16.35,,17.5,17.73,17.2,16.55,-4.59%,0,7.86%,3.02%
100,002212.XSHE,2017-09-21,15.91,16.15,,17.31,17.76,17.31,16.39,-4.33%,0,7.86%,3.02%
101,002212.XSHE,2017-09-20,15.74,15.91,,17.51,17.8,17.1,16.08,-4.48%,0,7.86%,3.02%
102,002212.XSHE,2017-09-19,15.58,15.74,,16.9,17.73,16.8,15.9,-4.91%,0,7.86%,3.02%
103,002212.XSHE,2017-09-18,15.44,15.58,,16.72,17.1,16.68,15.72,-2.80%,0,7.86%,3.02%
104,002212.XSHE,2017-09-11,14.74,14.94,,15.56,15.8,15.45,15.14,-0.53%,0,7.86%,3.02%
105,002212.XSHE,2017-09-08,14.53,14.74,,15.22,15.68,15.22,14.95,-1.47%,0,7.86%,3.02%
106,002212.XSHE,2017-09-07,14.33,14.53,,15.44,15.48,15.17,14.73,-2.65%,0,7.86%,3.02%
107,002212.XSHE,2017-09-06,14.16,14.33,,15.31,15.49,15.12,14.5,-3.38%,0,7.86%,3.02%
108,002212.XSHE,2017-09-05,13.99,14.16,,15.01,15.71,14.99,14.33,-4.26%,0,7.86%,3.02%
109,002212.XSHE,2017-09-04,13.82,13.99,,15.08,15.24,14.94,14.16,-4.94%,0,7.86%,3.02%
110,002212.XSHE,2017-09-01,13.65,13.82,,14.95,15.06,14.86,13.99,-5.93%,0,7.86%,3.02%
111,002212.XSHE,2017-08-31,13.46,13.65,,15.11,15.36,14.82,13.84,-7.01%,0,7.86%,3.02%
