,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,002023.XSHE,2020-02-24,13.76,14.46,,18.3,20.96,17.98,15.16,-20.45%,0,-5.16%,-7.52%
31,002023.XSHE,2020-02-21,12.95,13.76,,18.63,19.94,18.26,14.57,-23.34%,0,-5.16%,-7.52%
32,002023.XSHE,2020-02-20,12.29,12.95,,19.96,20.51,17.97,13.61,-27.33%,0,-5.16%,-7.52%
33,002023.XSHE,2019-12-20,11.51,11.59,,11.38,11.5,11.09,11.67,1.37%,-4.88%,-1.46%,-2.49%
34,002023.XSHE,2019-12-19,11.4,11.51,,11.95,11.95,11.51,11.62,-1.89%,0,-1.46%,-2.49%
35,002023.XSHE,2019-12-18,11.33,11.4,,12.1,12.1,11.84,11.47,-3.05%,0,-1.46%,-2.49%
36,002023.XSHE,2019-12-17,11.24,11.33,,11.88,12.22,11.82,11.42,-2.36%,0,-1.46%,-2.49%
37,002023.XSHE,2019-09-26,13.0,13.0,,12.07,12.35,11.99,13.0,7.62%,-7.46%,-5.00%,-7.15%
38,002023.XSHE,2019-09-25,12.98,13.0,,12.69,12.77,12.01,13.02,2.69%,-7.53%,-1.92%,-2.53%
39,002023.XSHE,2019-09-24,12.86,12.98,,13.05,13.14,12.67,13.1,-0.76%,0,-1.92%,-2.53%
40,002023.XSHE,2019-09-11,12.17,12.27,,12.61,12.83,12.54,12.37,-1.21%,0,-1.92%,-2.53%
41,002023.XSHE,2019-09-10,12.02,12.17,,12.69,12.82,12.52,12.32,-1.79%,0,-1.92%,-2.53%
42,002023.XSHE,2019-09-09,11.93,12.02,,12.93,12.97,12.54,12.11,-0.99%,0,-1.92%,-2.53%
43,002023.XSHE,2019-09-06,11.84,11.93,,12.41,13.15,12.23,12.02,-1.83%,0,-1.92%,-2.53%
44,002023.XSHE,2019-09-05,11.76,11.84,,12.47,12.62,12.24,11.92,-2.10%,0,-1.92%,-2.53%
45,002023.XSHE,2019-09-04,11.67,11.76,,12.29,12.82,12.17,11.85,-2.11%,0,-1.92%,-2.53%
46,002023.XSHE,2019-06-10,12.8,12.77,,12.14,13.03,11.76,12.74,4.87%,0.08%,2.28%,-4.71%
47,002023.XSHE,2019-06-06,12.78,12.8,,12.32,12.42,12.12,12.82,5.85%,-4.91%,-3.12%,-3.90%
48,002023.XSHE,2019-06-05,12.74,12.78,,12.58,12.63,12.07,12.82,0.55%,-5.07%,-1.48%,-1.87%
49,002023.XSHE,2019-06-04,12.69,12.74,,13.3,13.37,12.75,12.79,-0.39%,0,-1.48%,-1.87%
50,002023.XSHE,2019-06-03,12.49,12.69,,13.2,13.41,12.84,12.89,-2.17%,0,-1.48%,-1.87%
51,002023.XSHE,2019-05-27,12.15,12.13,,12.53,12.89,12.42,12.11,4.54%,4.29%,6.44%,3.47%
52,002023.XSHE,2019-05-24,11.98,12.15,,11.73,12.63,11.56,12.32,7.55%,0.97%,2.52%,-4.79%
53,002023.XSHE,2019-03-18,12.64,12.75,,12.86,13.1,12.65,12.86,2.26%,-0.47%,1.87%,0.00%
54,002023.XSHE,2019-03-15,12.5,12.64,,12.57,12.8,12.57,12.78,1.72%,0.16%,0.16%,-1.64%
55,002023.XSHE,2019-03-14,12.4,12.5,,13.17,13.35,12.56,12.6,-2.94%,0,0.16%,-1.64%
56,002023.XSHE,2019-03-13,12.21,12.4,,13.87,13.87,12.97,12.59,-3.02%,0,0.16%,-1.64%
57,002023.XSHE,2019-03-12,12.09,12.21,,13.46,14.12,12.97,12.33,-5.11%,0,0.16%,-1.64%
58,002023.XSHE,2019-03-11,11.95,12.09,,13.27,13.8,12.96,12.23,-4.17%,0,0.16%,-1.64%
59,002023.XSHE,2019-03-04,11.46,11.56,,11.6,12.84,11.49,11.66,0.17%,7.72%,10.12%,-0.51%
60,002023.XSHE,2019-03-01,11.37,11.46,,11.65,12.0,11.64,11.55,1.82%,1.47%,3.90%,0.87%
61,002023.XSHE,2019-02-28,11.26,11.37,,11.74,11.83,11.34,11.48,-0.96%,0,3.90%,0.87%
62,002023.XSHE,2019-02-27,11.16,11.26,,12.0,12.07,11.59,11.36,-3.08%,0,3.90%,0.87%
63,002023.XSHE,2019-02-26,11.03,11.16,,11.88,12.4,11.71,11.29,-2.66%,0,3.90%,0.87%
64,002023.XSHE,2019-02-25,10.91,11.03,,11.97,11.97,11.59,11.15,-2.78%,0,3.90%,0.87%
65,002023.XSHE,2019-02-22,10.78,10.91,,11.66,12.1,11.46,11.04,-2.45%,0,3.90%,0.87%
66,002023.XSHE,2019-02-21,10.66,10.78,,11.33,11.56,11.31,10.9,-2.39%,0,3.90%,0.87%
67,002023.XSHE,2019-02-20,10.56,10.66,,11.21,11.71,11.16,10.76,-2.32%,0,3.90%,0.87%
68,002023.XSHE,2019-01-10,10.67,10.74,,10.76,10.9,10.61,10.81,2.87%,-1.20%,0.83%,-0.46%
69,002023.XSHE,2019-01-09,10.57,10.67,,10.65,10.8,10.5,10.77,0.84%,-0.37%,0.28%,-1.11%
70,002023.XSHE,2019-01-08,10.42,10.57,,10.8,11.13,10.68,10.72,-1.03%,0,0.28%,-1.11%
71,002023.XSHE,2019-01-07,10.33,10.42,,11.23,11.24,10.83,10.51,-4.47%,0,0.28%,-1.11%
72,002023.XSHE,2019-01-04,10.25,10.33,,11.13,11.43,10.98,10.41,-2.88%,0,0.28%,-1.11%
73,002023.XSHE,2019-01-03,10.24,10.25,,10.73,11.18,10.71,10.26,-1.46%,0,0.28%,-1.11%
74,002023.XSHE,2018-12-21,9.88,9.93,,9.83,10.24,9.75,9.98,3.61%,1.30%,2.61%,-1.50%
75,002023.XSHE,2018-12-20,9.74,9.88,,9.84,9.97,9.62,10.02,3.19%,-2.30%,-0.50%,-1.80%
76,002023.XSHE,2018-12-19,9.62,9.74,,10.14,10.22,9.7,9.86,-0.81%,0,-0.50%,-1.80%
77,002023.XSHE,2018-12-18,9.46,9.62,,10.37,10.54,9.94,9.78,-4.19%,0,-0.50%,-1.80%
78,002023.XSHE,2018-12-17,9.29,9.46,,10.47,10.6,10.19,9.63,-6.96%,0,-0.50%,-1.80%
79,002023.XSHE,2018-11-22,9.21,9.27,,9.51,9.52,8.89,9.33,-1.18%,0,-0.50%,-1.80%
80,002023.XSHE,2018-11-21,9.16,9.21,,9.61,9.77,9.44,9.26,0.54%,2.38%,5.51%,3.78%
81,002023.XSHE,2018-11-20,9.12,9.16,,9.27,9.63,9.21,9.2,-0.33%,0,5.51%,3.78%
82,002023.XSHE,2018-11-19,9.09,9.12,,9.27,9.95,9.23,9.15,0.00%,0,5.51%,3.78%
83,002023.XSHE,2018-07-27,13.61,13.59,,13.42,13.95,13.27,13.57,3.83%,1.33%,2.80%,-1.11%
84,002023.XSHE,2018-07-26,13.49,13.61,,13.23,13.41,13.05,13.73,2.91%,-4.15%,-2.33%,-3.64%
85,002023.XSHE,2018-07-16,12.93,13.03,,13.37,13.37,12.77,13.13,-1.68%,0,-2.33%,-3.64%
86,002023.XSHE,2018-07-13,12.75,12.93,,13.65,13.71,13.35,13.11,-1.68%,0,-2.33%,-3.64%
87,002023.XSHE,2018-07-10,12.24,12.5,,13.03,13.21,12.47,12.76,-2.19%,0,-2.33%,-3.64%
88,002023.XSHE,2018-05-31,13.88,13.86,,13.17,13.51,12.67,13.84,7.37%,-7.01%,-2.38%,-4.84%
89,002023.XSHE,2018-05-30,13.76,13.88,,13.32,13.42,12.82,14.0,6.64%,-5.21%,-4.14%,-4.86%
90,002023.XSHE,2018-05-29,13.56,13.76,,13.77,14.35,13.07,13.96,2.36%,-5.23%,2.79%,-1.36%
91,002023.XSHE,2018-05-28,13.29,13.56,,13.96,14.28,13.63,13.83,0.07%,0.87%,3.25%,0.94%
92,002023.XSHE,2018-05-25,12.98,13.29,,14.75,15.09,13.82,13.6,-7.21%,0,3.25%,0.94%
93,002023.XSHE,2018-05-24,12.78,12.98,,14.97,15.14,14.58,13.18,-6.83%,0,3.25%,0.94%
94,002023.XSHE,2018-05-23,12.64,12.78,,14.18,15.55,14.08,12.92,-3.48%,0,3.25%,0.94%
95,002023.XSHE,2018-05-22,12.52,12.64,,13.52,14.82,13.37,12.76,-3.68%,0,3.25%,0.94%
96,002023.XSHE,2018-05-21,12.38,12.52,,13.39,13.96,13.23,12.66,-2.21%,0,3.25%,0.94%
97,002023.XSHE,2018-05-03,11.56,11.81,,11.9,12.44,11.68,12.06,4.81%,-1.49%,3.15%,-1.33%
98,002023.XSHE,2018-05-02,11.33,11.56,,12.11,12.22,11.48,11.79,0.59%,2.54%,3.65%,2.71%
99,002023.XSHE,2018-04-27,11.02,11.33,,11.99,12.53,11.72,11.64,-1.89%,0,3.65%,2.71%
100,002023.XSHE,2018-04-26,10.83,11.02,,14.05,14.05,11.86,11.21,-5.26%,0,3.65%,2.71%
101,002023.XSHE,2018-04-25,10.59,10.83,,11.86,12.77,11.8,11.07,-4.79%,0,3.65%,2.71%
102,002023.XSHE,2018-04-24,10.44,10.59,,11.88,12.12,11.6,10.74,-5.49%,0,3.65%,2.71%
103,002023.XSHE,2018-04-23,10.22,10.44,,11.56,12.36,11.33,10.66,-6.94%,0,3.65%,2.71%
104,002023.XSHE,2018-04-20,10.02,10.22,,11.88,12.37,11.4,10.42,-9.69%,0,3.65%,2.71%
105,002023.XSHE,2018-04-11,9.6,9.73,,9.68,9.81,9.62,9.86,3.45%,-1.72%,-0.51%,-1.83%
106,002023.XSHE,2017-12-21,11.0,11.16,,11.49,11.54,11.15,11.32,0.35%,-0.80%,1.94%,1.50%
107,002023.XSHE,2017-12-20,10.79,11.0,,11.42,11.72,11.28,11.21,-1.96%,0,1.94%,1.50%
108,002023.XSHE,2017-12-19,10.64,10.79,,11.7,11.76,11.43,10.94,-2.74%,0,1.94%,1.50%
109,002023.XSHE,2017-12-18,10.54,10.64,,11.33,11.96,11.24,10.74,-4.66%,0,1.94%,1.50%
110,002023.XSHE,2017-10-16,11.53,11.58,,11.18,11.41,11.14,11.63,3.87%,-3.18%,-1.89%,-3.87%
111,002023.XSHE,2017-10-13,11.49,11.53,,11.72,11.8,11.18,11.57,-0.61%,0,-1.89%,-3.87%
112,002023.XSHE,2017-10-12,11.4,11.49,,11.81,11.91,11.64,11.58,-1.30%,0,-1.89%,-3.87%
113,002023.XSHE,2017-09-28,10.82,10.91,,11.23,11.58,11.18,11.0,-0.09%,0,-1.89%,-3.87%
114,002023.XSHE,2017-09-27,10.72,10.82,,11.07,11.38,11.01,10.92,-0.64%,0,-1.89%,-3.87%
115,002023.XSHE,2017-09-26,10.67,10.72,,11.11,11.31,10.99,10.77,1.86%,3.44%,5.01%,3.16%
116,002023.XSHE,2017-09-25,10.58,10.67,,10.88,11.23,10.57,10.76,0.19%,4.09%,4.37%,1.12%
