,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,600367.XSHG,2021-12-13,19.69,20.09,,22.38,24.0,22.0,20.49,2.83%,14.54%,17.13%,9.22%
31,600367.XSHG,2021-12-10,19.07,19.69,,21.25,22.26,19.91,20.31,0.79%,9.60%,9.60%,4.63%
32,600367.XSHG,2021-12-09,18.46,19.07,,21.69,21.8,20.15,19.68,-8.74%,0,9.60%,4.63%
33,600367.XSHG,2021-12-08,17.95,18.46,,21.73,23.0,21.4,18.97,-6.06%,0,9.60%,4.63%
34,600367.XSHG,2021-12-07,17.37,17.95,,21.21,22.15,20.12,18.53,-9.07%,0,9.60%,4.63%
35,600367.XSHG,2021-12-06,16.92,17.37,,21.4,22.5,20.21,17.82,-16.16%,0,9.60%,4.63%
36,600367.XSHG,2021-12-03,16.57,16.92,,21.01,22.17,20.7,17.27,-5.91%,0,9.60%,4.63%
37,600367.XSHG,2021-12-02,16.15,16.57,,18.96,20.18,18.29,16.99,-7.18%,0,9.60%,4.63%
38,600367.XSHG,2021-12-01,15.66,16.15,,18.57,19.11,18.21,16.64,-11.18%,0,9.60%,4.63%
39,600367.XSHG,2021-11-30,15.37,15.66,,19.04,19.85,18.5,15.95,-10.97%,0,9.60%,4.63%
40,600367.XSHG,2021-09-23,21.2,21.66,,20.2,20.99,19.76,22.12,3.03%,-10.67%,-5.11%,-8.68%
41,600367.XSHG,2021-09-22,20.78,21.2,,21.68,23.3,21.45,21.62,4.63%,1.53%,7.77%,0.28%
42,600367.XSHG,2021-09-17,20.5,20.78,,21.45,21.5,20.62,21.06,4.32%,0.57%,2.09%,1.85%
43,600367.XSHG,2021-09-16,20.02,20.5,,21.82,22.55,20.15,20.98,-2.48%,0,2.09%,1.85%
44,600367.XSHG,2021-09-15,19.65,20.02,,23.62,23.9,21.5,20.39,-11.92%,0,2.09%,1.85%
45,600367.XSHG,2021-09-14,19.24,19.65,,23.98,24.22,22.82,20.06,-4.64%,0,2.09%,1.85%
46,600367.XSHG,2021-09-13,18.8,19.24,,22.26,24.7,20.99,19.68,-10.87%,0,2.09%,1.85%
47,600367.XSHG,2021-09-08,17.23,17.63,,21.3,22.17,21.25,18.03,-11.76%,0,2.09%,1.85%
48,600367.XSHG,2021-09-07,17.01,17.23,,20.15,20.15,20.15,17.45,-0.86%,0,2.09%,1.85%
49,600367.XSHG,2021-09-06,16.69,17.01,,17.6,18.32,17.6,17.33,5.19%,5.71%,5.71%,1.56%
50,600367.XSHG,2021-09-03,16.21,16.69,,17.24,17.63,16.43,17.17,-0.41%,0,5.71%,1.56%
51,600367.XSHG,2021-09-02,15.8,16.21,,18.69,19.27,17.24,16.62,-9.81%,0,5.71%,1.56%
52,600367.XSHG,2021-09-01,15.29,15.8,,18.7,19.6,18.25,16.31,-13.92%,0,5.71%,1.56%
53,600367.XSHG,2021-08-31,15.01,15.29,,20.07,21.65,18.58,15.57,-20.81%,0,5.71%,1.56%
54,600367.XSHG,2021-08-23,14.33,14.39,,14.46,14.87,14.29,14.45,4.29%,-1.04%,2.91%,0.07%
55,600367.XSHG,2021-08-20,14.16,14.33,,14.06,14.62,13.83,14.5,6.21%,-0.21%,0.83%,-3.03%
56,600367.XSHG,2021-08-19,14.06,14.16,,14.28,14.29,13.6,14.26,3.51%,-2.03%,0.21%,0.14%
57,600367.XSHG,2021-08-18,13.8,14.06,,14.33,14.6,13.76,14.32,0.07%,0.00%,1.96%,0.07%
58,600367.XSHG,2021-08-17,13.4,13.8,,14.84,15.08,14.31,14.2,-2.46%,0,1.96%,0.07%
59,600367.XSHG,2021-08-16,13.0,13.4,,15.56,16.02,14.55,13.8,-13.48%,0,1.96%,0.07%
60,600367.XSHG,2021-08-13,12.79,13.0,,16.45,16.58,15.66,13.21,-7.42%,0,1.96%,0.07%
61,600367.XSHG,2021-08-12,12.64,12.79,,15.0,16.17,14.19,12.94,-4.79%,0,1.96%,0.07%
62,600367.XSHG,2021-08-11,12.53,12.64,,13.58,14.86,13.56,12.75,0.08%,16.55%,16.55%,6.51%
63,600367.XSHG,2021-08-10,12.44,12.53,,12.88,13.65,12.74,12.62,-0.08%,0,16.55%,6.51%
64,600367.XSHG,2021-08-09,12.3,12.44,,12.99,13.18,12.63,12.58,0.16%,2.62%,4.77%,3.26%
65,600367.XSHG,2021-08-05,11.98,12.24,,12.98,13.77,12.58,12.5,-0.64%,0,4.77%,3.26%
66,600367.XSHG,2021-08-03,11.65,11.81,,11.82,13.49,11.71,11.97,-1.42%,0,4.77%,3.26%
67,600367.XSHG,2021-08-02,11.49,11.65,,12.19,13.0,12.14,11.81,2.62%,3.81%,10.08%,3.22%
68,600367.XSHG,2021-07-30,11.24,11.49,,11.85,12.74,11.5,11.74,0.00%,0,10.08%,3.22%
69,600367.XSHG,2021-07-29,11.05,11.24,,13.08,13.28,11.74,11.43,-7.00%,0,10.08%,3.22%
70,600367.XSHG,2021-07-28,10.86,11.05,,12.38,13.1,12.23,11.24,1.78%,13.43%,16.55%,10.14%
71,600367.XSHG,2021-07-27,10.7,10.86,,12.0,12.22,11.04,11.02,-7.35%,0,16.55%,10.14%
72,600367.XSHG,2021-07-26,10.52,10.7,,12.46,12.96,11.83,10.88,-7.08%,0,16.55%,10.14%
73,600367.XSHG,2021-07-23,10.3,10.52,,11.98,12.42,11.65,10.74,-10.34%,0,16.55%,10.14%
74,600367.XSHG,2021-07-22,10.19,10.3,,12.5,13.0,11.85,10.41,-4.23%,0,16.55%,10.14%
75,600367.XSHG,2021-07-19,9.77,9.94,,10.35,10.76,10.18,10.11,-2.47%,0,16.55%,10.14%
76,600367.XSHG,2021-07-16,9.59,9.77,,10.74,11.11,10.36,9.95,-1.51%,0,16.55%,10.14%
77,600367.XSHG,2021-07-15,9.48,9.59,,10.18,10.77,10.1,9.7,-2.68%,0,16.55%,10.14%
78,600367.XSHG,2021-07-14,9.37,9.48,,10.07,10.49,9.96,9.59,-2.19%,0,16.55%,10.14%
79,600367.XSHG,2021-07-13,9.21,9.37,,10.13,10.46,9.8,9.53,-3.57%,0,16.55%,10.14%
80,600367.XSHG,2021-06-15,9.97,10.0,,9.33,9.35,8.97,10.03,7.48%,-10.07%,-6.78%,-6.98%
81,600367.XSHG,2021-06-11,9.86,9.97,,9.53,9.78,9.28,10.08,4.86%,-7.44%,-2.98%,-5.46%
82,600367.XSHG,2021-06-10,9.72,9.86,,10.13,10.41,9.59,10.0,-1.60%,0,-2.98%,-5.46%
83,600367.XSHG,2021-06-09,9.56,9.72,,10.29,10.96,10.16,9.88,-4.05%,0,-2.98%,-5.46%
84,600367.XSHG,2021-06-08,9.52,9.56,,10.74,11.01,10.28,9.6,-6.67%,0,-2.98%,-5.46%
85,600367.XSHG,2021-06-02,9.04,9.19,,9.18,9.88,9.05,9.34,3.64%,2.68%,5.78%,-1.71%
86,600367.XSHG,2021-06-01,8.85,9.04,,9.48,9.78,9.0,9.23,0.11%,-0.65%,5.96%,2.71%
87,600367.XSHG,2021-05-31,8.69,8.85,,9.45,9.53,9.22,9.01,-2.33%,0,5.96%,2.71%
88,600367.XSHG,2021-05-28,8.56,8.69,,9.24,9.88,9.22,8.82,-2.49%,0,5.96%,2.71%
89,600367.XSHG,2021-05-27,8.43,8.56,,9.08,9.72,9.04,8.69,-1.38%,0,5.96%,2.71%
90,600367.XSHG,2021-05-26,8.28,8.43,,8.98,9.19,8.81,8.58,-5.59%,0,5.96%,2.71%
91,600367.XSHG,2021-05-25,8.06,8.28,,9.12,9.64,9.06,8.5,-7.06%,0,5.96%,2.71%
92,600367.XSHG,2021-05-24,7.89,8.06,,9.97,9.97,9.1,8.23,-22.72%,0,5.96%,2.71%
93,600367.XSHG,2021-03-24,7.79,7.85,,7.71,7.72,7.53,7.91,4.42%,-3.79%,-2.40%,-2.53%
94,600367.XSHG,2021-03-18,7.58,7.65,,8.05,8.19,7.93,7.72,-3.63%,0,-2.40%,-2.53%
95,600367.XSHG,2021-03-04,7.22,7.33,,7.48,7.65,7.34,7.44,-0.13%,0,-2.40%,-2.53%
96,600367.XSHG,2021-03-03,7.12,7.22,,7.45,7.94,7.45,7.32,-0.27%,0,-2.40%,-2.53%
97,600367.XSHG,2021-03-02,6.96,7.12,,7.38,7.66,7.34,7.28,0.41%,3.43%,5.22%,1.37%
98,600367.XSHG,2021-03-01,6.84,6.96,,7.69,7.7,7.25,7.08,-3.25%,0,5.22%,1.37%
99,600367.XSHG,2020-11-20,7.24,7.28,,7.53,7.8,7.46,7.32,-0.27%,0,5.22%,1.37%
100,600367.XSHG,2020-07-15,7.37,7.46,,7.61,7.66,7.25,7.55,0.26%,-3.71%,1.46%,0.79%
101,600367.XSHG,2020-07-14,7.27,7.37,,7.72,7.76,7.53,7.47,-2.01%,0,1.46%,0.79%
102,600367.XSHG,2020-07-13,7.2,7.27,,7.75,7.84,7.62,7.34,-2.18%,0,1.46%,0.79%
103,600367.XSHG,2020-02-27,7.93,7.97,,7.57,7.82,7.51,8.01,2.75%,-5.99%,-2.37%,-5.49%
104,600367.XSHG,2020-02-26,7.86,7.93,,7.82,8.06,7.79,8.0,2.62%,-0.62%,0.75%,-2.25%
105,600367.XSHG,2020-02-25,7.76,7.86,,7.87,8.05,7.79,7.96,2.64%,-1.51%,1.13%,-1.13%
106,600367.XSHG,2020-02-24,7.63,7.76,,8.0,8.13,7.75,7.89,-2.41%,0,1.13%,-1.13%
107,600367.XSHG,2020-01-16,7.83,7.85,,7.7,7.79,7.69,7.87,2.29%,-1.02%,-1.02%,-2.16%
108,600367.XSHG,2020-01-15,7.78,7.83,,7.83,7.83,7.69,7.88,1.65%,-2.28%,-0.63%,-0.63%
109,600367.XSHG,2019-12-19,7.3,7.35,,7.55,7.57,7.41,7.4,-0.68%,0,-0.63%,-0.63%
110,600367.XSHG,2019-12-18,7.24,7.3,,7.47,7.57,7.45,7.36,-1.77%,0,-0.63%,-0.63%
111,600367.XSHG,2019-12-17,7.17,7.24,,7.52,7.6,7.49,7.31,-2.33%,0,-0.63%,-0.63%
112,600367.XSHG,2019-06-19,8.61,8.68,,8.76,8.82,8.58,8.75,0.80%,-0.11%,0.80%,0.11%
113,600367.XSHG,2019-06-18,8.55,8.61,,8.77,8.86,8.68,8.67,1.85%,0.92%,2.19%,1.15%
114,600367.XSHG,2019-06-17,8.49,8.55,,8.73,8.85,8.51,8.61,-0.58%,0,2.19%,1.15%
115,600367.XSHG,2019-06-14,8.39,8.49,,8.8,8.96,8.66,8.59,-1.51%,0,2.19%,1.15%
116,600367.XSHG,2019-06-13,8.28,8.39,,9.15,9.15,8.72,8.5,-4.00%,0,2.19%,1.15%
117,600367.XSHG,2019-06-12,8.19,8.28,,8.91,9.34,8.84,8.37,-4.78%,0,2.19%,1.15%
118,600367.XSHG,2019-03-13,8.51,8.55,,8.65,8.78,8.37,8.59,0.00%,0,2.19%,1.15%
119,600367.XSHG,2019-03-12,8.47,8.51,,8.85,8.85,8.59,8.55,-1.52%,0,2.19%,1.15%
120,600367.XSHG,2019-03-04,8.11,8.16,,8.32,8.67,8.29,8.21,-1.22%,0,2.19%,1.15%
121,600367.XSHG,2018-11-20,7.63,7.68,,7.68,7.82,7.61,7.73,0.26%,1.16%,1.16%,-0.65%
122,600367.XSHG,2018-07-30,8.98,9.03,,8.95,9.03,8.85,9.08,1.87%,-1.32%,-0.55%,-1.43%
123,600367.XSHG,2018-07-27,8.89,8.98,,9.01,9.14,8.91,9.07,0.55%,-0.66%,0.77%,-0.66%
124,600367.XSHG,2018-07-26,8.79,8.89,,9.21,9.21,9.02,8.99,-2.67%,0,0.77%,-0.66%
125,600367.XSHG,2018-07-25,8.71,8.79,,9.29,9.56,9.23,8.87,-3.27%,0,0.77%,-0.66%
126,600367.XSHG,2018-07-24,8.6,8.71,,9.18,9.35,9.16,8.82,-3.40%,0,0.77%,-0.66%
127,600367.XSHG,2018-07-23,8.52,8.6,,9.27,9.44,9.12,8.68,-4.03%,0,0.77%,-0.66%
128,600367.XSHG,2017-09-22,14.51,14.7,,14.01,14.08,13.64,14.89,7.19%,-7.72%,-5.44%,-5.91%
129,600367.XSHG,2017-09-21,14.18,14.51,,14.27,14.44,13.82,14.84,4.51%,-6.13%,-2.70%,-3.84%
130,600367.XSHG,2017-09-20,13.87,14.18,,15.4,15.63,14.17,14.49,-4.00%,0,-2.70%,-3.84%
131,600367.XSHG,2017-09-19,13.63,13.87,,15.15,16.14,15.07,14.11,-2.76%,0,-2.70%,-3.84%
132,600367.XSHG,2017-09-18,13.38,13.63,,14.79,15.81,14.5,13.88,-3.53%,0,-2.70%,-3.84%
133,600367.XSHG,2017-09-15,13.04,13.38,,14.78,15.36,14.37,13.72,-8.31%,0,-2.70%,-3.84%
134,600367.XSHG,2017-09-14,12.72,13.04,,15.09,15.65,14.86,13.36,-9.36%,0,-2.70%,-3.84%
135,600367.XSHG,2017-09-13,12.53,12.72,,15.08,16.05,14.61,12.91,-2.94%,0,-2.70%,-3.84%
136,600367.XSHG,2017-09-12,12.31,12.53,,13.53,15.07,13.29,12.75,-6.20%,0,-2.70%,-3.84%
137,600367.XSHG,2017-08-03,12.28,12.33,,12.71,12.88,12.18,12.38,1.62%,-0.57%,4.04%,2.67%
138,600367.XSHG,2017-08-02,12.16,12.28,,12.36,12.75,12.18,12.4,0.56%,2.74%,2.82%,-0.32%
139,600367.XSHG,2017-08-01,11.98,12.16,,12.67,12.97,12.33,12.34,-1.46%,0,2.82%,-0.32%
140,600367.XSHG,2017-07-31,11.89,11.98,,12.8,12.87,12.52,12.07,-3.48%,0,2.82%,-0.32%
141,600367.XSHG,2017-07-28,11.84,11.89,,12.49,12.97,12.49,11.94,-1.34%,0,2.82%,-0.32%
142,600367.XSHG,2017-07-27,11.73,11.84,,12.25,12.68,12.1,11.95,-1.59%,0,2.82%,-0.32%
143,600367.XSHG,2017-07-17,11.18,11.28,,10.94,11.5,10.73,11.38,7.12%,0.70%,1.05%,-3.87%
144,600367.XSHG,2017-07-14,11.06,11.18,,11.66,11.74,10.57,11.3,-2.65%,0,1.05%,-3.87%
145,600367.XSHG,2017-07-13,10.97,11.06,,11.73,11.87,11.6,11.15,-3.14%,0,1.05%,-3.87%
146,600367.XSHG,2017-07-12,10.9,10.97,,11.62,12.05,11.5,11.04,-0.09%,0,1.05%,-3.87%
147,600367.XSHG,2017-07-11,10.79,10.9,,11.29,11.59,11.05,11.01,-1.63%,0,1.05%,-3.87%
