,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
119,002149.XSHE,2019-02-28,6.62,6.72,,7.07,7.13,6.94,6.82,-1.47%,0,3.44%,0.13%
120,002149.XSHE,2019-02-27,6.48,6.62,,7.06,7.13,6.92,6.76,-1.48%,0,3.44%,0.13%
121,002149.XSHE,2019-02-26,6.35,6.48,,7.33,7.38,6.86,6.61,-6.81%,0,3.44%,0.13%
122,002149.XSHE,2019-02-25,6.23,6.35,,7.26,7.54,7.06,6.47,-6.18%,0,3.44%,0.13%
123,002149.XSHE,2019-02-22,6.08,6.23,,6.96,7.34,6.87,6.38,-4.70%,0,3.44%,0.13%
124,002149.XSHE,2019-02-21,5.93,6.08,,6.76,7.12,6.68,6.23,-13.32%,0,3.44%,0.13%
125,002149.XSHE,2019-01-16,5.52,5.58,,5.71,5.87,5.62,5.64,-0.35%,0,3.44%,0.13%
126,002149.XSHE,2018-11-20,5.64,5.68,,5.62,5.78,5.6,5.72,0.17%,1.05%,1.05%,-1.75%
127,002149.XSHE,2018-11-08,5.42,5.44,,5.49,5.57,5.44,5.46,-0.37%,0,1.05%,-1.75%
128,002149.XSHE,2018-08-03,7.11,7.17,,6.67,6.83,6.58,7.23,5.12%,-7.05%,-5.53%,-7.75%
129,002149.XSHE,2018-08-02,7.05,7.11,,7.03,7.24,6.86,7.17,4.88%,-4.18%,0.98%,-1.95%
130,002149.XSHE,2018-08-01,7.0,7.05,,7.25,7.35,6.82,7.1,-1.83%,0,0.98%,-1.95%
131,002149.XSHE,2018-04-19,9.0,9.04,,9.33,9.33,8.89,9.08,0.66%,-1.76%,2.75%,2.75%
132,002149.XSHE,2018-04-18,8.97,9.0,,9.08,9.42,9.02,9.03,3.10%,3.88%,4.32%,0.55%
133,002149.XSHE,2018-04-17,8.88,8.97,,9.09,9.17,8.75,9.06,1.32%,0.66%,1.21%,0.33%
134,002149.XSHE,2018-04-16,8.79,8.88,,9.27,9.34,8.94,8.97,-1.11%,0,1.21%,0.33%
135,002149.XSHE,2018-03-19,8.54,8.58,,8.66,8.66,8.48,8.62,-0.46%,0,1.21%,0.33%
136,002149.XSHE,2018-03-16,8.51,8.54,,8.77,8.83,8.66,8.57,-1.28%,0,1.21%,0.33%
137,002149.XSHE,2017-09-27,13.16,13.2,,13.14,13.3,13.0,13.24,2.19%,-0.45%,0.45%,-0.76%
138,002149.XSHE,2017-09-26,13.21,13.16,,13.15,13.37,12.95,13.11,2.44%,-0.15%,1.98%,0.31%
139,002149.XSHE,2017-09-18,12.68,12.74,,12.84,12.86,12.54,12.8,2.73%,-0.94%,0.47%,0.31%
140,002149.XSHE,2017-09-15,12.56,12.68,,12.59,12.85,12.45,12.8,2.42%,-0.08%,0.39%,-1.64%
141,002149.XSHE,2017-09-14,12.4,12.56,,12.88,12.95,12.49,12.72,-1.10%,0,0.39%,-1.64%
142,002149.XSHE,2017-09-13,12.24,12.4,,13.11,13.35,12.86,12.56,-1.19%,0,0.39%,-1.64%
143,002149.XSHE,2017-09-12,12.07,12.24,,12.87,13.25,12.71,12.41,-3.87%,0,0.39%,-1.64%
144,002149.XSHE,2017-09-11,11.9,12.07,,13.2,13.87,12.89,12.24,-4.08%,0,0.39%,-1.64%
145,002149.XSHE,2017-09-08,11.79,11.9,,12.95,13.38,12.74,12.01,-1.50%,0,0.39%,-1.64%
