,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,603776.XSHG,2021-05-14,22.91,22.91,,21.68,22.03,20.49,22.91,7.86%,-7.29%,-3.84%,-5.37%
19,603776.XSHG,2021-05-13,22.52,22.91,,21.93,22.29,21.11,23.3,8.88%,-5.36%,-4.33%,-5.88%
20,603776.XSHG,2021-05-12,22.14,22.52,,22.95,22.95,21.23,22.9,0.04%,-5.55%,0.22%,0.22%
21,603776.XSHG,2021-05-11,21.58,22.14,,23.18,23.79,22.89,22.7,-0.26%,0,0.22%,0.22%
22,603776.XSHG,2021-05-10,20.94,21.58,,24.05,24.33,22.76,22.22,-7.43%,0,0.22%,0.22%
23,603776.XSHG,2021-05-07,20.21,20.94,,25.68,25.68,23.87,21.67,-11.72%,0,0.22%,0.22%
24,603776.XSHG,2021-05-06,19.65,20.21,,24.46,25.84,24.21,20.77,-13.05%,0,0.22%,0.22%
25,603776.XSHG,2021-04-30,19.22,19.65,,24.24,25.04,23.48,20.08,-1.89%,0,0.22%,0.22%
26,603776.XSHG,2021-04-29,18.95,19.22,,20.5,22.77,20.46,19.49,-1.23%,0,0.22%,0.22%
27,603776.XSHG,2021-04-28,18.38,18.95,,19.74,21.18,19.73,19.52,-2.05%,0,0.22%,0.22%
28,603776.XSHG,2021-04-27,17.91,18.38,,21.99,22.29,19.92,18.85,-13.32%,0,0.22%,0.22%
29,603776.XSHG,2021-04-26,17.64,17.91,,21.64,23.54,21.36,18.18,-13.04%,0,0.22%,0.22%
30,603776.XSHG,2021-04-23,17.3,17.64,,21.48,21.57,20.55,17.98,-6.45%,0,0.22%,0.22%
31,603776.XSHG,2021-04-22,17.04,17.3,,19.56,19.88,19.14,17.56,-7.46%,0,0.22%,0.22%
32,603776.XSHG,2021-04-21,16.8,17.04,,19.06,19.96,18.87,17.28,-6.89%,0,0.22%,0.22%
33,603776.XSHG,2021-03-24,15.73,15.93,,15.57,16.06,15.53,16.13,3.47%,-1.43%,-0.43%,-3.47%
34,603776.XSHG,2021-03-23,15.53,15.73,,16.04,16.36,15.57,15.93,-0.94%,0,-0.43%,-3.47%
35,603776.XSHG,2021-03-22,15.35,15.53,,16.62,16.65,16.08,15.71,-4.84%,0,-0.43%,-3.47%
36,603776.XSHG,2021-03-19,15.15,15.35,,16.53,17.02,16.47,15.55,-3.92%,0,-0.43%,-3.47%
37,603776.XSHG,2021-03-18,15.0,15.15,,16.31,16.67,16.16,15.3,-5.95%,0,-0.43%,-3.47%
38,603776.XSHG,2021-03-17,14.84,15.0,,16.43,16.69,16.21,15.16,-6.00%,0,-0.43%,-3.47%
39,603776.XSHG,2021-03-09,14.28,14.33,,14.35,14.36,13.97,14.38,4.45%,-2.29%,-0.14%,-0.21%
40,603776.XSHG,2021-03-08,14.18,14.28,,14.57,14.71,13.74,14.38,-1.39%,0,-0.14%,-0.21%
41,603776.XSHG,2021-03-05,14.1,14.18,,14.93,14.97,14.58,14.26,-0.98%,0,-0.14%,-0.21%
42,603776.XSHG,2021-03-04,13.97,14.1,,14.4,15.08,14.4,14.23,-1.55%,0,-0.14%,-0.21%
43,603776.XSHG,2021-02-26,13.15,13.37,,14.41,15.23,14.31,13.59,2.94%,9.20%,12.07%,6.03%
44,603776.XSHG,2021-02-25,12.96,13.15,,13.33,14.91,13.19,13.34,-0.67%,0,12.07%,6.03%
45,603776.XSHG,2020-07-30,17.53,17.7,,18.99,19.15,18.46,17.87,-0.90%,0,12.07%,6.03%
46,603776.XSHG,2020-07-29,17.44,17.53,,18.14,19.56,18.03,17.62,1.76%,8.46%,11.01%,2.95%
47,603776.XSHG,2020-07-28,17.43,17.44,,17.83,18.31,17.31,17.45,-1.49%,0,11.01%,2.95%
48,603776.XSHG,2020-07-27,17.31,17.43,,17.92,18.33,17.71,17.55,1.20%,2.96%,4.44%,2.11%
49,603776.XSHG,2020-07-24,17.03,17.31,,18.23,18.47,17.34,17.59,-1.02%,0,4.44%,2.11%
50,603776.XSHG,2020-07-17,16.14,16.25,,16.09,16.52,16.08,16.36,5.07%,0.61%,0.98%,-1.65%
51,603776.XSHG,2020-07-16,15.95,16.14,,15.86,16.28,15.53,16.33,3.37%,-2.14%,-0.31%,-2.88%
52,603776.XSHG,2020-07-15,15.69,15.95,,16.53,16.93,15.78,16.21,-1.23%,0,-0.31%,-2.88%
53,603776.XSHG,2020-07-14,15.37,15.69,,17.3,17.32,16.41,16.01,-5.25%,0,-0.31%,-2.88%
54,603776.XSHG,2020-07-13,15.1,15.37,,17.68,17.68,16.85,15.64,-9.14%,0,-0.31%,-2.88%
55,603776.XSHG,2020-06-11,14.63,14.72,,14.27,14.53,14.16,14.81,2.70%,-2.36%,-1.89%,-3.65%
56,603776.XSHG,2020-06-10,14.55,14.63,,14.78,14.87,14.41,14.71,-0.48%,0,-1.89%,-3.65%
57,603776.XSHG,2020-02-28,16.5,16.69,,15.6,16.52,15.6,16.88,8.35%,-2.78%,-2.13%,-7.58%
58,603776.XSHG,2020-02-27,16.4,16.5,,16.52,16.77,15.47,16.6,0.24%,-5.90%,1.02%,-0.48%
59,603776.XSHG,2020-02-26,16.27,16.4,,16.75,17.49,16.56,16.53,1.39%,3.63%,5.81%,1.33%
60,603776.XSHG,2020-02-25,16.07,16.27,,16.44,17.19,16.3,16.47,0.97%,0.55%,4.37%,-0.18%
61,603776.XSHG,2020-01-23,16.4,16.68,,14.48,14.48,14.48,16.96,6.84%,-14.62%,-14.62%,-14.62%
62,603776.XSHG,2020-01-22,16.18,16.4,,16.7,16.86,15.8,16.62,1.08%,-3.19%,1.44%,0.48%
63,603776.XSHG,2020-01-21,15.89,16.18,,16.84,17.16,16.44,16.47,-0.55%,0,1.44%,0.48%
64,603776.XSHG,2020-01-20,15.57,15.89,,17.18,17.24,16.56,16.21,-6.23%,0,1.44%,0.48%
65,603776.XSHG,2020-01-17,15.24,15.57,,17.65,17.82,17.22,15.9,-7.74%,0,1.44%,0.48%
66,603776.XSHG,2020-01-16,14.78,15.24,,17.36,17.91,17.13,15.7,-9.49%,0,1.44%,0.48%
67,603776.XSHG,2020-01-15,14.41,14.78,,17.89,18.02,17.19,15.15,-18.48%,0,1.44%,0.48%
68,603776.XSHG,2019-09-27,15.91,16.02,,15.44,15.44,14.75,16.13,5.21%,-8.56%,-4.28%,-4.28%
69,603776.XSHG,2019-09-26,15.74,15.91,,15.67,15.91,15.29,16.08,3.54%,-4.29%,-1.06%,-2.55%
70,603776.XSHG,2019-09-25,15.5,15.74,,16.31,16.53,15.51,15.98,-1.06%,0,-1.06%,-2.55%
71,603776.XSHG,2019-09-24,15.23,15.5,,16.95,17.36,16.15,15.77,-5.01%,0,-1.06%,-2.55%
72,603776.XSHG,2019-09-23,15.03,15.23,,16.81,17.32,16.56,15.43,-4.93%,0,-1.06%,-2.55%
73,603776.XSHG,2019-09-20,14.83,15.03,,16.24,17.77,16.19,15.23,-7.03%,0,-1.06%,-2.55%
74,603776.XSHG,2019-09-19,14.59,14.83,,16.92,17.45,16.3,15.07,-6.77%,0,-1.06%,-2.55%
75,603776.XSHG,2019-05-23,15.72,15.97,,15.16,15.46,14.2,16.22,7.34%,-11.53%,-4.69%,-6.54%
76,603776.XSHG,2019-05-22,15.47,15.72,,15.99,16.03,15.03,15.97,1.38%,-5.57%,0.38%,0.13%
77,603776.XSHG,2019-05-21,15.22,15.47,,16.49,17.04,15.75,15.72,-2.04%,0,0.38%,0.13%
78,603776.XSHG,2019-05-20,14.96,15.22,,16.08,17.04,16.04,15.48,1.29%,6.07%,10.08%,3.88%
79,603776.XSHG,2019-03-04,14.37,14.64,,14.7,14.91,14.52,14.91,0.47%,0.00%,0.00%,-1.41%
80,603776.XSHG,2019-03-01,14.1,14.37,,15.19,15.33,14.84,14.64,-0.61%,0,0.00%,-1.41%
81,603776.XSHG,2019-02-28,13.82,14.1,,14.84,15.14,14.73,14.38,-2.29%,0,0.00%,-1.41%
82,603776.XSHG,2019-02-27,13.53,13.82,,14.91,15.11,14.71,14.11,-2.55%,0,0.00%,-1.41%
83,603776.XSHG,2019-02-26,13.15,13.53,,14.89,15.12,14.47,13.91,-6.83%,0,0.00%,-1.41%
84,603776.XSHG,2019-02-25,12.8,13.15,,15.41,15.58,14.86,13.5,-9.78%,0,0.00%,-1.41%
85,603776.XSHG,2019-02-22,12.43,12.8,,15.21,15.75,14.82,13.17,-10.02%,0,0.00%,-1.41%
86,603776.XSHG,2019-01-28,12.0,12.17,,12.06,12.29,11.29,12.34,0.24%,-6.00%,-0.41%,-2.27%
87,603776.XSHG,2019-01-25,11.88,12.0,,13.06,13.15,12.31,12.12,-2.06%,0,-0.41%,-2.27%
88,603776.XSHG,2019-01-24,11.79,11.88,,12.5,12.99,12.37,11.97,-2.42%,0,-0.41%,-2.27%
89,603776.XSHG,2019-01-23,11.72,11.79,,12.42,12.69,12.26,11.86,-1.85%,0,-0.41%,-2.27%
90,603776.XSHG,2019-01-22,11.61,11.72,,12.09,12.34,12.08,11.83,-1.94%,0,-0.41%,-2.27%
91,603776.XSHG,2019-01-21,11.48,11.61,,12.39,12.63,12.06,11.74,-4.34%,0,-0.41%,-2.27%
92,603776.XSHG,2018-11-26,13.1,13.2,,12.84,13.03,12.43,13.3,6.09%,-4.14%,-2.03%,-3.46%
93,603776.XSHG,2018-11-23,12.92,13.1,,13.0,13.26,12.49,13.28,5.12%,-3.54%,-0.15%,-2.11%
94,603776.XSHG,2018-11-22,12.72,12.92,,13.88,13.96,12.6,13.12,-5.41%,0,-0.15%,-2.11%
95,603776.XSHG,2018-11-21,12.55,12.72,,13.91,14.43,13.83,12.89,-2.79%,0,-0.15%,-2.11%
96,603776.XSHG,2018-11-20,12.27,12.55,,13.25,13.85,13.25,12.83,-4.52%,0,-0.15%,-2.11%
97,603776.XSHG,2018-11-19,12.0,12.27,,14.06,14.31,13.41,12.54,-8.53%,0,-0.15%,-2.11%
98,603776.XSHG,2018-11-16,11.74,12.0,,13.66,14.76,13.61,12.26,-13.05%,0,-0.15%,-2.11%
99,603776.XSHG,2018-11-15,11.61,11.74,,14.23,14.83,13.86,11.87,-3.79%,0,-0.15%,-2.11%
100,603776.XSHG,2018-11-14,11.49,11.61,,12.54,13.48,12.32,11.73,-1.88%,0,-0.15%,-2.11%
101,603776.XSHG,2018-11-13,11.34,11.49,,12.11,12.26,11.95,11.64,0.52%,5.33%,5.33%,4.04%
102,603776.XSHG,2018-11-12,11.21,11.34,,11.91,12.3,11.58,11.47,-0.87%,0,5.33%,4.04%
103,603776.XSHG,2018-11-09,11.04,11.21,,11.85,12.14,11.57,11.38,-3.69%,0,5.33%,4.04%
104,603776.XSHG,2018-06-19,26.34,26.51,,22.21,23.57,21.93,26.68,14.77%,-13.46%,-11.66%,-16.75%
105,603776.XSHG,2018-06-15,26.19,26.34,,24.17,24.51,22.74,26.49,5.29%,-14.16%,-7.47%,-8.76%
106,603776.XSHG,2018-06-14,25.78,26.19,,25.85,26.68,25.09,26.6,3.12%,-5.00%,0.30%,-2.82%
107,603776.XSHG,2018-06-13,25.29,25.78,,26.45,26.91,25.77,26.27,-0.57%,0,0.30%,-2.82%
108,603776.XSHG,2018-06-12,24.91,25.29,,29.09,29.09,26.42,25.67,-8.26%,0,0.30%,-2.82%
109,603776.XSHG,2018-04-10,25.18,25.2,,26.19,26.72,25.66,25.22,1.03%,3.69%,5.95%,3.85%
110,603776.XSHG,2018-04-09,25.03,25.18,,25.31,26.07,24.96,25.33,3.95%,2.72%,2.92%,-0.08%
111,603776.XSHG,2018-04-04,24.87,25.03,,25.16,25.59,24.33,25.19,-1.47%,0,2.92%,-0.08%
112,603776.XSHG,2018-04-03,24.68,24.87,,26.07,26.95,25.56,25.06,0.00%,0,2.92%,-0.08%
113,603776.XSHG,2018-04-02,24.43,24.68,,25.26,25.86,25.06,24.93,-3.29%,0,2.92%,-0.08%
114,603776.XSHG,2018-03-15,22.84,23.06,,23.5,25.07,23.47,23.28,4.81%,5.41%,7.69%,0.95%
115,603776.XSHG,2018-03-14,22.64,22.84,,23.14,23.32,22.16,23.04,-2.60%,0,7.69%,0.95%
116,603776.XSHG,2018-03-13,22.35,22.64,,24.12,25.26,23.64,22.93,-0.48%,0,7.69%,0.95%
117,603776.XSHG,2018-03-12,21.98,22.35,,23.73,23.96,23.04,22.72,-3.87%,0,7.69%,0.95%
118,603776.XSHG,2018-03-09,21.67,21.98,,23.93,24.56,23.6,22.29,-3.36%,0,7.69%,0.95%
119,603776.XSHG,2017-11-14,30.04,30.34,,29.49,30.07,28.29,30.64,2.84%,-7.21%,-1.86%,-3.75%
120,603776.XSHG,2017-11-13,30.05,30.04,,31.08,31.36,29.77,30.03,1.43%,-0.60%,4.43%,3.50%
121,603776.XSHG,2017-11-10,29.87,30.05,,30.28,31.4,29.6,30.23,0.26%,3.70%,3.87%,0.17%
122,603776.XSHG,2017-11-09,29.66,29.87,,30.72,30.75,30.15,30.08,-2.56%,0,3.87%,0.17%
123,603776.XSHG,2017-11-08,29.36,29.66,,31.68,32.59,30.85,29.96,-3.07%,0,3.87%,0.17%
