,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
44,002817.XSHE,2020-01-07,6.31,6.36,,6.48,6.56,6.39,6.41,-0.47%,0,0.00%,-0.72%
45,002817.XSHE,2020-01-06,6.27,6.31,,6.5,6.59,6.44,6.35,0.31%,2.20%,3.78%,2.36%
46,002817.XSHE,2020-01-03,6.22,6.27,,6.43,6.55,6.33,6.32,-1.74%,0,3.78%,2.36%
47,002817.XSHE,2020-01-02,6.17,6.22,,6.55,6.55,6.43,6.27,-2.07%,0,3.78%,2.36%
48,002817.XSHE,2019-12-31,6.11,6.17,,6.44,6.54,6.4,6.23,-2.73%,0,3.78%,2.36%
49,002817.XSHE,2019-12-27,5.98,6.04,,6.31,6.57,6.29,6.1,-1.31%,0,3.78%,2.36%
50,002817.XSHE,2019-11-12,5.92,5.95,,5.75,5.8,5.62,5.98,4.18%,-5.69%,-3.01%,-3.85%
51,002817.XSHE,2019-11-11,5.86,5.92,,5.93,5.97,5.73,5.98,1.51%,-3.85%,-0.17%,-0.84%
52,002817.XSHE,2019-11-08,5.77,5.86,,6.15,6.19,5.89,5.95,-3.36%,0,-0.17%,-0.84%
53,002817.XSHE,2019-11-07,5.69,5.77,,6.23,6.37,6.15,5.85,-4.96%,0,-0.17%,-0.84%
54,002817.XSHE,2019-11-06,5.63,5.69,,6.25,6.25,6.14,5.75,-6.26%,0,-0.17%,-0.84%
55,002817.XSHE,2019-06-28,5.8,5.84,,5.94,5.99,5.9,5.88,0.00%,0,-0.17%,-0.84%
56,002817.XSHE,2019-06-27,5.74,5.8,,5.97,5.99,5.88,5.86,-0.51%,0,-0.17%,-0.84%
57,002817.XSHE,2019-06-26,5.67,5.74,,5.94,5.97,5.89,5.81,-1.20%,0,-0.17%,-0.84%
58,002817.XSHE,2019-06-25,5.6,5.67,,6.03,6.04,5.88,5.74,-4.18%,0,-0.17%,-0.84%
59,002817.XSHE,2019-06-24,5.52,5.6,,6.01,6.27,5.98,5.68,-5.46%,0,-0.17%,-0.84%
60,002817.XSHE,2019-06-21,5.46,5.52,,6.06,6.07,5.99,5.58,-4.66%,0,-0.17%,-0.84%
61,002817.XSHE,2019-04-12,6.05,6.09,,6.18,6.28,6.01,6.13,1.63%,-1.63%,2.45%,0.82%
62,002817.XSHE,2019-04-11,5.99,6.05,,6.21,6.21,6.03,6.11,-1.15%,0,2.45%,0.82%
63,002817.XSHE,2019-04-08,5.88,5.93,,6.18,6.29,6.17,5.98,-2.51%,0,2.45%,0.82%
64,002817.XSHE,2019-03-04,5.3,5.35,,5.49,5.58,5.44,5.4,-1.30%,0,2.45%,0.82%
65,002817.XSHE,2019-03-01,5.27,5.3,,5.5,5.63,5.47,5.33,-1.31%,0,2.45%,0.82%
66,002817.XSHE,2019-02-28,5.24,5.27,,5.43,5.49,5.4,5.3,-1.51%,0,2.45%,0.82%
67,002817.XSHE,2018-11-26,5.4,5.49,,5.47,5.51,5.3,5.58,5.73%,-1.97%,-1.25%,-1.97%
68,002817.XSHE,2018-11-23,5.31,5.4,,5.52,5.54,5.26,5.49,0.36%,-1.46%,0.91%,0.55%
69,002817.XSHE,2018-11-22,5.22,5.31,,5.79,5.79,5.47,5.4,-3.70%,0,0.91%,0.55%
70,002817.XSHE,2018-11-21,5.15,5.22,,5.67,5.81,5.6,5.29,-1.89%,0,0.91%,0.55%
71,002817.XSHE,2018-11-20,5.08,5.15,,5.5,5.79,5.39,5.22,-5.36%,0,0.91%,0.55%
72,002817.XSHE,2018-11-19,4.99,5.08,,5.57,5.7,5.5,5.17,-6.00%,0,0.91%,0.55%
73,002817.XSHE,2018-11-16,4.92,4.99,,5.73,5.73,5.48,5.06,-6.92%,0,0.91%,0.55%
74,002817.XSHE,2018-04-17,7.97,8.01,,7.88,7.9,7.45,8.05,3.48%,-3.73%,-1.86%,-2.11%
75,002817.XSHE,2018-04-16,7.9,7.97,,8.01,8.03,7.77,8.04,1.87%,-2.74%,-0.12%,-0.37%
76,002817.XSHE,2018-04-13,7.82,7.9,,8.05,8.13,7.89,7.98,-0.75%,0,-0.12%,-0.37%
77,002817.XSHE,2017-09-25,10.67,10.7,,10.48,10.59,10.18,10.73,1.30%,-2.98%,-1.30%,-2.33%
78,002817.XSHE,2017-09-22,10.59,10.67,,10.67,10.96,10.59,10.75,1.49%,-1.30%,1.95%,-0.74%
79,002817.XSHE,2017-09-21,10.49,10.59,,11.01,11.01,10.59,10.69,-3.09%,0,1.95%,-0.74%
80,002817.XSHE,2017-09-20,10.37,10.49,,11.02,11.23,11.02,10.61,-3.86%,0,1.95%,-0.74%
81,002817.XSHE,2017-09-07,9.85,9.92,,10.24,10.45,10.17,9.99,-0.90%,0,1.95%,-0.74%
82,002817.XSHE,2017-09-06,9.79,9.85,,10.15,10.27,10.08,9.91,-0.91%,0,1.95%,-0.74%
83,002817.XSHE,2017-09-05,9.73,9.79,,10.08,10.24,10.0,9.85,-1.73%,0,1.95%,-0.74%
84,002817.XSHE,2017-09-04,9.66,9.73,,10.06,10.16,10.02,9.8,-1.73%,0,1.95%,-0.74%
