,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
55,002674.XSHE,2020-07-14,10.47,10.55,,10.72,10.99,10.46,10.63,0.28%,0.28%,3.39%,0.85%
56,002674.XSHE,2020-07-06,9.98,10.03,,10.23,10.96,10.1,10.08,0.79%,6.05%,8.73%,1.49%
57,002674.XSHE,2020-07-03,9.94,9.98,,10.12,10.34,10.0,10.02,-0.40%,0,8.73%,1.49%
58,002674.XSHE,2020-07-02,9.82,9.94,,10.28,10.44,10.06,10.06,0.00%,0,8.73%,1.49%
59,002674.XSHE,2020-07-01,9.67,9.82,,10.14,10.39,10.06,9.97,-2.31%,0,8.73%,1.49%
60,002674.XSHE,2020-06-30,9.52,9.67,,10.2,10.57,10.2,9.82,-3.36%,0,8.73%,1.49%
61,002674.XSHE,2020-06-29,9.37,9.52,,10.34,10.47,10.15,9.67,-3.31%,0,8.73%,1.49%
62,002674.XSHE,2020-06-24,9.23,9.37,,10.13,10.52,9.99,9.51,-5.05%,0,8.73%,1.49%
63,002674.XSHE,2020-06-23,9.13,9.23,,10.01,10.44,9.99,9.33,-5.47%,0,8.73%,1.49%
64,002674.XSHE,2020-06-22,9.09,9.13,,9.92,10.17,9.84,9.17,-0.55%,0,8.73%,1.49%
65,002674.XSHE,2020-06-19,9.02,9.09,,9.42,10.01,9.22,9.16,-1.31%,0,8.73%,1.49%
66,002674.XSHE,2020-06-18,8.94,9.02,,9.69,9.69,9.28,9.1,-4.95%,0,8.73%,1.49%
67,002674.XSHE,2020-06-11,8.52,8.57,,8.63,8.88,8.56,8.62,0.58%,1.97%,3.02%,0.12%
68,002674.XSHE,2020-06-10,8.47,8.52,,8.57,8.96,8.57,8.57,0.00%,0,3.02%,0.12%
69,002674.XSHE,2020-06-09,8.39,8.47,,8.66,8.72,8.57,8.55,-0.70%,0,3.02%,0.12%
70,002674.XSHE,2020-06-08,8.35,8.39,,8.89,8.9,8.61,8.43,-2.14%,0,3.02%,0.12%
71,002674.XSHE,2020-06-05,8.32,8.35,,8.92,9.05,8.61,8.38,-5.13%,0,3.02%,0.12%
72,002674.XSHE,2020-05-27,8.08,8.14,,8.12,8.16,7.84,8.2,1.95%,-1.34%,-0.49%,-0.98%
73,002674.XSHE,2020-05-26,8.03,8.08,,8.17,8.21,8.04,8.13,0.86%,-0.62%,0.98%,0.49%
74,002674.XSHE,2020-05-25,7.94,8.03,,8.07,8.22,8.06,8.12,0.62%,0.49%,1.23%,-0.62%
75,002674.XSHE,2020-04-14,8.76,8.75,,8.08,8.13,7.97,8.74,12.24%,-8.70%,-6.98%,-7.55%
76,002674.XSHE,2020-04-13,8.69,8.76,,7.67,8.37,7.67,8.83,11.10%,-7.02%,-5.21%,-13.14%
77,002674.XSHE,2020-04-10,8.55,8.69,,8.25,8.25,7.85,8.83,6.57%,-10.76%,-6.57%,-6.57%
78,002674.XSHE,2020-04-09,8.29,8.55,,8.33,8.68,8.25,8.81,-4.09%,0,-6.57%,-6.57%
79,002674.XSHE,2019-07-01,12.85,13.0,,12.97,13.82,12.88,13.15,0.68%,2.81%,5.10%,-1.37%
80,002674.XSHE,2019-06-28,12.68,12.85,,13.47,13.56,13.06,13.02,3.15%,0.54%,4.15%,3.46%
81,002674.XSHE,2019-04-29,14.51,14.57,,13.95,14.7,13.37,14.63,9.02%,0.48%,0.48%,-4.65%
82,002674.XSHE,2019-04-26,14.38,14.51,,14.55,14.74,13.31,14.64,4.64%,-8.67%,0.68%,-0.61%
83,002674.XSHE,2019-04-25,14.16,14.38,,14.58,14.94,13.96,14.6,1.64%,-0.34%,2.33%,-0.14%
84,002674.XSHE,2019-04-24,14.0,14.16,,15.02,15.16,14.36,14.32,-1.47%,0,2.33%,-0.14%
85,002674.XSHE,2019-04-23,13.74,14.0,,14.89,15.16,14.53,14.26,-0.35%,0,2.33%,-0.14%
86,002674.XSHE,2019-04-22,13.57,13.74,,15.89,16.14,14.31,13.91,-8.41%,0,2.33%,-0.14%
87,002674.XSHE,2019-04-19,13.43,13.57,,15.5,16.65,15.08,13.71,-4.96%,0,2.33%,-0.14%
88,002674.XSHE,2019-04-11,12.83,12.96,,12.93,14.05,12.93,13.09,1.53%,6.34%,7.33%,-1.22%
89,002674.XSHE,2019-04-10,12.77,12.83,,12.89,13.61,12.89,12.89,3.72%,1.63%,5.59%,0.00%
90,002674.XSHE,2019-04-09,12.62,12.77,,13.4,13.4,12.41,12.92,-0.62%,0,5.59%,0.00%
91,002674.XSHE,2019-04-08,12.4,12.62,,13.27,13.52,13.0,12.84,-1.95%,0,5.59%,0.00%
92,002674.XSHE,2019-04-04,12.17,12.4,,13.5,13.57,13.09,12.63,-4.59%,0,5.59%,0.00%
93,002674.XSHE,2019-04-03,11.9,12.17,,13.3,13.67,13.21,12.44,-4.50%,0,5.59%,0.00%
94,002674.XSHE,2019-04-02,11.64,11.9,,13.14,13.46,13.0,12.16,-5.84%,0,5.59%,0.00%
95,002674.XSHE,2019-04-01,11.41,11.64,,13.28,13.47,12.87,11.87,-6.66%,0,5.59%,0.00%
96,002674.XSHE,2019-03-29,11.16,11.41,,12.71,13.46,12.66,11.66,-3.69%,0,5.59%,0.00%
97,002674.XSHE,2019-03-28,10.92,11.16,,12.24,13.04,12.09,11.4,-5.79%,0,5.59%,0.00%
98,002674.XSHE,2019-03-27,10.82,10.92,,12.42,12.83,12.06,11.02,-5.26%,0,5.59%,0.00%
99,002674.XSHE,2019-03-26,10.62,10.82,,11.6,12.49,11.6,11.02,-3.99%,0,5.59%,0.00%
100,002674.XSHE,2019-03-25,10.56,10.62,,12.14,12.3,11.46,10.68,-7.02%,0,5.59%,0.00%
101,002674.XSHE,2019-03-15,9.96,10.01,,10.29,10.73,10.2,10.06,3.98%,4.97%,6.66%,2.29%
102,002674.XSHE,2019-03-14,9.85,9.96,,9.66,10.35,9.66,10.07,6.85%,0.99%,2.78%,-4.07%
103,002674.XSHE,2019-03-13,9.69,9.85,,9.95,10.14,9.38,10.01,-1.10%,0,2.78%,-4.07%
104,002674.XSHE,2019-03-12,9.55,9.69,,10.55,10.65,10.12,9.83,-4.37%,0,2.78%,-4.07%
105,002674.XSHE,2019-03-11,9.33,9.55,,10.29,10.93,10.26,9.77,-2.76%,0,2.78%,-4.07%
106,002674.XSHE,2019-03-08,9.2,9.33,,11.21,12.04,10.04,9.46,-6.03%,0,2.78%,-4.07%
107,002674.XSHE,2019-03-05,8.86,8.96,,9.32,9.82,9.27,9.06,-1.32%,0,2.78%,-4.07%
108,002674.XSHE,2019-03-04,8.74,8.86,,9.35,9.35,9.18,8.98,-2.23%,0,2.78%,-4.07%
109,002674.XSHE,2019-03-01,8.63,8.74,,9.22,9.4,9.18,8.85,-2.71%,0,2.78%,-4.07%
110,002674.XSHE,2019-02-28,8.56,8.63,,9.21,9.28,9.09,8.7,-2.30%,0,2.78%,-4.07%
111,002674.XSHE,2019-02-27,8.47,8.56,,8.9,9.33,8.9,8.65,-2.89%,0,2.78%,-4.07%
112,002674.XSHE,2019-01-28,8.31,8.39,,7.76,8.2,7.62,8.47,11.33%,-6.49%,-3.19%,-8.38%
113,002674.XSHE,2019-01-25,8.2,8.31,,8.4,8.4,7.51,8.42,0.83%,-8.55%,-0.24%,-0.24%
114,002674.XSHE,2019-01-24,8.05,8.2,,8.57,8.59,8.35,8.35,-0.84%,0,-0.24%,-0.24%
115,002674.XSHE,2019-01-23,7.88,8.05,,8.53,8.62,8.42,8.22,-2.07%,0,-0.24%,-0.24%
116,002674.XSHE,2019-01-22,7.68,7.88,,8.81,8.81,8.39,8.08,-6.93%,0,-0.24%,-0.24%
117,002674.XSHE,2019-01-21,7.54,7.68,,9.0,9.07,8.64,7.82,-2.69%,0,-0.24%,-0.24%
118,002674.XSHE,2019-01-18,7.41,7.54,,8.22,9.04,8.03,7.67,-4.82%,0,-0.24%,-0.24%
119,002674.XSHE,2019-01-17,7.22,7.41,,8.14,8.35,8.04,7.6,-6.18%,0,-0.24%,-0.24%
120,002674.XSHE,2019-01-16,7.06,7.22,,8.41,8.44,8.07,7.38,-10.03%,0,-0.24%,-0.24%
121,002674.XSHE,2019-01-15,6.98,7.06,,8.21,8.79,8.12,7.14,-4.48%,0,-0.24%,-0.24%
122,002674.XSHE,2019-01-14,6.89,6.98,,7.46,8.21,7.46,7.07,-4.95%,0,-0.24%,-0.24%
123,002674.XSHE,2018-11-23,6.81,6.9,,7.05,7.1,6.76,6.99,0.14%,-2.72%,1.57%,0.86%
124,002674.XSHE,2018-11-22,6.74,6.81,,7.18,7.28,6.98,6.88,-3.34%,0,1.57%,0.86%
125,002674.XSHE,2018-11-21,6.68,6.74,,7.16,7.28,7.11,6.8,-1.32%,0,1.57%,0.86%
126,002674.XSHE,2018-11-20,6.59,6.68,,6.89,7.19,6.89,6.77,-1.48%,0,1.57%,0.86%
127,002674.XSHE,2018-11-19,6.5,6.59,,6.99,7.21,6.87,6.68,-3.74%,0,1.57%,0.86%
128,002674.XSHE,2018-11-16,6.43,6.5,,7.11,7.21,6.93,6.57,-3.65%,0,1.57%,0.86%
129,002674.XSHE,2018-11-15,6.38,6.43,,6.86,7.31,6.81,6.48,-4.32%,0,1.57%,0.86%
130,002674.XSHE,2018-11-08,6.08,6.14,,6.26,6.64,6.25,6.2,-1.45%,0,1.57%,0.86%
131,002674.XSHE,2018-11-07,6.02,6.08,,6.48,6.52,6.29,6.14,-1.47%,0,1.57%,0.86%
132,002674.XSHE,2018-11-06,5.98,6.02,,6.28,6.49,6.23,6.06,-0.33%,0,1.57%,0.86%
133,002674.XSHE,2018-05-22,9.28,9.37,,9.73,9.73,9.53,9.46,-1.37%,0,1.57%,0.86%
134,002674.XSHE,2018-05-21,9.18,9.28,,9.63,9.68,9.59,9.38,-0.43%,0,1.57%,0.86%
135,002674.XSHE,2018-05-18,9.09,9.18,,9.54,9.73,9.42,9.27,-1.94%,0,1.57%,0.86%
136,002674.XSHE,2018-05-17,8.98,9.09,,9.64,9.73,9.45,9.2,-2.72%,0,1.57%,0.86%
137,002674.XSHE,2018-05-16,8.88,8.98,,9.52,9.7,9.45,9.08,-3.63%,0,1.57%,0.86%
138,002674.XSHE,2018-05-15,8.76,8.88,,9.41,9.73,9.41,9.0,-3.44%,0,1.57%,0.86%
139,002674.XSHE,2018-03-22,8.5,8.6,,8.64,8.81,8.16,8.7,-0.46%,0,1.57%,0.86%
140,002674.XSHE,2018-03-21,8.39,8.5,,8.74,8.92,8.74,8.61,-2.56%,0,1.57%,0.86%
141,002674.XSHE,2018-03-20,8.29,8.39,,9.03,9.07,8.83,8.49,-0.59%,0,1.57%,0.86%
142,002674.XSHE,2018-03-19,8.2,8.29,,8.82,9.07,8.54,8.38,-1.19%,0,1.57%,0.86%
143,002674.XSHE,2018-03-16,8.13,8.2,,8.68,8.97,8.48,8.27,-3.63%,0,1.57%,0.86%
144,002674.XSHE,2018-03-15,8.08,8.13,,8.58,8.92,8.57,8.18,-2.44%,0,1.57%,0.86%
145,002674.XSHE,2018-03-14,8.01,8.08,,8.48,8.57,8.38,8.15,-4.05%,0,1.57%,0.86%
