,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,600354.XSHG,2021-07-23,7.49,7.56,,7.71,7.93,7.2,7.63,0.13%,-3.80%,3.93%,1.05%
21,600354.XSHG,2021-07-22,7.43,7.49,,7.73,7.94,7.62,7.55,-0.13%,0,3.93%,1.05%
22,600354.XSHG,2021-07-21,7.37,7.43,,7.7,7.78,7.56,7.49,-1.60%,0,3.93%,1.05%
23,600354.XSHG,2021-07-20,7.22,7.37,,7.8,7.86,7.61,7.52,-1.99%,0,3.93%,1.05%
24,600354.XSHG,2021-07-19,7.09,7.22,,7.87,7.94,7.67,7.35,-1.09%,0,3.93%,1.05%
25,600354.XSHG,2021-07-16,6.92,7.09,,7.55,8.2,7.43,7.26,0.28%,10.47%,12.95%,3.99%
26,600354.XSHG,2021-07-15,6.78,6.92,,7.48,7.78,7.24,7.06,-4.82%,0,12.95%,3.99%
27,600354.XSHG,2021-07-14,6.65,6.78,,7.51,7.96,7.4,6.91,-4.63%,0,12.95%,3.99%
28,600354.XSHG,2021-07-13,6.56,6.65,,7.33,7.74,7.23,6.74,-0.89%,0,12.95%,3.99%
29,600354.XSHG,2021-07-12,6.47,6.56,,6.95,7.8,6.8,6.65,-5.41%,0,12.95%,3.99%
30,600354.XSHG,2021-07-09,6.39,6.47,,7.45,7.45,7.01,6.55,-3.97%,0,12.95%,3.99%
31,600354.XSHG,2021-07-08,6.34,6.39,,7.04,7.16,6.81,6.44,-6.68%,0,12.95%,3.99%
32,600354.XSHG,2021-06-30,5.92,6.01,,6.25,6.28,5.88,6.1,3.11%,-3.28%,2.95%,2.46%
33,600354.XSHG,2021-06-29,5.83,5.92,,6.09,6.19,5.91,6.01,-0.50%,0,2.95%,2.46%
34,600354.XSHG,2021-06-28,5.79,5.83,,6.1,6.45,6.04,5.87,-3.07%,0,2.95%,2.46%
35,600354.XSHG,2021-06-25,5.72,5.79,,6.09,6.24,6.05,5.86,-2.90%,0,2.95%,2.46%
36,600354.XSHG,2021-06-24,5.63,5.72,,6.17,6.26,6.03,5.81,-6.20%,0,2.95%,2.46%
37,600354.XSHG,2021-06-23,5.55,5.63,,6.41,6.49,6.17,5.71,-6.83%,0,2.95%,2.46%
38,600354.XSHG,2021-06-11,5.33,5.42,,5.18,5.44,5.13,5.51,4.72%,-3.27%,-1.27%,-5.99%
39,600354.XSHG,2021-06-10,5.24,5.33,,5.53,5.8,5.25,5.42,-0.37%,0,-1.27%,-5.99%
40,600354.XSHG,2021-06-09,5.15,5.24,,5.6,5.63,5.44,5.33,-3.94%,0,-1.27%,-5.99%
41,600354.XSHG,2021-06-08,5.08,5.15,,5.65,5.86,5.54,5.22,-3.45%,0,-1.27%,-5.99%
42,600354.XSHG,2021-06-07,4.97,5.08,,5.48,5.9,5.4,5.19,-3.66%,0,-1.27%,-5.99%
43,600354.XSHG,2021-06-04,4.86,4.97,,5.62,5.68,5.38,5.08,-10.83%,0,-1.27%,-5.99%
44,600354.XSHG,2021-06-03,4.76,4.86,,5.71,6.13,5.63,4.96,-9.48%,0,-1.27%,-5.99%
45,600354.XSHG,2021-05-19,4.52,4.56,,4.61,4.65,4.41,4.6,0.00%,0,-1.27%,-5.99%
46,600354.XSHG,2021-05-18,4.48,4.52,,4.72,4.95,4.6,4.56,-3.07%,0,-1.27%,-5.99%
47,600354.XSHG,2021-05-17,4.43,4.48,,4.7,4.7,4.7,4.53,0.44%,3.75%,3.75%,3.75%
48,600354.XSHG,2021-04-27,4.26,4.29,,4.23,4.34,4.23,4.32,3.47%,-0.69%,0.46%,-2.08%
49,600354.XSHG,2021-04-26,4.24,4.26,,4.39,4.44,4.17,4.28,-1.64%,0,0.46%,-2.08%
50,600354.XSHG,2021-04-23,4.2,4.24,,4.36,4.43,4.35,4.28,-1.64%,0,0.46%,-2.08%
51,600354.XSHG,2021-01-14,4.7,4.72,,4.5,4.69,4.49,4.74,8.02%,-1.05%,-1.05%,-5.06%
52,600354.XSHG,2021-01-13,4.65,4.7,,4.54,4.54,4.36,4.75,3.79%,-5.89%,-4.42%,-4.42%
53,600354.XSHG,2021-01-12,4.58,4.65,,4.81,4.83,4.57,4.72,0.21%,-3.18%,2.33%,1.91%
54,600354.XSHG,2021-01-11,4.49,4.58,,4.93,5.07,4.71,4.67,-5.14%,0,2.33%,1.91%
55,600354.XSHG,2021-01-08,4.43,4.49,,5.02,5.13,4.91,4.55,-5.93%,0,2.33%,1.91%
56,600354.XSHG,2021-01-07,4.37,4.43,,4.96,5.16,4.82,4.49,-3.56%,0,2.33%,1.91%
57,600354.XSHG,2021-01-06,4.28,4.37,,4.71,4.97,4.65,4.46,-3.36%,0,2.33%,1.91%
58,600354.XSHG,2021-01-05,4.21,4.28,,4.96,4.96,4.61,4.35,-10.57%,0,2.33%,1.91%
59,600354.XSHG,2021-01-04,4.14,4.21,,4.81,4.81,4.81,4.28,-5.14%,0,2.33%,1.91%
60,600354.XSHG,2020-07-20,4.53,4.56,,4.68,4.83,4.61,4.59,-0.44%,0,2.33%,1.91%
61,600354.XSHG,2020-07-17,4.5,4.53,,4.66,4.73,4.61,4.56,0.22%,2.63%,3.73%,2.19%
62,600354.XSHG,2020-06-15,4.47,4.53,,4.44,4.49,4.27,4.59,3.92%,-3.49%,-2.18%,-3.27%
63,600354.XSHG,2020-06-12,4.4,4.47,,4.54,4.63,4.41,4.54,1.76%,-2.20%,1.98%,0.00%
64,600354.XSHG,2020-06-11,4.34,4.4,,4.54,4.6,4.46,4.46,-2.24%,0,1.98%,0.00%
65,600354.XSHG,2020-06-10,4.25,4.34,,4.6,4.75,4.56,4.43,-2.48%,0,1.98%,0.00%
66,600354.XSHG,2020-06-09,4.14,4.25,,4.76,4.77,4.54,4.36,-8.26%,0,1.98%,0.00%
67,600354.XSHG,2020-06-08,4.05,4.14,,4.84,4.99,4.72,4.23,-8.75%,0,1.98%,0.00%
68,600354.XSHG,2020-04-22,4.02,4.06,,4.16,4.21,3.93,4.1,2.20%,-4.15%,2.68%,1.46%
69,600354.XSHG,2020-04-21,3.95,4.02,,4.02,4.22,4.01,4.09,1.96%,1.22%,3.18%,-1.71%
70,600354.XSHG,2020-04-20,3.87,3.95,,4.2,4.2,4.01,4.03,-2.73%,0,3.18%,-1.71%
71,600354.XSHG,2020-04-17,3.76,3.87,,4.14,4.31,4.14,3.98,-3.27%,0,3.18%,-1.71%
72,600354.XSHG,2020-04-16,3.68,3.76,,4.33,4.43,4.11,3.84,-9.38%,0,3.18%,-1.71%
73,600354.XSHG,2020-02-21,5.02,5.11,,5.0,5.4,4.8,5.2,3.27%,0.19%,3.85%,-3.85%
74,600354.XSHG,2020-02-20,4.9,5.02,,5.09,5.2,5.03,5.14,3.11%,-0.78%,1.17%,-0.97%
75,600354.XSHG,2020-01-13,5.48,5.54,,5.58,5.78,5.49,5.6,2.86%,1.25%,3.21%,-0.36%
76,600354.XSHG,2020-01-10,5.4,5.48,,5.48,5.57,5.44,5.56,2.70%,-0.54%,0.18%,-1.44%
77,600354.XSHG,2020-01-09,5.33,5.4,,5.6,5.64,5.41,5.47,-0.91%,0,0.18%,-1.44%
78,600354.XSHG,2020-01-08,5.2,5.33,,5.64,5.74,5.52,5.46,-3.11%,0,0.18%,-1.44%
79,600354.XSHG,2020-01-07,5.07,5.2,,5.94,6.15,5.63,5.33,-9.76%,0,0.18%,-1.44%
80,600354.XSHG,2020-01-06,4.99,5.07,,6.09,6.7,5.85,5.15,-13.01%,0,0.18%,-1.44%
81,600354.XSHG,2019-12-25,4.8,4.83,,4.82,4.89,4.81,4.86,0.82%,-0.21%,0.62%,-0.82%
82,600354.XSHG,2019-12-24,4.77,4.8,,4.86,4.93,4.82,4.83,0.41%,0.41%,2.07%,0.62%
83,600354.XSHG,2019-12-23,4.72,4.77,,4.87,4.94,4.81,4.82,-0.83%,0,2.07%,0.62%
84,600354.XSHG,2019-09-02,6.12,6.21,,6.2,6.34,6.17,6.3,3.81%,-1.75%,0.63%,-1.59%
85,600354.XSHG,2019-08-30,6.01,6.12,,6.17,6.29,6.06,6.23,2.89%,-0.32%,0.96%,-0.96%
86,600354.XSHG,2019-08-29,5.9,6.01,,6.15,6.4,6.05,6.12,-1.31%,0,0.96%,-0.96%
87,600354.XSHG,2019-08-28,5.77,5.9,,6.26,6.43,6.2,6.03,-5.64%,0,0.96%,-0.96%
88,600354.XSHG,2019-06-13,7.35,7.59,,7.75,8.38,7.61,7.83,4.85%,0.00%,7.02%,-1.02%
89,600354.XSHG,2019-06-12,7.14,7.35,,7.72,8.61,7.45,7.56,7.01%,3.84%,13.89%,2.12%
90,600354.XSHG,2019-06-11,6.92,7.14,,7.25,8.17,7.03,7.36,4.08%,11.01%,11.01%,-1.49%
91,600354.XSHG,2019-06-10,6.7,6.92,,7.15,7.75,7.06,7.14,4.48%,4.06%,8.54%,0.14%
92,600354.XSHG,2019-06-06,6.44,6.7,,7.44,7.8,6.82,6.96,-8.33%,0,8.54%,0.14%
93,600354.XSHG,2019-06-05,6.2,6.44,,7.99,8.29,7.54,6.68,-4.94%,0,8.54%,0.14%
94,600354.XSHG,2019-06-04,5.89,6.2,,7.01,8.38,7.01,6.51,-17.05%,0,8.54%,0.14%
95,600354.XSHG,2019-06-03,5.73,5.89,,8.0,8.14,7.62,6.05,-27.27%,0,8.54%,0.14%
96,600354.XSHG,2019-05-31,5.58,5.73,,7.71,8.47,7.7,5.88,-23.64%,0,8.54%,0.14%
97,600354.XSHG,2019-05-24,5.37,5.42,,5.16,5.33,5.0,5.47,9.32%,-4.02%,-2.56%,-5.67%
98,600354.XSHG,2019-05-23,5.27,5.37,,5.19,5.56,4.96,5.47,4.02%,-6.95%,1.65%,-5.12%
99,600354.XSHG,2019-05-22,5.22,5.27,,5.66,5.88,5.25,5.32,4.70%,0.56%,10.53%,6.39%
100,600354.XSHG,2019-05-21,5.1,5.22,,5.14,5.75,5.07,5.34,5.99%,7.68%,7.68%,-3.75%
101,600354.XSHG,2019-05-20,4.92,5.1,,5.18,5.45,5.02,5.28,-2.84%,0,7.68%,-3.75%
102,600354.XSHG,2019-03-18,4.73,4.77,,4.81,4.85,4.76,4.81,3.74%,-0.21%,0.83%,0.00%
103,600354.XSHG,2019-03-15,4.69,4.73,,4.74,4.82,4.63,4.77,1.89%,1.05%,1.05%,-0.63%
104,600354.XSHG,2019-03-14,4.62,4.69,,4.7,4.79,4.68,4.76,4.41%,-1.05%,0.63%,-1.26%
105,600354.XSHG,2019-03-13,4.55,4.62,,4.55,4.85,4.55,4.69,-5.33%,0,0.63%,-1.26%
106,600354.XSHG,2019-03-12,4.47,4.55,,5.58,5.58,4.94,4.63,-5.83%,0,0.63%,-1.26%
107,600354.XSHG,2019-03-11,4.4,4.47,,5.16,5.19,4.9,4.54,-4.19%,0,0.63%,-1.26%
108,600354.XSHG,2019-03-08,4.32,4.4,,4.83,5.06,4.73,4.48,-3.57%,0,0.63%,-1.26%
109,600354.XSHG,2019-03-07,4.27,4.32,,4.76,5.13,4.64,4.37,-4.81%,0,0.63%,-1.26%
110,600354.XSHG,2019-03-06,4.23,4.27,,4.6,4.87,4.58,4.31,-3.25%,0,0.63%,-1.26%
111,600354.XSHG,2019-03-05,4.21,4.23,,4.52,4.73,4.45,4.25,-1.41%,0,0.63%,-1.26%
112,600354.XSHG,2019-03-04,4.17,4.21,,4.34,4.58,4.31,4.25,-1.41%,0,0.63%,-1.26%
113,600354.XSHG,2019-03-01,4.13,4.17,,4.33,4.42,4.31,4.21,-1.19%,0,0.63%,-1.26%
114,600354.XSHG,2019-02-26,3.98,4.03,,4.37,4.41,4.25,4.08,-2.45%,0,0.63%,-1.26%
115,600354.XSHG,2018-11-22,4.14,4.17,,4.24,4.26,3.95,4.2,-0.24%,0,0.63%,-1.26%
116,600354.XSHG,2018-11-21,4.12,4.14,,4.26,4.33,4.21,4.16,1.68%,1.92%,4.09%,2.40%
117,600354.XSHG,2018-11-20,4.07,4.12,,4.11,4.26,4.09,4.17,-0.48%,0,4.09%,2.40%
118,600354.XSHG,2018-11-19,4.04,4.07,,4.3,4.38,4.19,4.1,-2.93%,0,4.09%,2.40%
119,600354.XSHG,2018-11-16,4.01,4.04,,4.23,4.48,4.22,4.07,-3.19%,0,4.09%,2.40%
120,600354.XSHG,2018-11-09,3.84,3.86,,4.0,4.08,3.91,3.88,-2.06%,0,4.09%,2.40%
121,600354.XSHG,2018-11-08,3.82,3.84,,3.97,4.02,3.96,3.86,-1.81%,0,4.09%,2.40%
122,600354.XSHG,2018-04-16,7.94,7.99,,7.96,8.7,7.81,8.04,3.36%,5.72%,8.21%,-1.00%
123,600354.XSHG,2018-04-13,7.94,7.94,,7.77,8.03,7.77,7.94,1.64%,0.13%,1.13%,-2.14%
124,600354.XSHG,2018-04-12,7.88,7.94,,8.01,8.08,7.81,8.0,-0.37%,0,1.13%,-2.14%
125,600354.XSHG,2018-04-11,7.83,7.88,,8.21,8.26,8.03,7.93,0.38%,1.39%,4.16%,3.53%
126,600354.XSHG,2018-04-10,7.66,7.83,,8.01,8.41,7.9,8.0,-0.25%,0,4.16%,3.53%
127,600354.XSHG,2018-03-07,7.01,7.12,,7.24,7.3,7.08,7.23,-0.28%,0,4.16%,3.53%
128,600354.XSHG,2018-03-06,6.92,7.01,,7.38,7.44,7.25,7.1,-2.11%,0,4.16%,3.53%
129,600354.XSHG,2018-03-05,6.8,6.92,,7.43,7.48,7.25,7.04,-2.41%,0,4.16%,3.53%
130,600354.XSHG,2017-10-26,9.04,9.11,,9.17,9.18,9.01,9.18,0.33%,-1.63%,0.00%,-0.11%
131,600354.XSHG,2017-09-20,8.97,9.02,,9.07,9.45,9.02,9.07,1.65%,1.32%,4.19%,0.00%
132,600354.XSHG,2017-08-01,9.0,9.17,,9.1,9.19,8.9,9.34,2.78%,-3.64%,-1.61%,-2.57%
133,600354.XSHG,2017-07-31,8.9,9.0,,9.4,9.44,9.08,9.1,2.09%,0.11%,3.74%,3.30%
134,600354.XSHG,2017-07-28,8.8,8.9,,9.11,9.43,8.91,9.0,-0.89%,0,3.74%,3.30%
135,600354.XSHG,2017-07-27,8.66,8.8,,9.09,9.36,9.08,8.94,-1.23%,0,3.74%,3.30%
136,600354.XSHG,2017-07-26,8.49,8.66,,9.5,9.77,9.05,8.83,-1.47%,0,3.74%,3.30%
137,600354.XSHG,2017-07-25,8.32,8.49,,9.33,9.95,8.96,8.66,-5.31%,0,3.74%,3.30%
138,600354.XSHG,2017-07-24,8.13,8.32,,9.35,9.5,9.12,8.51,-7.99%,0,3.74%,3.30%
139,600354.XSHG,2017-07-21,8.02,8.13,,9.4,10.29,9.19,8.24,-4.73%,0,3.74%,3.30%
140,600354.XSHG,2017-07-20,7.92,8.02,,8.69,9.58,8.63,8.12,-3.20%,0,3.74%,3.30%
141,600354.XSHG,2017-07-19,7.83,7.92,,8.45,9.06,8.38,8.01,-3.00%,0,3.74%,3.30%
142,600354.XSHG,2017-07-18,7.83,7.83,,8.39,8.59,8.25,7.83,2.30%,9.32%,9.71%,7.15%
143,600354.XSHG,2017-07-17,7.77,7.83,,7.69,8.43,7.65,7.89,4.82%,6.84%,6.84%,-2.53%
144,600354.XSHG,2017-07-14,7.69,7.77,,8.14,8.16,7.51,7.85,-2.42%,0,6.84%,-2.53%
145,600354.XSHG,2017-05-19,7.84,7.83,,7.6,8.01,7.56,7.82,2.69%,-0.38%,2.43%,-2.81%
146,600354.XSHG,2017-05-11,7.35,7.48,,7.44,7.97,7.26,7.61,7.10%,4.07%,4.73%,-2.23%
