,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,600285.XSHG,2021-12-23,13.27,13.43,,13.68,15.1,13.48,13.59,1.69%,7.65%,11.11%,0.66%
18,600285.XSHG,2021-12-21,13.02,13.17,,13.3,14.41,13.08,13.32,1.58%,6.46%,8.18%,-0.15%
19,600285.XSHG,2021-12-20,12.92,13.02,,13.6,13.92,13.11,13.12,-4.42%,0,8.18%,-0.15%
20,600285.XSHG,2021-12-16,12.75,12.81,,13.7,13.95,13.36,12.87,-2.25%,0,8.18%,-0.15%
21,600285.XSHG,2021-12-15,12.69,12.75,,13.16,13.86,13.16,12.81,-2.26%,0,8.18%,-0.15%
22,600285.XSHG,2021-12-03,12.25,12.32,,12.81,12.87,12.3,12.39,-0.08%,0,8.18%,-0.15%
23,600285.XSHG,2021-12-02,12.24,12.25,,12.4,12.9,12.4,12.26,-1.31%,0,8.18%,-0.15%
24,600285.XSHG,2021-12-01,12.16,12.24,,12.51,13.05,12.42,12.32,-0.49%,0,8.18%,-0.15%
25,600285.XSHG,2021-11-24,11.5,11.61,,11.95,12.9,11.95,11.72,-0.77%,0,8.18%,-0.15%
26,600285.XSHG,2021-11-23,11.39,11.5,,11.86,12.22,11.81,11.61,-0.52%,0,8.18%,-0.15%
27,600285.XSHG,2021-11-22,11.29,11.39,,11.82,12.0,11.67,11.49,-0.96%,0,8.18%,-0.15%
28,600285.XSHG,2021-11-19,11.24,11.29,,12.0,12.03,11.6,11.34,-2.12%,0,8.18%,-0.15%
29,600285.XSHG,2021-11-18,11.11,11.24,,11.73,12.08,11.58,11.37,-1.58%,0,8.18%,-0.15%
30,600285.XSHG,2021-09-13,10.38,10.5,,10.96,11.03,10.73,10.62,-1.79%,0,8.18%,-0.15%
31,600285.XSHG,2021-07-27,11.14,11.17,,9.9,10.1,9.65,11.2,11.43%,-10.89%,-9.82%,-11.61%
32,600285.XSHG,2021-07-26,11.06,11.14,,10.66,10.82,9.92,11.22,6.15%,-11.23%,-3.57%,-4.99%
33,600285.XSHG,2021-07-23,10.94,11.06,,11.15,11.25,10.53,11.18,0.45%,-4.03%,0.63%,-0.27%
34,600285.XSHG,2021-07-07,10.36,10.45,,10.35,10.56,10.24,10.54,3.13%,-1.04%,0.19%,-1.80%
35,600285.XSHG,2021-07-06,10.23,10.36,,10.42,10.51,10.21,10.49,2.00%,-1.33%,0.19%,-0.67%
36,600285.XSHG,2021-07-05,10.1,10.23,,10.95,11.03,10.28,10.36,-1.16%,0,0.19%,-0.67%
37,600285.XSHG,2021-05-24,9.55,9.62,,10.09,10.16,9.98,9.69,-0.10%,0,0.19%,-0.67%
38,600285.XSHG,2021-05-21,9.52,9.55,,9.77,10.04,9.7,9.58,-1.25%,0,0.19%,-0.67%
39,600285.XSHG,2021-05-20,9.46,9.52,,9.7,9.99,9.7,9.58,-1.36%,0,0.19%,-0.67%
40,600285.XSHG,2021-05-19,9.37,9.46,,9.92,10.1,9.71,9.55,-2.72%,0,0.19%,-0.67%
41,600285.XSHG,2021-05-10,8.96,9.0,,8.95,9.27,8.84,9.04,1.33%,1.99%,2.54%,-1.00%
42,600285.XSHG,2020-08-10,10.98,11.02,,11.03,11.03,10.57,11.06,3.16%,-4.16%,-0.27%,-0.27%
43,600285.XSHG,2020-08-07,10.96,10.98,,11.01,11.07,10.71,11.0,2.64%,-0.36%,0.64%,0.09%
44,600285.XSHG,2020-08-06,10.88,10.96,,11.21,11.33,10.71,11.04,-1.18%,0,0.64%,0.09%
45,600285.XSHG,2020-07-31,10.11,10.24,,11.24,12.05,11.14,10.37,2.03%,14.37%,16.20%,8.39%
46,600285.XSHG,2020-07-30,10.03,10.11,,10.53,11.38,10.16,10.19,-0.79%,0,16.20%,8.39%
47,600285.XSHG,2020-07-29,9.96,10.03,,10.3,10.65,10.27,10.1,1.49%,2.38%,5.45%,1.98%
48,600285.XSHG,2020-07-28,9.8,9.96,,10.19,10.45,9.95,10.12,1.38%,2.08%,3.26%,0.69%
49,600285.XSHG,2020-07-27,9.66,9.8,,11.09,11.23,9.98,9.94,-6.54%,0,3.26%,0.69%
50,600285.XSHG,2020-07-24,9.49,9.66,,10.59,11.44,10.59,9.83,-6.00%,0,3.26%,0.69%
51,600285.XSHG,2020-07-07,8.72,8.78,,9.08,9.14,8.98,8.84,-2.38%,0,3.26%,0.69%
52,600285.XSHG,2020-07-06,8.7,8.72,,9.19,9.25,9.05,8.74,-3.09%,0,3.26%,0.69%
53,600285.XSHG,2020-06-22,8.34,8.39,,8.56,8.64,8.48,8.44,0.71%,1.78%,2.37%,1.42%
54,600285.XSHG,2020-06-19,8.28,8.34,,8.42,8.7,8.38,8.4,-0.24%,0,2.37%,1.42%
55,600285.XSHG,2020-06-18,8.19,8.28,,8.51,8.58,8.42,8.37,-1.91%,0,2.37%,1.42%
56,600285.XSHG,2020-06-17,8.12,8.19,,8.76,8.78,8.53,8.26,-3.27%,0,2.37%,1.42%
57,600285.XSHG,2020-06-16,8.06,8.12,,8.54,8.93,8.53,8.18,-3.18%,0,2.37%,1.42%
58,600285.XSHG,2020-01-17,9.54,9.59,,10.04,10.29,9.81,9.64,-1.14%,0,2.37%,1.42%
59,600285.XSHG,2020-01-16,9.48,9.54,,9.75,10.29,9.75,9.6,-1.15%,0,2.37%,1.42%
60,600285.XSHG,2020-01-15,9.4,9.48,,9.79,9.89,9.71,9.56,-1.46%,0,2.37%,1.42%
61,600285.XSHG,2019-11-22,9.78,9.81,,9.78,9.91,9.55,9.84,2.64%,-1.73%,0.71%,-0.61%
62,600285.XSHG,2019-11-21,9.72,9.78,,10.02,10.33,9.58,9.84,0.00%,0,0.71%,-0.61%
63,600285.XSHG,2019-11-14,9.27,9.37,,9.84,10.3,9.82,9.47,1.37%,5.07%,8.76%,3.91%
64,600285.XSHG,2019-11-13,9.14,9.27,,9.4,10.17,9.34,9.4,0.11%,4.89%,8.19%,0.00%
65,600285.XSHG,2019-11-12,9.02,9.14,,9.53,9.62,9.39,9.26,-0.97%,0,8.19%,0.00%
66,600285.XSHG,2019-11-11,8.86,9.02,,9.46,9.79,9.35,9.18,-2.07%,0,8.19%,0.00%
67,600285.XSHG,2019-11-08,8.68,8.86,,9.58,9.74,9.37,9.04,-6.97%,0,8.19%,0.00%
68,600285.XSHG,2019-11-07,8.55,8.68,,9.76,9.93,9.67,8.81,-5.22%,0,8.19%,0.00%
69,600285.XSHG,2019-11-06,8.42,8.55,,9.32,9.92,9.27,8.68,-6.22%,0,8.19%,0.00%
70,600285.XSHG,2019-11-05,8.27,8.42,,9.47,9.53,9.22,8.57,-6.42%,0,8.19%,0.00%
71,600285.XSHG,2019-11-04,8.15,8.27,,9.29,9.47,9.12,8.39,-6.20%,0,8.19%,0.00%
72,600285.XSHG,2019-11-01,8.06,8.15,,9.08,9.39,8.91,8.24,-5.58%,0,8.19%,0.00%
73,600285.XSHG,2019-04-15,8.64,8.73,,8.53,8.59,8.43,8.82,3.63%,-2.83%,-2.61%,-3.29%
74,600285.XSHG,2019-04-12,8.55,8.64,,8.84,8.92,8.5,8.73,0.23%,-2.63%,2.18%,1.26%
75,600285.XSHG,2019-04-11,8.43,8.55,,8.76,9.03,8.71,8.67,-1.15%,0,2.18%,1.26%
76,600285.XSHG,2019-04-10,8.32,8.43,,9.27,9.28,8.77,8.54,-5.97%,0,2.18%,1.26%
77,600285.XSHG,2019-03-14,7.7,7.75,,7.65,7.89,7.64,7.8,2.69%,0.38%,1.15%,-1.92%
78,600285.XSHG,2019-03-13,7.64,7.7,,7.78,7.97,7.59,7.76,0.26%,-0.77%,2.71%,0.26%
79,600285.XSHG,2019-02-25,7.07,7.14,,7.5,7.74,7.44,7.21,-0.97%,0,2.71%,0.26%
80,600285.XSHG,2019-02-22,7.0,7.07,,7.28,7.5,7.28,7.14,0.56%,4.90%,5.04%,1.96%
81,600285.XSHG,2018-11-19,7.51,7.55,,7.71,7.74,7.48,7.59,-0.92%,0,5.04%,1.96%
82,600285.XSHG,2018-11-07,7.15,7.2,,7.44,7.48,7.3,7.25,-1.93%,0,5.04%,1.96%
83,600285.XSHG,2018-07-23,8.49,8.61,,8.57,8.81,8.44,8.73,3.55%,-0.69%,0.92%,-1.83%
84,600285.XSHG,2018-07-20,8.39,8.49,,8.67,8.76,8.42,8.59,-2.44%,0,0.92%,-1.83%
85,600285.XSHG,2018-07-19,8.29,8.39,,8.95,8.96,8.8,8.49,-2.71%,0,0.92%,-1.83%
86,600285.XSHG,2018-04-17,8.95,8.99,,8.68,8.91,8.46,9.03,4.43%,-1.88%,-1.33%,-3.88%
87,600285.XSHG,2018-03-16,8.38,8.43,,8.54,8.65,8.41,8.48,0.00%,0,-1.33%,-3.88%
88,600285.XSHG,2018-03-15,8.34,8.38,,8.53,8.6,8.48,8.42,-0.36%,0,-1.33%,-3.88%
89,600285.XSHG,2018-03-14,8.29,8.34,,8.51,8.61,8.45,8.39,-0.12%,0,-1.33%,-3.88%
90,600285.XSHG,2018-03-13,8.22,8.29,,8.54,8.64,8.4,8.36,-1.91%,0,-1.33%,-3.88%
91,600285.XSHG,2018-03-12,8.12,8.22,,8.76,8.78,8.52,8.32,-3.85%,0,-1.33%,-3.88%
