,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
60,603032.XSHG,2021-08-10,25.44,25.8,,32.98,32.98,32.98,26.16,-14.30%,0,2.17%,-1.28%
61,603032.XSHG,2021-08-09,25.03,25.44,,29.91,31.41,29.9,25.85,-8.32%,0,2.17%,-1.28%
62,603032.XSHG,2021-08-02,23.25,23.57,,25.33,25.33,25.33,23.89,2.89%,6.03%,6.03%,6.03%
63,603032.XSHG,2021-07-30,22.81,23.25,,23.77,24.12,23.2,23.69,6.96%,1.82%,1.82%,0.34%
64,603032.XSHG,2021-07-29,22.23,22.81,,22.86,23.99,22.04,23.39,2.91%,-1.80%,2.57%,-2.27%
65,603032.XSHG,2021-07-28,21.45,22.23,,22.71,24.73,22.71,23.01,-3.00%,0,2.57%,-2.27%
66,603032.XSHG,2021-07-27,20.58,21.45,,23.7,23.7,23.7,22.32,-11.78%,0,2.57%,-2.27%
67,603032.XSHG,2021-07-26,19.85,20.58,,25.02,25.7,24.95,21.31,-13.89%,0,2.57%,-2.27%
68,603032.XSHG,2021-07-23,19.26,19.85,,25.2,26.46,24.27,20.44,-14.53%,0,2.57%,-2.27%
69,603032.XSHG,2021-07-22,18.82,19.26,,24.8,25.2,23.41,19.7,-18.53%,0,2.57%,-2.27%
70,603032.XSHG,2021-07-21,18.4,18.82,,23.5,24.0,23.35,19.24,-13.31%,0,2.57%,-2.27%
71,603032.XSHG,2021-06-29,17.26,17.55,,17.45,18.2,17.45,17.84,6.61%,0.78%,2.02%,-2.19%
72,603032.XSHG,2021-06-28,16.81,17.26,,17.2,17.83,16.66,17.71,0.96%,-1.86%,0.68%,-2.88%
73,603032.XSHG,2021-06-25,16.49,16.81,,18.18,18.68,17.54,17.13,1.34%,2.39%,9.05%,6.13%
74,603032.XSHG,2021-06-24,16.0,16.49,,16.9,18.46,16.9,16.98,-3.53%,0,9.05%,6.13%
75,603032.XSHG,2021-06-23,15.43,16.0,,18.04,18.2,17.58,16.57,-9.60%,0,9.05%,6.13%
76,603032.XSHG,2021-06-22,14.81,15.43,,18.91,19.4,18.16,16.05,-10.28%,0,9.05%,6.13%
77,603032.XSHG,2021-06-21,14.27,14.81,,18.58,19.4,17.7,15.35,-15.11%,0,9.05%,6.13%
78,603032.XSHG,2021-06-18,13.76,14.27,,17.69,18.55,17.67,14.78,-14.82%,0,9.05%,6.13%
79,603032.XSHG,2021-06-17,13.34,13.76,,17.3,17.82,16.97,14.18,-14.32%,0,9.05%,6.13%
80,603032.XSHG,2021-06-16,13.01,13.34,,16.75,16.97,16.21,13.67,-10.17%,0,9.05%,6.13%
81,603032.XSHG,2021-06-15,12.76,13.01,,16.16,16.16,15.06,13.26,-16.06%,0,9.05%,6.13%
82,603032.XSHG,2021-06-11,12.59,12.76,,15.39,15.39,15.39,12.93,-10.60%,0,9.05%,6.13%
83,603032.XSHG,2021-06-10,12.41,12.59,,14.6,14.66,14.3,12.77,-8.93%,0,9.05%,6.13%
84,603032.XSHG,2021-03-23,12.17,12.21,,11.8,11.88,11.28,12.25,3.43%,-6.86%,-3.02%,-3.67%
85,603032.XSHG,2021-03-22,12.16,12.17,,12.25,12.57,11.83,12.18,0.41%,-2.13%,3.20%,0.57%
86,603032.XSHG,2021-03-19,12.17,12.16,,12.18,12.55,12.13,12.15,-1.23%,0,3.20%,0.57%
87,603032.XSHG,2021-03-18,12.08,12.17,,12.7,13.27,12.3,12.26,-1.39%,0,3.20%,0.57%
88,603032.XSHG,2021-03-10,11.42,11.51,,10.73,11.25,10.28,11.6,9.66%,-4.31%,-3.02%,-7.50%
89,603032.XSHG,2021-03-09,11.13,11.42,,11.0,11.32,10.48,11.71,7.43%,-10.25%,-3.33%,-6.06%
90,603032.XSHG,2021-03-08,10.7,11.13,,11.88,11.88,10.84,11.56,-0.95%,0,-3.33%,-6.06%
91,603032.XSHG,2021-03-05,10.21,10.7,,12.06,12.45,11.67,11.19,-4.29%,0,-3.33%,-6.06%
92,603032.XSHG,2021-03-04,9.71,10.21,,12.49,13.25,11.67,10.71,-10.18%,0,-3.33%,-6.06%
93,603032.XSHG,2021-03-03,9.31,9.71,,12.35,13.3,11.8,10.11,-6.03%,0,-3.33%,-6.06%
94,603032.XSHG,2021-03-02,8.81,9.31,,10.97,12.1,10.72,9.81,-11.42%,0,-3.33%,-6.06%
95,603032.XSHG,2021-03-01,8.34,8.81,,11.37,11.93,10.93,9.28,-20.80%,0,-3.33%,-6.06%
96,603032.XSHG,2020-08-14,19.65,19.86,,20.35,20.88,20.13,20.07,0.30%,2.74%,4.04%,1.40%
97,603032.XSHG,2020-08-13,19.53,19.65,,20.45,20.77,20.01,19.77,0.81%,3.03%,5.06%,3.44%
98,603032.XSHG,2020-08-12,19.48,19.53,,20.05,21.19,19.61,19.58,1.12%,5.82%,8.22%,2.40%
99,603032.XSHG,2020-08-11,19.38,19.48,,19.36,20.73,19.36,19.58,1.17%,2.40%,5.87%,-1.12%
100,603032.XSHG,2020-08-10,19.17,19.38,,20.67,20.89,19.35,19.59,-3.62%,0,5.87%,-1.12%
101,603032.XSHG,2020-07-16,18.07,18.19,,17.45,17.49,17.1,18.31,6.44%,-5.46%,-4.48%,-4.70%
102,603032.XSHG,2020-07-15,17.88,18.07,,18.16,18.28,17.13,18.26,1.04%,-4.98%,0.11%,-0.55%
103,603032.XSHG,2020-07-14,17.67,17.88,,18.6,18.95,18.07,18.09,-3.26%,0,0.11%,-0.55%
104,603032.XSHG,2020-07-13,17.5,17.67,,18.81,19.59,18.68,17.84,-3.36%,0,0.11%,-0.55%
105,603032.XSHG,2020-04-24,19.29,19.45,,18.5,18.5,17.75,19.61,6.68%,-9.33%,-5.66%,-5.66%
106,603032.XSHG,2020-04-23,19.08,19.29,,18.68,18.94,18.3,19.5,4.10%,-6.00%,-2.87%,-4.21%
107,603032.XSHG,2020-04-22,18.84,19.08,,19.42,19.45,18.7,19.32,0.72%,-3.05%,0.67%,0.52%
108,603032.XSHG,2020-04-21,18.54,18.84,,19.42,19.71,19.18,19.14,0.21%,1.10%,2.98%,1.46%
109,603032.XSHG,2020-04-20,18.06,18.54,,20.11,20.11,19.1,19.02,-4.63%,0,2.98%,1.46%
110,603032.XSHG,2020-04-17,17.72,18.06,,20.0,20.8,19.9,18.4,-9.24%,0,2.98%,1.46%
111,603032.XSHG,2019-09-12,26.29,26.56,,27.3,27.76,27.03,26.83,-1.34%,0,2.98%,1.46%
112,603032.XSHG,2019-09-11,26.01,26.29,,28.02,28.02,27.19,26.57,-1.69%,0,2.98%,1.46%
113,603032.XSHG,2019-09-10,25.74,26.01,,27.23,28.21,27.02,26.28,-2.82%,0,2.98%,1.46%
114,603032.XSHG,2019-09-09,25.55,25.74,,27.4,28.16,27.02,25.93,-2.97%,0,2.98%,1.46%
115,603032.XSHG,2019-09-06,25.31,25.55,,27.15,27.26,26.7,25.79,-3.49%,0,2.98%,1.46%
116,603032.XSHG,2019-08-28,24.36,24.71,,25.05,25.34,24.3,25.06,1.28%,-2.63%,1.12%,-0.04%
117,603032.XSHG,2019-08-27,24.1,24.36,,24.74,25.49,24.74,24.62,0.16%,1.46%,3.53%,0.49%
118,603032.XSHG,2019-08-26,23.74,24.1,,24.81,25.16,24.58,24.46,0.65%,1.06%,2.86%,1.43%
119,603032.XSHG,2019-03-14,36.64,37.62,,37.11,37.19,35.22,38.6,9.04%,-8.26%,-3.65%,-3.86%
120,603032.XSHG,2019-03-13,35.44,36.64,,36.32,37.75,35.11,37.84,7.45%,-2.93%,-0.24%,-4.02%
121,603032.XSHG,2019-03-12,34.41,35.44,,37.99,38.16,35.02,36.47,-5.81%,0,-0.24%,-4.02%
122,603032.XSHG,2019-03-11,32.89,34.41,,38.61,40.63,38.59,35.93,-4.34%,0,-0.24%,-4.02%
123,603032.XSHG,2019-03-08,30.86,32.89,,38.41,40.74,37.49,34.92,-19.27%,0,-0.24%,-4.02%
124,603032.XSHG,2019-03-07,29.25,30.86,,41.65,44.78,41.65,32.47,-29.90%,0,-0.24%,-4.02%
125,603032.XSHG,2019-03-06,28.11,29.25,,43.89,46.28,42.18,30.39,-28.10%,0,-0.24%,-4.02%
126,603032.XSHG,2019-03-05,27.24,28.11,,39.21,42.07,38.93,28.98,-13.22%,0,-0.24%,-4.02%
127,603032.XSHG,2019-03-04,26.63,27.24,,36.39,38.25,32.81,27.85,-15.76%,0,-0.24%,-4.02%
128,603032.XSHG,2019-03-01,26.27,26.63,,32.92,34.77,32.24,26.99,-9.11%,0,-0.24%,-4.02%
129,603032.XSHG,2019-02-26,25.6,25.94,,26.73,27.11,25.54,26.28,-2.02%,0,-0.24%,-4.02%
130,603032.XSHG,2018-11-14,32.11,33.2,,33.31,34.62,32.43,34.29,5.45%,-2.45%,0.96%,-2.86%
131,603032.XSHG,2018-11-13,31.38,32.11,,34.92,35.39,32.42,32.84,1.61%,1.37%,7.76%,6.33%
132,603032.XSHG,2018-11-12,30.65,31.38,,32.62,35.54,32.31,32.11,1.28%,10.68%,10.68%,1.59%
133,603032.XSHG,2018-11-09,29.68,30.65,,32.02,33.91,31.7,31.62,3.51%,2.18%,7.24%,1.27%
134,603032.XSHG,2018-11-08,28.64,29.68,,31.92,35.66,30.51,30.72,-9.21%,0,7.24%,1.27%
135,603032.XSHG,2018-11-07,27.74,28.64,,38.11,38.41,33.55,29.54,-13.71%,0,7.24%,1.27%
136,603032.XSHG,2018-11-06,26.38,27.74,,34.07,37.04,33.59,29.1,-13.51%,0,7.24%,1.27%
137,603032.XSHG,2018-11-05,25.2,26.38,,36.41,38.77,33.03,27.56,-22.82%,0,7.24%,1.27%
138,603032.XSHG,2018-09-18,26.55,27.21,,25.8,26.41,25.11,27.87,11.45%,-8.72%,-5.24%,-7.43%
139,603032.XSHG,2018-09-17,25.63,26.55,,25.94,28.42,24.68,27.47,0.47%,-5.90%,3.46%,-5.57%
140,603032.XSHG,2018-09-14,24.78,25.63,,27.53,30.31,27.34,26.48,5.82%,3.25%,14.46%,3.97%
141,603032.XSHG,2018-09-13,23.75,24.78,,25.23,30.49,24.94,25.81,-7.36%,0,14.46%,3.97%
142,603032.XSHG,2018-09-12,22.57,23.75,,27.71,27.71,27.71,24.93,-11.15%,0,14.46%,3.97%
143,603032.XSHG,2018-09-11,21.54,22.57,,27.71,27.71,27.71,23.6,-17.42%,0,14.46%,3.97%
144,603032.XSHG,2018-09-10,20.49,21.54,,27.71,27.71,27.71,22.59,-22.66%,0,14.46%,3.97%
145,603032.XSHG,2018-09-07,19.28,20.49,,27.71,27.71,27.71,21.7,-27.70%,0,14.46%,3.97%
146,603032.XSHG,2018-09-06,18.19,19.28,,27.71,27.71,27.71,20.37,-21.45%,0,14.46%,3.97%
147,603032.XSHG,2018-09-05,17.19,18.19,,24.77,27.71,24.74,19.19,-15.37%,0,14.46%,3.97%
148,603032.XSHG,2018-09-04,16.29,17.19,,22.45,25.19,22.14,18.09,-8.46%,0,14.46%,3.97%
149,603032.XSHG,2018-09-03,15.24,16.29,,20.55,22.89,19.62,17.34,-16.78%,0,14.46%,3.97%
150,603032.XSHG,2018-08-31,14.44,15.24,,21.4,23.2,20.25,16.04,-15.71%,0,14.46%,3.97%
151,603032.XSHG,2018-08-30,13.79,14.44,,18.95,21.13,18.56,15.09,-16.90%,0,14.46%,3.97%
152,603032.XSHG,2018-08-29,13.34,13.79,,17.75,19.2,17.64,14.24,-10.67%,0,14.46%,3.97%
153,603032.XSHG,2018-08-28,12.76,13.34,,15.93,17.46,15.76,13.92,-12.86%,0,14.46%,3.97%
154,603032.XSHG,2018-08-02,14.65,14.69,,13.12,13.47,12.29,14.73,11.88%,-16.36%,-8.55%,-10.93%
155,603032.XSHG,2017-11-09,43.17,43.71,,44.94,44.94,44.94,44.25,-1.56%,0,-8.55%,-10.93%
156,603032.XSHG,2017-11-08,42.59,43.17,,44.94,44.94,44.94,43.75,-2.72%,0,-8.55%,-10.93%
157,603032.XSHG,2017-11-07,42.0,42.59,,44.94,44.94,44.94,43.18,-4.08%,0,-8.55%,-10.93%
158,603032.XSHG,2017-11-06,41.4,42.0,,44.94,44.94,44.94,42.6,-5.49%,0,-8.55%,-10.93%
159,603032.XSHG,2017-11-03,40.66,41.4,,44.94,44.94,44.94,42.14,-6.64%,0,-8.55%,-10.93%
160,603032.XSHG,2017-09-12,38.86,39.13,,38.8,38.82,37.78,39.4,2.16%,-2.31%,-1.47%,-1.52%
161,603032.XSHG,2017-06-08,36.61,37.0,,38.02,38.02,37.03,37.39,0.51%,0.19%,1.68%,1.68%
162,603032.XSHG,2017-06-07,36.35,36.61,,38.56,38.93,37.2,36.87,-0.87%,0,1.68%,1.68%
163,603032.XSHG,2017-06-06,36.04,36.35,,37.89,39.34,37.19,36.66,-1.04%,0,1.68%,1.68%
164,603032.XSHG,2017-06-05,35.71,36.04,,38.18,38.35,37.04,36.37,-2.31%,0,1.68%,1.68%
165,603032.XSHG,2017-06-02,35.43,35.71,,37.8,38.52,37.21,35.99,-1.86%,0,1.68%,1.68%
166,603032.XSHG,2017-05-24,33.88,34.02,,33.97,37.19,32.98,34.16,5.65%,7.26%,8.87%,-0.56%
167,603032.XSHG,2017-05-23,33.6,33.88,,33.08,34.3,32.23,34.16,5.65%,0.23%,0.41%,-3.16%
168,603032.XSHG,2017-05-22,33.28,33.6,,34.71,34.95,32.23,33.92,0.06%,-0.03%,3.04%,2.33%
169,603032.XSHG,2017-05-19,32.98,33.28,,35.29,35.58,33.9,33.58,-3.25%,0,3.04%,2.33%
170,603032.XSHG,2017-05-18,32.69,32.98,,35.21,35.64,34.67,33.27,-2.16%,0,3.04%,2.33%
171,603032.XSHG,2017-05-11,31.18,31.42,,32.55,34.0,32.41,31.66,0.00%,0,3.04%,2.33%
172,603032.XSHG,2017-05-10,30.86,31.18,,31.84,32.86,31.66,31.5,-1.02%,0,3.04%,2.33%
173,603032.XSHG,2017-05-09,30.62,30.86,,32.36,32.44,31.82,31.1,-1.54%,0,3.04%,2.33%
174,603032.XSHG,2017-03-28,29.81,30.06,,29.59,30.0,28.37,30.31,2.11%,-2.94%,-1.02%,-2.38%
175,603032.XSHG,2017-03-27,29.43,29.81,,30.6,30.99,29.67,30.19,-0.20%,0,-1.02%,-2.38%
176,603032.XSHG,2017-03-14,28.47,28.38,,28.85,28.85,28.0,28.29,0.57%,0.53%,1.98%,1.98%
177,603032.XSHG,2017-03-13,28.37,28.47,,28.28,29.41,28.13,28.57,5.39%,0.07%,2.94%,-1.02%
178,603032.XSHG,2017-03-10,28.15,28.37,,27.51,28.61,27.03,28.59,4.27%,-0.77%,0.07%,-3.78%
179,603032.XSHG,2017-03-09,27.49,28.15,,27.37,28.35,27.37,28.81,1.74%,-4.41%,-1.60%,-5.00%
180,603032.XSHG,2017-03-07,26.61,26.93,,30.17,32.73,29.52,27.25,-1.17%,0,-1.60%,-5.00%
181,603032.XSHG,2017-03-06,26.37,26.61,,27.7,30.47,27.57,26.85,2.38%,13.48%,13.48%,3.17%
182,603032.XSHG,2017-03-03,26.18,26.37,,26.87,27.74,26.21,26.56,-0.30%,0,13.48%,3.17%
183,603032.XSHG,2017-03-02,26.15,26.18,,27.04,28.34,26.64,26.21,-1.68%,0,13.48%,3.17%
184,603032.XSHG,2017-03-01,26.05,26.15,,26.65,28.93,26.65,26.25,-1.07%,0,13.48%,3.17%
