,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,002300.XSHE,2021-08-27,7.02,7.26,,7.2,7.61,7.09,7.5,-4.27%,0,0.39%,-4.86%
22,002300.XSHE,2021-08-26,6.88,7.02,,8.33,8.4,7.82,7.16,-2.09%,0,0.39%,-4.86%
23,002300.XSHE,2021-08-25,6.7,6.88,,7.5,8.26,7.31,7.06,-3.54%,0,0.39%,-4.86%
24,002300.XSHE,2021-08-24,6.54,6.7,,7.45,8.0,7.31,6.86,0.00%,0,0.39%,-4.86%
25,002300.XSHE,2021-08-23,6.37,6.54,,7.22,7.72,6.86,6.71,-6.26%,0,0.39%,-4.86%
26,002300.XSHE,2021-08-20,6.14,6.37,,7.13,7.7,7.13,6.6,-10.76%,0,0.39%,-4.86%
27,002300.XSHE,2021-08-19,5.97,6.14,,7.36,7.94,7.31,6.31,-22.50%,0,0.39%,-4.86%
28,002300.XSHE,2021-08-18,5.87,5.97,,8.0,8.12,7.73,6.07,-15.16%,0,0.39%,-4.86%
29,002300.XSHE,2021-03-24,5.85,5.9,,5.88,5.92,5.82,5.95,1.01%,-0.67%,-0.50%,-1.18%
30,002300.XSHE,2021-01-06,6.24,6.29,,6.5,6.54,6.26,6.34,-0.47%,0,-0.50%,-1.18%
31,002300.XSHE,2021-01-05,6.18,6.24,,6.43,6.74,6.37,6.3,0.16%,3.81%,6.98%,2.06%
32,002300.XSHE,2020-07-16,6.05,6.1,,5.93,6.0,5.88,6.15,4.07%,-3.58%,-2.44%,-3.58%
33,002300.XSHE,2020-07-15,5.98,6.05,,6.11,6.21,5.9,6.12,0.16%,-3.10%,1.47%,-0.16%
34,002300.XSHE,2020-07-14,5.92,5.98,,6.34,6.37,6.11,6.04,-2.32%,0,1.47%,-0.16%
35,002300.XSHE,2020-07-13,5.88,5.92,,6.37,6.43,6.18,5.96,-2.18%,0,1.47%,-0.16%
36,002300.XSHE,2020-05-13,6.34,6.42,,6.38,6.5,6.24,6.5,1.08%,-1.38%,0.00%,-1.85%
37,002300.XSHE,2020-05-12,6.25,6.34,,6.5,6.75,6.43,6.43,-0.78%,0,0.00%,-1.85%
38,002300.XSHE,2020-05-11,6.16,6.25,,6.64,6.65,6.48,6.34,-3.00%,0,0.00%,-1.85%
39,002300.XSHE,2020-05-08,6.12,6.16,,6.63,6.79,6.53,6.2,-1.45%,0,0.00%,-1.85%
40,002300.XSHE,2020-05-07,6.05,6.12,,6.34,6.9,6.29,6.19,-1.78%,0,0.00%,-1.85%
41,002300.XSHE,2020-03-26,6.58,6.56,,6.2,6.29,6.03,6.54,6.88%,-7.49%,-3.82%,-5.20%
42,002300.XSHE,2020-03-25,6.55,6.58,,6.43,6.46,6.09,6.61,2.87%,-7.56%,-2.27%,-2.72%
43,002300.XSHE,2020-03-24,6.49,6.55,,6.69,6.74,6.42,6.61,4.69%,-1.21%,1.97%,1.21%
44,002300.XSHE,2020-03-23,6.41,6.49,,6.78,6.91,6.3,6.57,3.04%,0.46%,5.18%,3.20%
45,002300.XSHE,2020-03-20,6.35,6.41,,6.55,7.03,6.37,6.47,-2.78%,0,5.18%,3.20%
46,002300.XSHE,2020-03-18,6.18,6.26,,6.57,6.92,6.31,6.34,-1.89%,0,5.18%,3.20%
47,002300.XSHE,2020-03-17,6.14,6.18,,6.72,7.09,6.46,6.22,5.31%,7.40%,13.99%,8.04%
48,002300.XSHE,2020-03-16,6.05,6.14,,6.06,6.69,5.89,6.23,3.53%,7.38%,7.38%,-2.73%
49,002300.XSHE,2020-03-13,6.01,6.05,,6.64,6.69,6.01,6.09,4.93%,-0.16%,9.85%,9.03%
50,002300.XSHE,2020-03-12,5.91,6.01,,5.79,6.5,5.79,6.11,-0.49%,0,9.85%,9.03%
51,002300.XSHE,2020-03-11,5.86,5.91,,6.4,6.5,6.14,5.96,-6.54%,0,9.85%,9.03%
52,002300.XSHE,2020-03-10,5.83,5.86,,6.36,6.94,6.35,5.89,2.21%,13.75%,17.83%,7.98%
53,002300.XSHE,2020-02-28,5.62,5.66,,5.54,5.76,5.54,5.7,3.51%,1.05%,1.05%,-2.81%
54,002300.XSHE,2020-02-27,5.58,5.62,,5.67,5.74,5.5,5.66,-1.24%,0,1.05%,-2.81%
55,002300.XSHE,2019-09-09,6.12,6.17,,6.39,6.54,6.33,6.22,-0.16%,0,1.05%,-2.81%
56,002300.XSHE,2019-09-06,6.08,6.12,,6.29,6.37,6.23,6.16,-0.81%,0,1.05%,-2.81%
57,002300.XSHE,2019-09-05,6.03,6.08,,6.27,6.29,6.21,6.13,-1.79%,0,1.05%,-2.81%
58,002300.XSHE,2019-09-04,5.97,6.03,,6.28,6.36,6.24,6.09,-1.81%,0,1.05%,-2.81%
59,002300.XSHE,2019-09-03,5.89,5.97,,6.34,6.36,6.2,6.05,-3.14%,0,1.05%,-2.81%
60,002300.XSHE,2019-09-02,5.81,5.89,,6.33,6.5,6.24,5.97,-3.18%,0,1.05%,-2.81%
61,002300.XSHE,2019-08-29,5.68,5.75,,6.0,6.57,5.94,5.82,-2.23%,0,1.05%,-2.81%
62,002300.XSHE,2019-06-26,6.01,6.05,,6.18,6.2,6.06,6.09,0.49%,-0.16%,1.81%,1.48%
63,002300.XSHE,2019-04-08,7.05,7.21,,7.05,7.17,7.01,7.37,5.70%,-2.99%,-2.71%,-4.34%
64,002300.XSHE,2019-04-04,6.86,7.05,,7.28,7.33,6.95,7.24,-0.14%,0,-2.71%,-4.34%
65,002300.XSHE,2019-04-03,6.64,6.86,,7.42,7.48,7.25,7.08,-2.12%,0,-2.71%,-4.34%
66,002300.XSHE,2019-04-02,6.45,6.64,,7.6,7.71,7.23,6.83,-6.88%,0,-2.71%,-4.34%
67,002300.XSHE,2019-04-01,6.27,6.45,,7.43,8.18,7.3,6.63,-3.77%,0,-2.71%,-4.34%
68,002300.XSHE,2019-03-29,6.06,6.27,,6.95,7.84,6.88,6.48,-4.17%,0,-2.71%,-4.34%
69,002300.XSHE,2019-03-28,5.83,6.06,,7.02,7.89,6.75,6.29,-19.24%,0,-2.71%,-4.34%
70,002300.XSHE,2019-03-27,5.69,5.83,,8.36,8.57,7.5,5.97,-13.40%,0,-2.71%,-4.34%
71,002300.XSHE,2019-03-26,5.62,5.69,,7.41,7.79,6.77,5.76,-19.79%,0,-2.71%,-4.34%
72,002300.XSHE,2019-03-14,5.41,5.44,,5.4,5.51,5.37,5.47,3.11%,0.00%,0.73%,-1.28%
73,002300.XSHE,2019-03-13,5.36,5.41,,5.45,5.55,5.3,5.46,0.55%,-1.65%,1.65%,-0.18%
74,002300.XSHE,2019-03-12,5.32,5.36,,5.66,5.73,5.43,5.4,-4.26%,0,1.65%,-0.18%
75,002300.XSHE,2019-03-08,5.23,5.3,,5.25,5.73,5.23,5.37,2.98%,6.70%,6.70%,-2.23%
76,002300.XSHE,2019-02-27,5.0,5.03,,5.25,5.27,5.16,5.06,-1.98%,0,6.70%,-2.23%
77,002300.XSHE,2019-02-26,4.94,5.0,,5.18,5.37,5.16,5.06,-1.98%,0,6.70%,-2.23%
78,002300.XSHE,2019-02-25,4.9,4.94,,5.37,5.37,5.16,4.98,-2.01%,0,6.70%,-2.23%
79,002300.XSHE,2019-01-16,5.08,5.19,,5.04,5.13,4.9,5.3,4.72%,-5.09%,-3.21%,-4.91%
80,002300.XSHE,2019-01-15,4.99,5.08,,5.22,5.23,5.05,5.17,-0.39%,0,-3.21%,-4.91%
81,002300.XSHE,2019-01-14,4.88,4.99,,5.22,5.41,5.19,5.1,-0.59%,0,-3.21%,-4.91%
82,002300.XSHE,2019-01-11,4.77,4.88,,5.45,5.45,5.13,4.99,-4.21%,0,-3.21%,-4.91%
83,002300.XSHE,2019-01-10,4.67,4.77,,5.25,5.66,5.2,4.87,-5.13%,0,-3.21%,-4.91%
84,002300.XSHE,2019-01-09,4.54,4.67,,5.16,5.44,5.12,4.8,-9.79%,0,-3.21%,-4.91%
85,002300.XSHE,2018-11-20,4.46,4.48,,4.45,4.58,4.4,4.5,0.00%,0,-3.21%,-4.91%
86,002300.XSHE,2018-11-19,4.43,4.46,,4.61,4.72,4.5,4.49,-1.78%,0,-3.21%,-4.91%
87,002300.XSHE,2018-09-25,4.71,4.76,,4.81,4.83,4.74,4.81,0.42%,-1.04%,0.42%,0.00%
88,002300.XSHE,2018-09-21,4.67,4.71,,4.8,4.87,4.79,4.75,-0.21%,0,0.42%,0.00%
89,002300.XSHE,2018-09-20,4.62,4.67,,4.81,4.91,4.76,4.72,-0.42%,0,0.42%,0.00%
90,002300.XSHE,2018-09-19,4.57,4.62,,4.84,4.85,4.74,4.67,-2.78%,0,0.42%,0.00%
91,002300.XSHE,2018-07-12,4.75,4.82,,4.89,4.95,4.8,4.89,3.68%,-1.64%,1.23%,0.00%
92,002300.XSHE,2018-07-11,4.66,4.75,,4.77,4.96,4.71,4.84,4.96%,1.65%,2.48%,-1.45%
93,002300.XSHE,2018-07-10,4.56,4.66,,4.87,4.95,4.6,4.76,-3.15%,0,2.48%,-1.45%
94,002300.XSHE,2017-07-13,9.08,9.14,,9.12,9.5,9.08,9.2,1.74%,2.28%,3.26%,-0.87%
95,002300.XSHE,2017-07-12,9.01,9.08,,9.18,9.24,9.04,9.15,2.73%,-0.22%,0.98%,0.33%
96,002300.XSHE,2017-06-22,8.45,8.52,,8.32,8.65,8.32,8.59,3.03%,0.47%,0.70%,-3.14%
97,002300.XSHE,2017-06-21,8.35,8.45,,8.68,8.77,8.33,8.55,-2.81%,0,0.70%,-3.14%
98,002300.XSHE,2017-06-20,8.24,8.35,,8.81,9.27,8.79,8.46,-0.83%,0,0.70%,-3.14%
99,002300.XSHE,2017-03-16,11.66,11.69,,11.26,11.41,11.15,11.72,4.01%,-3.84%,-2.65%,-3.92%
100,002300.XSHE,2017-03-15,11.57,11.66,,11.33,11.48,11.25,11.75,3.32%,-3.83%,-2.30%,-3.57%
