,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,603898.XSHG,2019-03-04,16.57,16.7,,17.14,18.11,17.08,16.83,-1.13%,0,-1.54%,-3.87%
44,603898.XSHG,2019-03-01,16.45,16.57,,17.23,17.7,17.02,16.69,-1.14%,0,-1.54%,-3.87%
45,603898.XSHG,2019-02-20,15.84,15.89,,16.35,16.51,15.96,15.94,-1.19%,0,-1.54%,-3.87%
46,603898.XSHG,2019-02-19,15.77,15.84,,16.31,16.49,16.13,15.91,-2.14%,0,-1.54%,-3.87%
47,603898.XSHG,2018-11-23,16.97,17.1,,16.5,16.87,16.18,17.23,4.53%,-5.46%,-2.09%,-4.24%
48,603898.XSHG,2018-11-22,16.84,16.97,,17.23,17.26,16.45,17.1,-0.18%,0,-2.09%,-4.24%
49,603898.XSHG,2018-05-14,26.52,26.72,,27.22,28.08,27.14,26.92,1.60%,3.45%,4.31%,1.11%
50,603898.XSHG,2018-03-12,27.62,27.75,,28.28,28.59,28.11,27.88,-0.39%,0,4.31%,1.11%
51,603898.XSHG,2018-01-09,27.57,27.76,,28.73,28.91,27.63,27.95,-1.75%,0,4.31%,1.11%
52,603898.XSHG,2018-01-08,27.45,27.57,,28.9,28.9,28.44,27.69,-0.83%,0,4.31%,1.11%
53,603898.XSHG,2017-03-14,32.54,32.81,,33.37,35.02,33.15,33.08,-0.48%,0,4.31%,1.11%
54,603898.XSHG,2017-03-13,32.21,32.54,,33.98,34.12,33.24,32.87,-2.31%,0,4.31%,1.11%
55,603898.XSHG,2017-03-10,31.97,32.21,,34.54,34.56,33.63,32.45,-2.56%,0,4.31%,1.11%
56,603898.XSHG,2017-03-09,31.72,31.97,,33.3,34.46,33.28,32.22,-2.11%,0,4.31%,1.11%
57,603898.XSHG,2017-03-08,31.48,31.72,,32.9,33.81,32.9,31.96,-2.00%,0,4.31%,1.11%
58,603898.XSHG,2017-03-07,31.18,31.48,,33.02,33.71,32.6,31.78,-3.90%,0,4.31%,1.11%
59,603898.XSHG,2017-03-03,30.54,30.83,,32.5,33.72,32.37,31.12,-1.93%,0,4.31%,1.11%
60,603898.XSHG,2017-03-02,30.27,30.54,,31.97,32.34,31.72,30.81,-2.79%,0,4.31%,1.11%
