,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
66,600156.XSHG,2019-03-20,5.78,5.97,,8.41,8.79,7.24,6.16,-15.91%,0,-6.05%,-9.33%
67,600156.XSHG,2019-03-19,5.57,5.78,,7.14,7.99,7.14,5.99,-17.86%,0,-6.05%,-9.33%
68,600156.XSHG,2019-03-18,5.42,5.57,,7.56,8.15,7.06,5.72,-20.63%,0,-6.05%,-9.33%
69,600156.XSHG,2019-03-08,5.18,5.27,,5.12,5.28,5.07,5.36,5.97%,-2.24%,-1.49%,-4.48%
70,600156.XSHG,2019-03-07,5.07,5.18,,5.28,5.43,5.04,5.29,-1.70%,0,-1.49%,-4.48%
71,600156.XSHG,2019-03-06,4.99,5.07,,5.48,5.56,5.38,5.15,-1.36%,0,-1.49%,-4.48%
72,600156.XSHG,2019-03-05,4.92,4.99,,5.3,5.55,5.22,5.06,-2.96%,0,-1.49%,-4.48%
73,600156.XSHG,2019-03-04,4.83,4.92,,5.22,5.34,5.21,5.01,-4.19%,0,-1.49%,-4.48%
74,600156.XSHG,2019-03-01,4.73,4.83,,5.28,5.44,5.22,4.93,-4.26%,0,-1.49%,-4.48%
75,600156.XSHG,2019-02-28,4.62,4.73,,5.35,5.35,5.14,4.84,-8.26%,0,-1.49%,-4.48%
76,600156.XSHG,2019-02-27,4.55,4.62,,5.78,5.89,5.24,4.69,-5.54%,0,-1.49%,-4.48%
77,600156.XSHG,2019-02-26,4.48,4.55,,5.04,5.54,4.95,4.62,-4.55%,0,-1.49%,-4.48%
78,600156.XSHG,2019-01-18,4.46,4.49,,4.36,4.42,4.33,4.52,4.20%,-3.76%,-2.21%,-3.54%
79,600156.XSHG,2019-01-17,4.4,4.46,,4.53,4.57,4.33,4.52,1.33%,-3.10%,1.11%,0.22%
80,600156.XSHG,2019-01-14,4.26,4.3,,4.67,4.67,4.51,4.34,-2.07%,0,1.11%,0.22%
81,600156.XSHG,2019-01-11,4.24,4.26,,4.43,4.83,4.43,4.28,-1.17%,0,1.11%,0.22%
82,600156.XSHG,2019-01-10,4.23,4.24,,4.34,4.5,4.33,4.25,-1.18%,0,1.11%,0.22%
83,600156.XSHG,2019-01-09,4.19,4.23,,4.4,4.46,4.3,4.27,-2.11%,0,1.11%,0.22%
84,600156.XSHG,2018-11-08,4.19,4.26,,4.1,4.22,4.03,4.33,5.54%,-4.39%,-2.54%,-5.31%
85,600156.XSHG,2018-11-07,4.12,4.19,,4.13,4.3,4.09,4.26,5.40%,-2.58%,0.94%,-3.05%
86,600156.XSHG,2018-11-06,4.01,4.12,,4.09,4.18,4.03,4.23,3.31%,-2.13%,-1.18%,-3.31%
87,600156.XSHG,2018-11-05,3.87,4.01,,4.46,4.46,4.09,4.15,-6.27%,0,-1.18%,-3.31%
88,600156.XSHG,2018-11-02,3.72,3.87,,4.46,4.6,4.41,4.02,-9.70%,0,-1.18%,-3.31%
89,600156.XSHG,2018-08-13,4.42,4.44,,4.59,4.6,4.43,4.46,-2.02%,0,-1.18%,-3.31%
90,600156.XSHG,2018-07-09,4.14,4.16,,3.95,4.01,3.91,4.18,8.37%,-4.31%,-4.07%,-5.50%
91,600156.XSHG,2018-07-06,4.11,4.14,,3.89,4.0,3.83,4.17,8.63%,-4.32%,-4.08%,-6.71%
92,600156.XSHG,2018-03-16,4.54,4.56,,4.61,4.61,4.46,4.58,1.53%,-1.75%,0.66%,0.66%
93,600156.XSHG,2018-03-15,4.49,4.54,,4.54,4.66,4.51,4.59,0.87%,0.44%,1.53%,-1.09%
94,600156.XSHG,2018-03-14,4.45,4.49,,4.73,4.73,4.55,4.53,-2.43%,0,1.53%,-1.09%
95,600156.XSHG,2018-03-13,4.41,4.45,,4.66,4.78,4.64,4.49,-4.23%,0,1.53%,-1.09%
96,600156.XSHG,2018-03-12,4.37,4.41,,4.71,4.83,4.68,4.45,-3.37%,0,1.53%,-1.09%
97,600156.XSHG,2017-06-28,7.48,7.55,,7.65,7.77,7.56,7.62,0.26%,-0.39%,1.97%,0.39%
98,600156.XSHG,2017-06-27,7.42,7.48,,7.77,7.81,7.6,7.54,1.46%,0.93%,3.58%,3.05%
99,600156.XSHG,2017-06-26,7.36,7.42,,7.51,7.92,7.43,7.48,1.34%,5.21%,5.88%,0.40%
100,600156.XSHG,2017-06-23,7.28,7.36,,7.62,7.65,7.38,7.44,-0.13%,0,5.88%,0.40%
101,600156.XSHG,2017-06-22,7.16,7.28,,8.05,8.05,7.45,7.4,-5.41%,0,5.88%,0.40%
102,600156.XSHG,2017-06-21,7.09,7.16,,8.1,8.94,7.8,7.23,-3.32%,0,5.88%,0.40%
