,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,000778.XSHE,2021-04-19,4.02,4.05,,4.1,4.16,4.06,4.08,-0.25%,0,1.27%,0.25%
31,000778.XSHE,2021-04-16,3.99,4.02,,4.18,4.2,4.09,4.05,-1.73%,0,1.27%,0.25%
32,000778.XSHE,2021-03-17,3.86,3.9,,3.92,3.97,3.89,3.94,1.02%,-1.02%,0.76%,-0.51%
33,000778.XSHE,2021-03-16,3.82,3.86,,3.99,4.0,3.9,3.9,-0.26%,0,0.76%,-0.51%
34,000778.XSHE,2021-03-15,3.78,3.82,,3.99,4.03,3.91,3.86,-2.33%,0,0.76%,-0.51%
35,000778.XSHE,2021-03-12,3.74,3.78,,3.99,4.13,3.95,3.82,-2.88%,0,0.76%,-0.51%
36,000778.XSHE,2021-03-11,3.71,3.74,,4.0,4.11,3.93,3.77,-1.86%,0,0.76%,-0.51%
37,000778.XSHE,2021-03-10,3.66,3.71,,3.89,4.08,3.84,3.76,-3.46%,0,0.76%,-0.51%
38,000778.XSHE,2020-07-17,3.54,3.56,,3.51,3.76,3.5,3.58,3.91%,3.63%,5.03%,-1.96%
39,000778.XSHE,2020-07-16,3.5,3.54,,3.5,3.53,3.44,3.58,2.79%,-3.35%,-1.40%,-2.23%
40,000778.XSHE,2020-07-15,3.44,3.5,,3.58,3.62,3.48,3.56,0.84%,-1.97%,1.69%,0.56%
41,000778.XSHE,2020-07-14,3.38,3.44,,3.71,3.72,3.53,3.5,-4.57%,0,1.69%,0.56%
42,000778.XSHE,2020-07-13,3.34,3.38,,3.78,3.81,3.66,3.42,-8.48%,0,1.69%,0.56%
43,000778.XSHE,2020-07-10,3.29,3.34,,3.71,3.85,3.71,3.39,-6.19%,0,1.69%,0.56%
44,000778.XSHE,2020-07-09,3.25,3.29,,3.62,3.72,3.6,3.33,-6.01%,0,1.69%,0.56%
45,000778.XSHE,2019-03-06,4.22,4.26,,4.48,4.53,4.44,4.3,-2.09%,0,1.69%,0.56%
46,000778.XSHE,2019-03-05,4.2,4.22,,4.41,4.51,4.39,4.24,-2.36%,0,1.69%,0.56%
47,000778.XSHE,2019-03-04,4.16,4.2,,4.37,4.42,4.34,4.24,-2.59%,0,1.69%,0.56%
48,000778.XSHE,2019-03-01,4.12,4.16,,4.36,4.46,4.35,4.2,-1.67%,0,1.69%,0.56%
49,000778.XSHE,2019-02-28,4.08,4.12,,4.35,4.36,4.27,4.16,-3.37%,0,1.69%,0.56%
50,000778.XSHE,2018-08-02,4.0,4.03,,3.97,4.03,3.92,4.06,4.19%,-3.20%,-0.74%,-2.22%
51,000778.XSHE,2018-08-01,3.97,4.0,,4.04,4.06,3.89,4.03,-0.25%,0,-0.74%,-2.22%
52,000778.XSHE,2018-07-31,3.92,3.97,,4.13,4.15,4.04,4.02,-0.75%,0,-0.74%,-2.22%
53,000778.XSHE,2018-07-30,3.87,3.92,,4.24,4.24,4.05,3.97,-4.03%,0,-0.74%,-2.22%
54,000778.XSHE,2018-07-27,3.84,3.87,,4.14,4.27,4.13,3.9,-3.59%,0,-0.74%,-2.22%
55,000778.XSHE,2018-07-26,3.8,3.84,,4.07,4.18,4.04,3.88,-3.61%,0,-0.74%,-2.22%
56,000778.XSHE,2018-07-25,3.78,3.8,,4.03,4.22,4.02,3.82,-3.93%,0,-0.74%,-2.22%
57,000778.XSHE,2017-08-10,5.69,5.74,,5.73,5.81,5.55,5.79,0.52%,-3.28%,0.35%,-1.04%
58,000778.XSHE,2017-08-09,5.65,5.69,,5.91,5.97,5.76,5.73,-0.35%,0,0.35%,-1.04%
59,000778.XSHE,2017-05-23,6.15,6.2,,5.81,6.0,5.65,6.25,6.08%,-4.16%,-4.00%,-7.04%
60,000778.XSHE,2017-05-19,6.17,6.15,,6.29,6.71,6.22,6.13,-0.82%,0,-4.00%,-7.04%
61,000778.XSHE,2017-04-19,6.2,6.39,,6.02,6.07,5.64,6.58,11.09%,-13.22%,-7.75%,-8.51%
62,000778.XSHE,2017-04-18,5.99,6.2,,6.18,6.28,5.85,6.41,-0.62%,0,-7.75%,-8.51%
63,000778.XSHE,2017-04-17,5.79,5.99,,6.7,6.9,6.45,6.19,-3.39%,0,-7.75%,-8.51%
64,000778.XSHE,2017-04-14,5.59,5.79,,6.64,6.89,6.4,5.99,-6.34%,0,-7.75%,-8.51%
65,000778.XSHE,2017-04-13,5.4,5.59,,6.89,6.94,6.37,5.78,-10.55%,0,-7.75%,-8.51%
66,000778.XSHE,2017-04-12,5.15,5.4,,6.39,6.98,6.39,5.65,-14.51%,0,-7.75%,-8.51%
67,000778.XSHE,2017-04-11,4.93,5.15,,6.96,7.18,6.47,5.37,-27.56%,0,-7.75%,-8.51%
68,000778.XSHE,2017-04-10,4.77,4.93,,7.01,7.41,6.85,5.09,-18.27%,0,-7.75%,-8.51%
69,000778.XSHE,2017-02-23,4.73,4.81,,4.92,4.93,4.75,4.89,0.20%,-1.64%,0.82%,0.61%
70,000778.XSHE,2017-02-22,4.67,4.73,,4.99,5.02,4.88,4.79,-0.84%,0,0.82%,0.61%
71,000778.XSHE,2017-02-21,4.6,4.67,,4.89,5.05,4.83,4.74,-1.69%,0,0.82%,0.61%
