,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,600715.XSHG,2021-05-19,3.28,3.35,,3.49,3.78,3.43,3.42,-1.17%,0,17.48%,5.44%
33,600715.XSHG,2021-05-18,3.22,3.28,,3.51,3.68,3.46,3.34,-3.59%,0,17.48%,5.44%
34,600715.XSHG,2021-05-17,3.16,3.22,,3.54,3.62,3.46,3.28,-1.83%,0,17.48%,5.44%
35,600715.XSHG,2021-05-14,3.05,3.16,,3.34,3.75,3.34,3.27,-4.89%,0,17.48%,5.44%
36,600715.XSHG,2021-04-19,2.76,2.86,,3.14,3.23,3.02,2.96,-2.70%,0,17.48%,5.44%
37,600715.XSHG,2021-04-16,2.68,2.76,,3.23,3.37,3.04,2.84,2.82%,8.10%,18.66%,13.73%
38,600715.XSHG,2021-04-15,2.6,2.68,,2.8,3.15,2.76,2.76,0.36%,14.13%,14.13%,1.45%
39,600715.XSHG,2021-04-14,2.53,2.6,,2.85,2.97,2.75,2.67,-1.12%,0,14.13%,1.45%
40,600715.XSHG,2021-04-13,2.43,2.53,,2.81,3.09,2.7,2.63,-11.79%,0,14.13%,1.45%
41,600715.XSHG,2021-04-12,2.35,2.43,,3.27,3.27,2.94,2.51,-17.93%,0,14.13%,1.45%
42,600715.XSHG,2021-04-09,2.3,2.35,,3.08,3.27,2.96,2.4,-7.50%,0,14.13%,1.45%
43,600715.XSHG,2021-04-08,2.23,2.3,,2.58,2.97,2.58,2.37,-8.44%,0,14.13%,1.45%
44,600715.XSHG,2021-02-05,2.21,2.2,,2.05,2.14,1.96,2.19,8.22%,-3.65%,-2.28%,-6.39%
45,600715.XSHG,2021-02-04,2.21,2.21,,2.02,2.1,2.01,2.21,9.50%,-7.69%,-4.98%,-8.60%
46,600715.XSHG,2021-02-03,2.2,2.21,,2.03,2.08,2.0,2.22,4.50%,-8.56%,-6.31%,-8.56%
47,600715.XSHG,2021-02-02,2.15,2.2,,2.13,2.35,2.12,2.25,-4.44%,0,-6.31%,-8.56%
48,600715.XSHG,2020-09-10,3.39,3.4,,3.14,3.25,3.14,3.41,7.62%,-5.28%,-4.69%,-7.92%
49,600715.XSHG,2020-09-09,3.37,3.39,,3.35,3.36,3.15,3.41,2.93%,-6.74%,-1.47%,-1.76%
50,600715.XSHG,2020-09-08,3.37,3.37,,3.47,3.5,3.31,3.37,0.00%,0,-1.47%,-1.76%
51,600715.XSHG,2020-08-28,3.26,3.29,,3.26,3.32,3.22,3.32,1.51%,-1.20%,0.00%,-1.81%
52,600715.XSHG,2020-08-27,3.22,3.26,,3.4,3.4,3.27,3.3,1.82%,-0.30%,3.03%,3.03%
53,600715.XSHG,2020-08-26,3.18,3.22,,3.26,3.44,3.24,3.26,3.68%,2.76%,5.52%,0.00%
54,600715.XSHG,2020-08-25,3.13,3.18,,3.29,3.32,3.14,3.23,-1.24%,0,5.52%,0.00%
55,600715.XSHG,2020-08-24,3.07,3.13,,3.35,3.42,3.27,3.19,-4.70%,0,5.52%,0.00%
56,600715.XSHG,2020-07-20,3.17,3.19,,3.14,3.18,3.11,3.21,3.74%,-2.80%,-0.93%,-2.18%
57,600715.XSHG,2020-07-17,3.13,3.17,,3.18,3.19,3.09,3.21,5.30%,-1.25%,-0.62%,-0.93%
58,600715.XSHG,2020-07-16,3.07,3.13,,3.24,3.26,3.04,3.19,0.31%,-3.13%,2.19%,1.57%
59,600715.XSHG,2020-07-15,3.0,3.07,,3.31,3.53,3.18,3.14,-1.91%,0,2.19%,1.57%
60,600715.XSHG,2020-07-14,2.93,3.0,,3.38,3.38,3.2,3.07,-5.86%,0,2.19%,1.57%
61,600715.XSHG,2020-06-10,2.7,2.73,,2.74,2.84,2.69,2.76,0.00%,0,2.19%,1.57%
62,600715.XSHG,2020-06-09,2.67,2.7,,2.79,2.88,2.76,2.73,0.37%,1.10%,5.49%,2.20%
63,600715.XSHG,2019-12-23,3.56,3.59,,3.52,3.58,3.47,3.62,2.76%,-1.66%,-1.10%,-2.76%
64,600715.XSHG,2019-12-20,3.51,3.56,,3.63,3.67,3.52,3.61,-1.66%,0,-1.10%,-2.76%
65,600715.XSHG,2019-12-19,3.49,3.51,,3.8,3.81,3.67,3.53,-1.98%,0,-1.10%,-2.76%
66,600715.XSHG,2019-12-18,3.44,3.49,,3.62,3.81,3.6,3.54,-1.41%,0,-1.10%,-2.76%
67,600715.XSHG,2019-12-17,3.39,3.44,,3.67,3.76,3.59,3.49,-3.44%,0,-1.10%,-2.76%
68,600715.XSHG,2019-12-16,3.35,3.39,,3.66,3.73,3.61,3.43,-3.79%,0,-1.10%,-2.76%
69,600715.XSHG,2019-10-10,3.73,3.74,,3.51,3.65,3.43,3.75,7.47%,-3.47%,-2.67%,-6.40%
70,600715.XSHG,2019-10-09,3.72,3.73,,3.54,3.54,3.47,3.74,6.95%,-6.42%,-5.35%,-5.35%
71,600715.XSHG,2019-09-11,3.5,3.52,,3.6,3.6,3.53,3.54,-0.56%,0,-5.35%,-5.35%
72,600715.XSHG,2019-09-10,3.46,3.5,,3.62,3.66,3.56,3.54,-1.13%,0,-5.35%,-5.35%
73,600715.XSHG,2019-09-09,3.43,3.46,,3.65,3.69,3.58,3.49,-2.87%,0,-5.35%,-5.35%
74,600715.XSHG,2019-09-06,3.4,3.43,,3.61,3.7,3.59,3.46,-2.60%,0,-5.35%,-5.35%
75,600715.XSHG,2019-04-24,5.5,5.48,,5.12,5.17,4.84,5.46,7.51%,-11.17%,-5.31%,-6.23%
76,600715.XSHG,2019-03-14,5.19,5.21,,5.24,5.38,5.18,5.23,2.29%,0.96%,2.87%,0.19%
77,600715.XSHG,2019-03-13,5.14,5.19,,5.38,5.47,5.11,5.24,-1.53%,0,2.87%,0.19%
78,600715.XSHG,2019-03-12,5.1,5.14,,5.56,5.65,5.32,5.18,-3.47%,0,2.87%,0.19%
79,600715.XSHG,2019-03-06,4.82,4.86,,5.39,5.65,5.23,4.9,-2.45%,0,2.87%,0.19%
80,600715.XSHG,2019-03-05,4.77,4.82,,5.1,5.56,5.02,4.87,0.82%,10.88%,14.17%,4.72%
81,600715.XSHG,2019-03-04,4.72,4.77,,4.9,5.1,4.83,4.82,-0.21%,0,14.17%,4.72%
82,600715.XSHG,2019-03-01,4.65,4.72,,4.89,4.98,4.83,4.79,1.04%,2.09%,3.97%,2.09%
83,600715.XSHG,2019-02-28,4.56,4.65,,4.93,4.94,4.74,4.74,-1.90%,0,3.97%,2.09%
84,600715.XSHG,2019-02-27,4.49,4.56,,5.2,5.31,4.83,4.63,-6.48%,0,3.97%,2.09%
85,600715.XSHG,2019-02-26,4.41,4.49,,4.96,5.24,4.93,4.57,-8.10%,0,3.97%,2.09%
86,600715.XSHG,2018-12-04,5.56,5.59,,5.6,5.67,5.51,5.62,2.14%,-1.42%,0.89%,-0.36%
87,600715.XSHG,2018-12-03,5.54,5.56,,5.55,5.84,5.5,5.58,1.97%,3.05%,4.66%,-0.54%
88,600715.XSHG,2018-11-30,5.5,5.54,,5.55,5.62,5.47,5.58,5.02%,-0.90%,0.72%,-0.54%
89,600715.XSHG,2018-11-29,5.43,5.5,,5.63,5.65,5.3,5.57,-1.44%,0,0.72%,-0.54%
90,600715.XSHG,2018-11-28,5.33,5.43,,5.91,6.03,5.65,5.53,-3.25%,0,0.72%,-0.54%
91,600715.XSHG,2018-11-27,5.21,5.33,,5.93,6.06,5.71,5.45,-6.24%,0,0.72%,-0.54%
92,600715.XSHG,2018-11-23,5.04,5.12,,5.42,6.01,5.18,5.2,-1.15%,0,0.72%,-0.54%
93,600715.XSHG,2018-11-22,4.97,5.04,,5.26,5.79,5.26,5.11,-1.17%,0,0.72%,-0.54%
94,600715.XSHG,2018-11-21,4.89,4.97,,5.23,5.35,5.17,5.05,0.40%,4.55%,5.94%,3.56%
95,600715.XSHG,2018-11-20,4.82,4.89,,5.2,5.27,5.03,4.96,-3.23%,0,5.94%,3.56%
96,600715.XSHG,2018-11-19,4.74,4.82,,5.12,5.71,5.12,4.9,-3.27%,0,5.94%,3.56%
97,600715.XSHG,2018-11-16,4.63,4.74,,5.24,5.26,5.06,4.85,-7.42%,0,5.94%,3.56%
98,600715.XSHG,2018-11-15,4.54,4.63,,5.31,5.36,5.21,4.72,-8.05%,0,5.94%,3.56%
99,600715.XSHG,2018-11-14,4.46,4.54,,5.18,5.5,5.1,4.62,-7.58%,0,5.94%,3.56%
100,600715.XSHG,2018-07-19,7.62,7.66,,7.62,7.84,7.55,7.7,1.04%,0.78%,1.82%,-1.04%
