,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
58,600497.XSHG,2019-03-04,4.6,4.69,,5.04,5.15,4.94,4.78,-5.65%,0,-2.13%,-5.23%
59,600497.XSHG,2019-03-01,4.52,4.6,,5.11,5.22,5.05,4.68,-4.91%,0,-2.13%,-5.23%
60,600497.XSHG,2019-02-28,4.43,4.52,,5.05,5.08,4.91,4.61,-7.38%,0,-2.13%,-5.23%
61,600497.XSHG,2019-02-27,4.34,4.43,,5.13,5.21,4.95,4.52,-9.51%,0,-2.13%,-5.23%
62,600497.XSHG,2019-02-26,4.25,4.34,,5.0,5.32,4.95,4.43,-12.42%,0,-2.13%,-5.23%
63,600497.XSHG,2019-02-25,4.2,4.25,,5.25,5.38,4.98,4.3,-8.84%,0,-2.13%,-5.23%
64,600497.XSHG,2018-11-22,4.28,4.3,,4.34,4.35,4.13,4.32,-0.46%,0,-2.13%,-5.23%
65,600497.XSHG,2018-11-21,4.27,4.28,,4.38,4.41,4.34,4.29,1.40%,1.17%,2.80%,2.10%
66,600497.XSHG,2018-11-20,4.25,4.27,,4.28,4.38,4.23,4.29,-0.93%,0,2.80%,2.10%
67,600497.XSHG,2018-11-19,4.22,4.25,,4.4,4.44,4.33,4.28,-1.40%,0,2.80%,2.10%
68,600497.XSHG,2018-01-16,7.02,7.07,,7.11,7.15,6.77,7.12,2.39%,-3.79%,0.42%,-0.14%
69,600497.XSHG,2018-01-15,6.94,7.02,,7.02,7.22,6.95,7.1,0.70%,-0.56%,1.69%,-1.13%
70,600497.XSHG,2018-01-12,6.85,6.94,,7.29,7.37,7.05,7.03,-0.28%,0,1.69%,-1.13%
71,600497.XSHG,2018-01-11,6.74,6.85,,7.18,7.34,7.05,6.96,-0.57%,0,1.69%,-1.13%
72,600497.XSHG,2018-01-10,6.62,6.74,,7.15,7.26,7.0,6.86,-3.79%,0,1.69%,-1.13%
73,600497.XSHG,2018-01-09,6.52,6.62,,7.14,7.36,7.12,6.72,-5.51%,0,1.69%,-1.13%
74,600497.XSHG,2017-08-14,7.37,7.4,,7.03,7.28,6.92,7.43,7.67%,-3.90%,-2.02%,-5.38%
75,600497.XSHG,2017-08-11,7.26,7.37,,7.03,7.18,6.86,7.48,6.02%,-5.21%,-4.01%,-6.02%
76,600497.XSHG,2017-08-10,7.15,7.26,,7.58,7.61,7.03,7.37,-4.21%,0,-4.01%,-6.02%
77,600497.XSHG,2017-08-08,7.03,7.1,,7.8,8.14,7.59,7.17,-4.88%,0,-4.01%,-6.02%
78,600497.XSHG,2017-08-07,7.0,7.03,,7.74,7.99,7.52,7.06,-0.14%,0,-4.01%,-6.02%
79,600497.XSHG,2017-07-26,6.79,6.86,,6.9,6.91,6.41,6.93,-0.43%,0,-4.01%,-6.02%
80,600497.XSHG,2017-07-25,6.75,6.79,,7.27,7.38,6.96,6.83,-0.15%,0,-4.01%,-6.02%
81,600497.XSHG,2017-07-24,6.73,6.75,,6.94,7.08,6.84,6.77,-1.33%,0,-4.01%,-6.02%
82,600497.XSHG,2017-07-13,6.35,6.44,,6.61,6.73,6.52,6.53,-2.14%,0,-4.01%,-6.02%
83,600497.XSHG,2017-07-12,6.3,6.35,,6.72,6.9,6.67,6.4,1.88%,4.84%,7.81%,5.00%
84,600497.XSHG,2017-07-11,6.23,6.3,,6.41,6.83,6.28,6.37,0.94%,6.91%,7.22%,0.63%
85,600497.XSHG,2017-07-10,6.12,6.23,,6.55,6.58,6.31,6.34,-3.47%,0,7.22%,0.63%
86,600497.XSHG,2017-07-07,6.01,6.12,,6.7,6.87,6.56,6.23,-4.17%,0,7.22%,0.63%
87,600497.XSHG,2017-07-06,5.92,6.01,,6.59,6.84,6.49,6.1,-4.92%,0,7.22%,0.63%
88,600497.XSHG,2017-07-05,5.85,5.92,,6.47,6.65,6.4,5.99,-4.17%,0,7.22%,0.63%
89,600497.XSHG,2017-07-04,5.78,5.85,,6.24,6.5,6.24,5.92,-5.24%,0,7.22%,0.63%
90,600497.XSHG,2017-07-03,5.73,5.78,,6.39,6.53,6.23,5.83,-4.46%,0,7.22%,0.63%
91,600497.XSHG,2017-06-30,5.68,5.73,,6.12,6.41,6.09,5.78,-2.60%,0,7.22%,0.63%
