,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,002340.XSHE,2021-05-10,9.61,9.81,,10.62,10.76,10.1,10.01,-3.30%,0,4.69%,0.20%
19,002340.XSHE,2021-05-07,9.5,9.61,,10.66,11.21,10.34,9.72,-2.26%,0,4.69%,0.20%
20,002340.XSHE,2021-05-06,9.35,9.5,,10.03,11.05,9.94,9.65,-1.24%,0,4.69%,0.20%
21,002340.XSHE,2021-04-30,9.22,9.35,,10.09,10.45,9.77,9.48,-1.79%,0,4.69%,0.20%
22,002340.XSHE,2021-04-29,9.08,9.22,,9.69,10.2,9.65,9.36,-2.24%,0,4.69%,0.20%
23,002340.XSHE,2021-04-28,8.92,9.08,,9.92,9.92,9.57,9.24,-3.90%,0,4.69%,0.20%
24,002340.XSHE,2021-03-17,8.53,8.57,,9.14,9.23,8.78,8.61,-0.58%,0,4.69%,0.20%
25,002340.XSHE,2021-03-16,8.44,8.53,,8.84,9.22,8.66,8.62,-2.09%,0,4.69%,0.20%
26,002340.XSHE,2021-01-18,8.32,8.46,,8.28,8.52,7.78,8.6,6.98%,-8.02%,-0.93%,-3.72%
27,002340.XSHE,2021-01-15,8.18,8.32,,8.22,8.34,8.0,8.46,6.50%,-3.07%,-1.42%,-2.84%
28,002340.XSHE,2021-01-14,7.97,8.18,,8.3,8.56,7.91,8.39,2.98%,0.12%,2.03%,-1.07%
29,002340.XSHE,2021-01-13,7.71,7.97,,8.2,8.76,8.14,8.23,-1.09%,0,2.03%,-1.07%
30,002340.XSHE,2021-01-12,7.46,7.71,,9.17,9.23,8.32,7.96,-7.54%,0,2.03%,-1.07%
31,002340.XSHE,2021-01-11,7.19,7.46,,8.99,9.47,8.56,7.73,-13.84%,0,2.03%,-1.07%
32,002340.XSHE,2021-01-08,7.0,7.19,,9.39,10.06,8.8,7.38,-10.16%,0,2.03%,-1.07%
33,002340.XSHE,2021-01-07,6.8,7.0,,8.59,9.14,8.13,7.2,-10.56%,0,2.03%,-1.07%
34,002340.XSHE,2021-01-06,6.64,6.8,,8.01,8.59,7.96,6.96,-9.63%,0,2.03%,-1.07%
35,002340.XSHE,2021-01-05,6.43,6.64,,7.92,8.37,7.63,6.85,-12.70%,0,2.03%,-1.07%
36,002340.XSHE,2021-01-04,6.29,6.43,,7.93,8.26,7.72,6.57,-8.52%,0,2.03%,-1.07%
37,002340.XSHE,2020-12-31,6.14,6.29,,7.21,7.68,7.13,6.44,-5.43%,0,2.03%,-1.07%
38,002340.XSHE,2020-12-30,6.04,6.14,,6.94,7.1,6.79,6.24,-2.88%,0,2.03%,-1.07%
39,002340.XSHE,2020-12-29,5.89,6.04,,6.48,6.93,6.42,6.19,-0.48%,0,2.03%,-1.07%
40,002340.XSHE,2020-12-28,5.74,5.89,,6.74,6.76,6.22,6.04,-6.79%,0,2.03%,-1.07%
41,002340.XSHE,2020-12-25,5.61,5.74,,6.74,6.87,6.45,5.87,-7.67%,0,2.03%,-1.07%
42,002340.XSHE,2020-12-24,5.49,5.61,,6.39,6.7,6.32,5.73,-10.30%,0,2.03%,-1.07%
43,002340.XSHE,2020-12-23,5.4,5.49,,6.41,6.73,6.32,5.58,-8.24%,0,2.03%,-1.07%
44,002340.XSHE,2020-12-22,5.31,5.4,,6.17,6.71,6.04,5.49,-10.93%,0,2.03%,-1.07%
45,002340.XSHE,2020-11-27,5.07,5.1,,5.1,5.21,5.06,5.13,2.34%,-0.58%,1.56%,-0.58%
46,002340.XSHE,2020-07-16,5.28,5.31,,5.14,5.48,5.14,5.34,5.62%,0.19%,2.62%,-3.75%
47,002340.XSHE,2020-07-15,5.23,5.28,,5.34,5.43,5.04,5.33,1.88%,-5.25%,1.88%,0.19%
48,002340.XSHE,2020-07-14,5.14,5.23,,5.47,5.5,5.23,5.32,0.19%,-0.75%,3.38%,2.82%
49,002340.XSHE,2020-07-13,5.1,5.14,,5.67,5.7,5.31,5.18,-2.12%,0,3.38%,2.82%
50,002340.XSHE,2020-07-10,5.06,5.1,,5.3,5.74,5.29,5.14,-2.53%,0,3.38%,2.82%
51,002340.XSHE,2020-07-09,5.0,5.06,,5.41,5.53,5.27,5.12,-3.71%,0,3.38%,2.82%
52,002340.XSHE,2020-07-07,4.87,4.94,,5.24,5.46,5.22,5.01,-4.99%,0,3.38%,2.82%
53,002340.XSHE,2020-07-02,4.75,4.8,,5.02,5.14,4.98,4.85,-0.62%,0,3.38%,2.82%
54,002340.XSHE,2020-07-01,4.7,4.75,,4.93,5.01,4.88,4.8,-1.04%,0,3.38%,2.82%
55,002340.XSHE,2020-06-30,4.68,4.7,,5.01,5.07,4.85,4.72,-1.91%,0,3.38%,2.82%
56,002340.XSHE,2020-06-29,4.63,4.68,,4.83,5.03,4.81,4.73,-0.42%,0,3.38%,2.82%
57,002340.XSHE,2020-02-17,6.01,6.06,,6.31,6.56,6.17,6.11,-1.80%,0,3.38%,2.82%
58,002340.XSHE,2020-02-14,5.97,6.01,,6.32,6.39,6.22,6.05,-2.15%,0,3.38%,2.82%
59,002340.XSHE,2020-02-13,5.89,5.97,,6.24,6.5,6.18,6.05,-1.82%,0,3.38%,2.82%
60,002340.XSHE,2020-02-12,5.87,5.89,,6.31,6.37,6.16,5.91,-1.02%,0,3.38%,2.82%
61,002340.XSHE,2020-02-11,5.8,5.87,,5.97,6.57,5.97,5.94,-1.85%,0,3.38%,2.82%
62,002340.XSHE,2020-02-03,5.54,5.6,,5.28,5.67,5.27,5.66,9.01%,0.18%,0.18%,-6.71%
63,002340.XSHE,2020-01-23,5.47,5.54,,5.15,5.39,5.15,5.61,0.18%,-8.20%,-3.92%,-8.20%
64,002340.XSHE,2020-01-22,5.43,5.47,,5.76,5.96,5.6,5.51,0.36%,3.99%,8.17%,4.54%
65,002340.XSHE,2020-01-21,5.35,5.43,,5.56,5.92,5.49,5.51,-1.45%,0,8.17%,4.54%
66,002340.XSHE,2020-01-20,5.28,5.35,,5.74,5.76,5.59,5.42,-2.21%,0,8.17%,4.54%
67,002340.XSHE,2020-01-17,5.19,5.28,,5.61,5.89,5.54,5.37,-2.05%,0,8.17%,4.54%
68,002340.XSHE,2020-01-16,5.11,5.19,,5.66,5.68,5.48,5.27,-5.31%,0,8.17%,4.54%
69,002340.XSHE,2020-01-15,5.02,5.11,,5.62,5.81,5.55,5.2,-5.58%,0,8.17%,4.54%
70,002340.XSHE,2020-01-14,4.98,5.02,,5.75,5.8,5.49,5.06,-4.15%,0,8.17%,4.54%
71,002340.XSHE,2020-01-13,4.94,4.98,,5.28,5.75,5.27,5.02,-1.79%,0,8.17%,4.54%
72,002340.XSHE,2020-01-10,4.9,4.94,,5.18,5.26,5.11,4.98,-1.41%,0,8.17%,4.54%
73,002340.XSHE,2020-01-09,4.87,4.9,,5.18,5.19,5.05,4.93,-3.65%,0,8.17%,4.54%
74,002340.XSHE,2020-01-07,4.73,4.79,,5.16,5.28,5.12,4.85,-3.09%,0,8.17%,4.54%
75,002340.XSHE,2020-01-06,4.68,4.73,,5.08,5.18,5.0,4.78,-1.88%,0,8.17%,4.54%
76,002340.XSHE,2020-01-03,4.63,4.68,,4.87,5.19,4.87,4.73,-1.90%,0,8.17%,4.54%
77,002340.XSHE,2020-01-02,4.59,4.63,,4.83,4.95,4.82,4.67,-2.78%,0,8.17%,4.54%
78,002340.XSHE,2019-12-31,4.54,4.59,,4.9,4.9,4.8,4.64,-2.80%,0,8.17%,4.54%
79,002340.XSHE,2019-12-30,4.49,4.54,,4.85,4.91,4.77,4.59,-2.61%,0,8.17%,4.54%
80,002340.XSHE,2019-12-27,4.45,4.49,,4.77,4.89,4.71,4.53,-5.08%,0,8.17%,4.54%
81,002340.XSHE,2019-12-26,4.41,4.45,,4.78,4.97,4.76,4.49,-4.45%,0,8.17%,4.54%
82,002340.XSHE,2019-07-01,4.59,4.62,,4.81,5.16,4.74,4.65,-1.51%,0,8.17%,4.54%
83,002340.XSHE,2019-06-28,4.56,4.59,,4.78,4.85,4.72,4.62,1.30%,3.90%,4.98%,3.46%
84,002340.XSHE,2019-06-27,4.53,4.56,,4.73,4.73,4.56,4.59,-2.18%,0,4.98%,3.46%
85,002340.XSHE,2019-03-14,4.98,5.02,,5.06,5.17,5.02,5.06,3.95%,0.40%,2.17%,0.00%
86,002340.XSHE,2019-03-13,4.94,4.98,,5.03,5.17,4.86,5.02,-0.40%,0,2.17%,0.00%
87,002340.XSHE,2019-03-12,4.89,4.94,,5.18,5.2,5.04,4.99,-2.61%,0,2.17%,0.00%
88,002340.XSHE,2019-03-11,4.82,4.89,,5.28,5.32,5.12,4.96,-1.81%,0,2.17%,0.00%
89,002340.XSHE,2019-03-08,4.73,4.82,,5.09,5.21,5.05,4.91,-2.24%,0,2.17%,0.00%
90,002340.XSHE,2019-03-07,4.65,4.73,,5.17,5.28,5.02,4.81,-7.28%,0,2.17%,0.00%
91,002340.XSHE,2019-03-06,4.58,4.65,,5.21,5.47,5.16,4.72,-5.30%,0,2.17%,0.00%
92,002340.XSHE,2019-03-05,4.53,4.58,,5.08,5.4,4.97,4.63,-1.94%,0,2.17%,0.00%
93,002340.XSHE,2019-03-04,4.48,4.53,,4.76,5.1,4.72,4.58,-2.40%,0,2.17%,0.00%
94,002340.XSHE,2019-03-01,4.43,4.48,,4.69,4.88,4.69,4.53,-0.44%,0,2.17%,0.00%
95,002340.XSHE,2019-02-28,4.38,4.43,,4.67,4.71,4.55,4.48,-2.68%,0,2.17%,0.00%
96,002340.XSHE,2019-02-27,4.31,4.38,,4.7,4.75,4.6,4.45,-3.82%,0,2.17%,0.00%
97,002340.XSHE,2019-02-26,4.25,4.31,,4.71,4.81,4.62,4.37,-5.72%,0,2.17%,0.00%
98,002340.XSHE,2019-02-25,4.19,4.25,,4.72,4.91,4.62,4.31,-3.71%,0,2.17%,0.00%
99,002340.XSHE,2019-02-22,4.13,4.19,,4.57,4.73,4.47,4.25,-1.41%,0,2.17%,0.00%
100,002340.XSHE,2019-02-21,4.06,4.13,,4.37,4.44,4.31,4.2,-4.05%,0,2.17%,0.00%
101,002340.XSHE,2018-03-22,7.56,7.62,,7.27,7.35,6.88,7.68,3.39%,-8.46%,-4.30%,-5.34%
102,002340.XSHE,2018-03-21,7.49,7.56,,7.71,7.78,7.42,7.63,0.13%,-0.92%,1.97%,1.05%
103,002340.XSHE,2018-03-20,7.42,7.49,,7.73,7.94,7.62,7.56,-0.93%,0,1.97%,1.05%
104,002340.XSHE,2018-03-19,7.34,7.42,,7.86,7.96,7.63,7.5,-3.47%,0,1.97%,1.05%
105,002340.XSHE,2018-03-16,7.26,7.34,,8.02,8.09,7.76,7.42,-5.93%,0,1.97%,1.05%
106,002340.XSHE,2018-03-07,6.84,6.95,,7.07,7.36,7.01,7.06,0.99%,1.70%,4.25%,0.14%
107,002340.XSHE,2018-03-06,6.72,6.84,,7.15,7.16,6.99,6.96,0.29%,0.86%,2.87%,2.73%
108,002340.XSHE,2018-03-05,6.57,6.72,,7.24,7.3,6.94,6.87,-3.20%,0,2.87%,2.73%
109,002340.XSHE,2017-09-21,7.84,7.94,,8.12,8.28,7.87,8.04,-0.37%,0,2.87%,2.73%
110,002340.XSHE,2017-09-20,7.74,7.84,,8.33,8.53,8.07,7.94,-3.15%,0,2.87%,2.73%
111,002340.XSHE,2017-09-19,7.64,7.74,,8.21,8.72,8.19,7.84,-3.32%,0,2.87%,2.73%
112,002340.XSHE,2017-09-18,7.59,7.64,,8.28,8.32,8.1,7.69,-1.30%,0,2.87%,2.73%
113,002340.XSHE,2017-09-15,7.51,7.59,,7.81,8.43,7.79,7.67,-1.17%,0,2.87%,2.73%
114,002340.XSHE,2017-09-14,7.38,7.51,,8.08,8.13,7.76,7.64,-4.58%,0,2.87%,2.73%
115,002340.XSHE,2017-09-13,7.29,7.38,,8.24,8.37,7.99,7.47,-4.15%,0,2.87%,2.73%
116,002340.XSHE,2017-09-07,7.11,7.17,,7.17,7.39,7.15,7.23,0.41%,0.55%,2.21%,-0.83%
117,002340.XSHE,2017-08-07,7.0,7.05,,7.09,7.25,6.87,7.1,4.23%,-2.39%,2.11%,-0.14%
118,002340.XSHE,2017-08-04,6.91,7.0,,6.95,7.15,6.8,7.09,2.12%,0.28%,0.85%,-1.97%
119,002340.XSHE,2017-08-03,6.82,6.91,,7.27,7.43,6.94,7.0,-3.14%,0,0.85%,-1.97%
120,002340.XSHE,2017-08-02,6.7,6.82,,7.51,7.58,7.22,6.94,-5.76%,0,0.85%,-1.97%
121,002340.XSHE,2017-08-01,6.55,6.7,,7.42,7.74,7.34,6.85,-7.01%,0,0.85%,-1.97%
122,002340.XSHE,2017-07-31,6.49,6.55,,7.53,7.64,7.33,6.61,-5.14%,0,0.85%,-1.97%
123,002340.XSHE,2017-07-28,6.43,6.49,,7.0,7.73,6.95,6.55,-0.61%,0,0.85%,-1.97%
124,002340.XSHE,2017-07-27,6.36,6.43,,6.63,7.17,6.59,6.5,0.31%,8.00%,10.31%,2.00%
125,002340.XSHE,2017-07-26,6.29,6.36,,6.8,6.84,6.48,6.43,-4.04%,0,10.31%,2.00%
126,002340.XSHE,2017-07-13,6.03,6.09,,6.06,6.46,5.99,6.15,1.63%,3.25%,5.04%,-1.46%
127,002340.XSHE,2017-07-12,5.99,6.03,,6.25,6.44,6.05,6.07,0.33%,0.82%,6.10%,2.97%
128,002340.XSHE,2017-07-11,5.92,5.99,,6.11,6.25,6.05,6.06,-0.33%,0,6.10%,2.97%
129,002340.XSHE,2017-07-10,5.86,5.92,,6.38,6.41,6.08,5.98,-4.52%,0,6.10%,2.97%
130,002340.XSHE,2017-07-07,5.79,5.86,,6.35,6.58,6.25,5.93,-4.05%,0,6.10%,2.97%
131,002340.XSHE,2017-06-23,5.55,5.61,,5.82,5.84,5.69,5.67,1.94%,1.94%,3.00%,2.65%
132,002340.XSHE,2017-06-22,5.48,5.55,,5.61,5.72,5.56,5.62,0.18%,1.42%,1.78%,-0.18%
133,002340.XSHE,2017-06-21,5.38,5.48,,5.77,5.83,5.61,5.58,-2.15%,0,1.78%,-0.18%
134,002340.XSHE,2017-06-20,5.29,5.38,,5.84,5.87,5.7,5.47,-6.40%,0,1.78%,-0.18%
135,002340.XSHE,2017-03-21,6.39,6.38,,6.33,6.56,6.29,6.37,2.51%,1.88%,2.98%,-0.63%
136,002340.XSHE,2017-03-20,6.35,6.39,,6.26,6.43,6.21,6.43,4.35%,-0.93%,0.00%,-2.64%
137,002340.XSHE,2017-03-17,6.3,6.35,,6.36,6.56,6.15,6.4,0.16%,-2.03%,2.50%,-0.63%
138,002340.XSHE,2017-03-16,6.24,6.3,,6.62,6.65,6.39,6.36,-2.04%,0,2.50%,-0.63%
139,002340.XSHE,2017-03-07,5.84,5.96,,6.15,6.22,6.07,6.08,0.16%,0.16%,2.30%,1.15%
140,002340.XSHE,2017-03-06,5.76,5.84,,6.19,6.3,6.07,5.92,0.51%,3.89%,6.42%,4.56%
141,002340.XSHE,2017-03-03,5.67,5.76,,5.91,6.49,5.89,5.85,-1.03%,0,6.42%,4.56%
142,002340.XSHE,2017-03-02,5.55,5.67,,6.22,6.23,5.91,5.79,-4.66%,0,6.42%,4.56%
143,002340.XSHE,2017-03-01,5.42,5.55,,6.08,6.27,6.06,5.68,-6.34%,0,6.42%,4.56%
144,002340.XSHE,2017-02-28,5.31,5.42,,6.1,6.28,6.04,5.53,-9.22%,0,6.42%,4.56%
145,002340.XSHE,2017-02-27,5.19,5.31,,6.14,6.43,6.04,5.43,-9.76%,0,6.42%,4.56%
146,002340.XSHE,2017-02-24,5.08,5.19,,6.08,6.25,5.96,5.3,-12.83%,0,6.42%,4.56%
147,002340.XSHE,2017-02-23,5.01,5.08,,6.18,6.3,5.98,5.15,-7.57%,0,6.42%,4.56%
148,002340.XSHE,2017-02-22,4.95,5.01,,5.58,5.94,5.54,5.07,-5.92%,0,6.42%,4.56%
149,002340.XSHE,2017-02-21,4.9,4.95,,5.53,5.63,5.37,5.0,-2.60%,0,6.42%,4.56%
