,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
43,603638.XSHG,2020-07-01,31.3,32.1,,32.04,32.36,30.22,32.9,-2.07%,0,-3.25%,-6.62%
44,603638.XSHG,2020-06-30,30.66,31.3,,37.31,37.45,33.58,31.94,-8.99%,0,-3.25%,-6.62%
45,603638.XSHG,2020-06-29,30.2,30.66,,35.02,38.09,34.81,31.12,-5.94%,0,-3.25%,-6.62%
46,603638.XSHG,2020-06-24,29.75,30.2,,33.19,35.02,32.97,30.65,-6.20%,0,-3.25%,-6.62%
47,603638.XSHG,2020-06-23,29.38,29.75,,32.75,33.29,32.55,30.12,-3.72%,0,-3.25%,-6.62%
48,603638.XSHG,2020-06-22,29.02,29.38,,31.43,33.36,31.24,29.74,-2.19%,0,-3.25%,-6.62%
49,603638.XSHG,2020-06-19,28.44,29.02,,30.53,31.62,30.39,29.6,-2.20%,0,-3.25%,-6.62%
50,603638.XSHG,2020-06-18,27.72,28.44,,30.7,31.37,30.25,29.16,-2.98%,0,-3.25%,-6.62%
51,603638.XSHG,2020-06-17,26.99,27.72,,30.03,30.98,30.03,28.45,-4.01%,0,-3.25%,-6.62%
52,603638.XSHG,2020-06-16,26.47,26.99,,30.32,30.6,29.59,27.51,-7.42%,0,-3.25%,-6.62%
53,603638.XSHG,2020-06-15,25.81,26.47,,29.72,30.96,29.55,27.13,-7.59%,0,-3.25%,-6.62%
54,603638.XSHG,2020-06-12,25.16,25.81,,29.19,29.73,29.19,26.46,-6.05%,0,-3.25%,-6.62%
55,603638.XSHG,2020-06-11,24.47,25.16,,28.47,29.46,28.06,25.85,-9.63%,0,-3.25%,-6.62%
56,603638.XSHG,2020-06-10,23.9,24.47,,28.51,29.16,28.34,25.04,-11.06%,0,-3.25%,-6.62%
57,603638.XSHG,2020-06-09,23.34,23.9,,28.47,28.7,27.81,24.46,-12.14%,0,-3.25%,-6.62%
58,603638.XSHG,2020-05-22,22.35,22.44,,21.89,22.58,21.75,22.53,4.35%,-2.04%,0.22%,-2.84%
59,603638.XSHG,2020-05-21,22.14,22.35,,22.05,22.43,21.55,22.56,2.39%,-2.88%,-0.58%,-2.26%
60,603638.XSHG,2020-05-20,21.81,22.14,,22.53,22.83,22.02,22.47,0.53%,-1.78%,1.60%,0.27%
61,603638.XSHG,2020-05-19,21.49,21.81,,23.58,23.58,22.35,22.13,-4.70%,0,1.60%,0.27%
62,603638.XSHG,2020-05-18,21.24,21.49,,23.63,23.63,23.17,21.74,-5.01%,0,1.60%,0.27%
63,603638.XSHG,2020-05-15,21.05,21.24,,22.96,23.73,22.83,21.43,-3.08%,0,1.60%,0.27%
64,603638.XSHG,2020-05-14,20.82,21.05,,22.34,23.09,22.09,21.28,-2.54%,0,1.60%,0.27%
65,603638.XSHG,2020-05-13,20.62,20.82,,22.16,22.4,21.82,21.02,-4.28%,0,1.60%,0.27%
66,603638.XSHG,2020-04-29,19.61,19.73,,20.3,20.5,19.58,19.85,-0.05%,0,1.60%,0.27%
67,603638.XSHG,2020-04-28,19.52,19.61,,20.54,20.54,19.86,19.7,-0.91%,0,1.60%,0.27%
68,603638.XSHG,2020-04-20,18.62,18.72,,19.6,20.05,19.53,18.82,-1.70%,0,1.60%,0.27%
69,603638.XSHG,2020-04-16,18.42,18.57,,19.22,19.53,19.03,18.72,1.71%,2.83%,4.33%,2.67%
70,603638.XSHG,2020-04-15,18.05,18.42,,18.77,19.22,18.4,18.79,0.90%,1.01%,2.29%,-0.11%
71,603638.XSHG,2020-04-14,17.66,18.05,,19.34,19.52,18.62,18.44,-2.33%,0,2.29%,-0.11%
72,603638.XSHG,2020-04-13,17.28,17.66,,19.52,19.55,18.87,18.04,-3.05%,0,2.29%,-0.11%
73,603638.XSHG,2020-04-10,16.87,17.28,,18.59,19.73,18.59,17.69,-3.45%,0,2.29%,-0.11%
74,603638.XSHG,2020-04-09,16.46,16.87,,18.79,19.72,18.3,17.28,-4.46%,0,2.29%,-0.11%
75,603638.XSHG,2020-04-08,16.04,16.46,,18.2,19.03,18.05,16.88,-5.81%,0,2.29%,-0.11%
76,603638.XSHG,2020-04-07,15.65,16.04,,18.1,18.57,17.86,16.43,-8.40%,0,2.29%,-0.11%
77,603638.XSHG,2020-04-03,15.2,15.65,,18.27,18.83,17.81,16.1,-9.01%,0,2.29%,-0.11%
78,603638.XSHG,2020-03-09,15.96,16.08,,15.95,16.22,15.59,16.2,1.30%,-0.62%,0.12%,-1.54%
79,603638.XSHG,2020-03-06,15.84,15.96,,16.39,16.52,15.99,16.08,-0.50%,0,0.12%,-1.54%
80,603638.XSHG,2020-03-05,15.71,15.84,,16.16,16.55,16.16,15.97,-1.13%,0,0.12%,-1.54%
81,603638.XSHG,2020-03-04,15.55,15.71,,16.52,16.78,16.15,15.87,-0.25%,0,0.12%,-1.54%
82,603638.XSHG,2020-03-03,15.33,15.55,,16.27,16.59,15.91,15.77,-3.42%,0,0.12%,-1.54%
83,603638.XSHG,2020-03-02,15.15,15.33,,17.01,17.06,16.31,15.51,-2.26%,0,0.12%,-1.54%
84,603638.XSHG,2020-02-28,14.93,15.15,,16.1,16.71,15.86,15.37,-0.13%,0,0.12%,-1.54%
85,603638.XSHG,2020-02-27,14.78,14.93,,15.86,16.29,15.39,15.08,-1.33%,0,0.12%,-1.54%
86,603638.XSHG,2020-02-26,14.59,14.78,,15.39,16.31,15.28,14.97,-1.00%,0,0.12%,-1.54%
87,603638.XSHG,2020-02-25,14.44,14.59,,15.74,15.74,15.12,14.74,-2.10%,0,0.12%,-1.54%
88,603638.XSHG,2019-12-23,14.56,14.66,,14.77,15.02,14.74,14.76,3.39%,1.76%,1.76%,0.07%
89,603638.XSHG,2019-12-20,14.46,14.56,,15.05,15.12,14.26,14.66,-1.50%,0,1.76%,0.07%
90,603638.XSHG,2019-12-18,14.2,14.33,,14.89,15.09,14.83,14.46,-2.35%,0,1.76%,0.07%
91,603638.XSHG,2019-11-11,13.5,13.61,,13.5,13.5,13.28,13.72,2.19%,-1.82%,-1.60%,-1.60%
92,603638.XSHG,2019-11-08,13.34,13.5,,13.89,13.99,13.42,13.66,-1.02%,0,-1.60%,-1.60%
93,603638.XSHG,2019-11-07,13.2,13.34,,14.03,14.08,13.8,13.48,-2.82%,0,-1.60%,-1.60%
94,603638.XSHG,2019-07-18,12.01,12.11,,12.01,12.41,11.97,12.21,2.87%,-1.23%,1.64%,-1.64%
95,603638.XSHG,2019-07-17,11.93,12.01,,12.28,12.3,11.86,12.09,-0.25%,0,1.64%,-1.64%
96,603638.XSHG,2019-07-16,11.8,11.93,,12.15,12.35,12.12,12.06,-0.25%,0,1.64%,-1.64%
97,603638.XSHG,2019-07-15,11.67,11.8,,12.45,12.45,12.09,11.93,-0.50%,0,1.64%,-1.64%
98,603638.XSHG,2019-07-12,11.47,11.67,,12.21,12.51,11.99,11.87,-3.54%,0,1.64%,-1.64%
99,603638.XSHG,2019-07-11,11.29,11.47,,12.73,12.75,12.29,11.65,-5.49%,0,1.64%,-1.64%
100,603638.XSHG,2019-07-10,11.12,11.29,,12.38,12.82,12.29,11.46,-3.75%,0,1.64%,-1.64%
101,603638.XSHG,2019-07-09,11.01,11.12,,12.13,12.97,11.89,11.23,-1.25%,0,1.64%,-1.64%
102,603638.XSHG,2019-07-08,10.91,11.01,,11.45,12.1,11.37,11.11,-0.45%,0,1.64%,-1.64%
103,603638.XSHG,2019-07-05,10.86,10.91,,11.28,11.64,11.16,10.96,-1.37%,0,1.64%,-1.64%
104,603638.XSHG,2019-07-04,10.77,10.86,,11.12,11.68,11.11,10.95,-1.92%,0,1.64%,-1.64%
105,603638.XSHG,2019-07-03,10.63,10.77,,11.29,11.58,11.16,10.91,-2.29%,0,1.64%,-1.64%
106,603638.XSHG,2019-04-26,10.46,10.49,,10.16,10.37,9.21,10.52,3.52%,-4.18%,-1.43%,-3.42%
107,603638.XSHG,2019-04-25,10.41,10.46,,10.27,10.45,10.15,10.51,2.38%,-2.57%,-0.57%,-2.28%
108,603638.XSHG,2019-04-24,10.35,10.41,,10.66,10.79,10.26,10.47,-1.91%,0,-0.57%,-2.28%
109,603638.XSHG,2019-04-23,10.21,10.35,,10.86,10.93,10.67,10.49,-1.33%,0,-0.57%,-2.28%
110,603638.XSHG,2019-03-26,9.8,9.81,,9.37,9.53,9.31,9.82,4.07%,-3.46%,-2.95%,-4.58%
111,603638.XSHG,2019-03-25,9.72,9.8,,9.8,9.9,9.42,9.88,1.72%,-4.35%,0.20%,-0.81%
112,603638.XSHG,2019-03-22,9.65,9.72,,9.79,10.05,9.71,9.79,2.35%,-0.31%,2.66%,0.00%
113,603638.XSHG,2019-03-21,9.56,9.65,,9.93,10.05,9.56,9.74,-3.39%,0,2.66%,0.00%
114,603638.XSHG,2019-03-12,9.16,9.2,,9.48,9.69,9.45,9.24,-2.06%,0,2.66%,0.00%
115,603638.XSHG,2019-03-01,8.68,8.76,,9.06,9.4,8.96,8.84,-0.57%,0,2.66%,0.00%
116,603638.XSHG,2019-02-28,8.6,8.68,,8.89,9.08,8.89,8.76,-0.68%,0,2.66%,0.00%
117,603638.XSHG,2019-02-27,8.49,8.6,,8.99,9.02,8.82,8.71,-2.53%,0,2.66%,0.00%
118,603638.XSHG,2019-02-26,8.36,8.49,,9.07,9.15,8.93,8.62,-4.06%,0,2.66%,0.00%
119,603638.XSHG,2019-02-25,8.25,8.36,,8.98,9.38,8.97,8.47,-2.95%,0,2.66%,0.00%
120,603638.XSHG,2018-12-25,8.44,8.49,,8.3,8.38,8.18,8.54,5.74%,-3.98%,-1.87%,-2.81%
121,603638.XSHG,2018-12-24,8.38,8.44,,8.63,8.63,8.05,8.5,-0.47%,0,-1.87%,-2.81%
122,603638.XSHG,2018-12-21,8.32,8.38,,8.68,8.69,8.54,8.44,-1.42%,0,-1.87%,-2.81%
123,603638.XSHG,2018-12-20,8.25,8.32,,8.66,8.77,8.56,8.39,-2.26%,0,-1.87%,-2.81%
124,603638.XSHG,2018-07-30,9.3,9.34,,9.14,9.22,8.97,9.38,4.16%,-2.45%,-1.71%,-2.56%
125,603638.XSHG,2018-07-27,9.23,9.3,,9.44,9.48,8.99,9.37,1.71%,-2.88%,1.17%,0.75%
126,603638.XSHG,2018-07-26,9.08,9.23,,9.32,9.48,9.21,9.38,1.28%,0.43%,1.07%,-0.64%
127,603638.XSHG,2018-07-25,8.98,9.08,,9.8,9.8,9.26,9.18,-4.14%,0,1.07%,-0.64%
128,603638.XSHG,2018-07-24,8.87,8.98,,9.56,9.86,9.56,9.09,-4.84%,0,1.07%,-0.64%
129,603638.XSHG,2018-07-23,8.79,8.87,,9.86,9.86,9.53,8.95,-1.01%,0,1.07%,-0.64%
130,603638.XSHG,2018-07-20,8.74,8.79,,9.04,9.69,9.04,8.84,0.23%,9.50%,9.62%,2.26%
131,603638.XSHG,2018-07-19,8.66,8.74,,8.91,9.27,8.82,8.82,-1.02%,0,9.62%,2.26%
132,603638.XSHG,2018-05-09,8.89,9.06,,9.56,9.56,9.26,9.23,-1.41%,0,9.62%,2.26%
133,603638.XSHG,2018-05-08,8.73,8.89,,9.49,9.53,9.36,9.05,-2.76%,0,9.62%,2.26%
134,603638.XSHG,2018-05-07,8.62,8.73,,9.49,9.56,9.3,8.84,-2.71%,0,9.62%,2.26%
135,603638.XSHG,2018-05-04,8.46,8.62,,9.2,9.59,9.08,8.78,-3.08%,0,9.62%,2.26%
136,603638.XSHG,2018-05-03,8.35,8.46,,9.29,9.37,9.05,8.57,-4.20%,0,9.62%,2.26%
137,603638.XSHG,2018-05-02,8.24,8.35,,9.06,9.23,8.93,8.46,-4.37%,0,9.62%,2.26%
138,603638.XSHG,2018-04-27,8.17,8.24,,9.05,9.31,8.83,8.31,-6.02%,0,9.62%,2.26%
139,603638.XSHG,2018-04-26,8.04,8.17,,8.99,9.24,8.81,8.3,-5.54%,0,9.62%,2.26%
140,603638.XSHG,2018-04-11,7.72,7.79,,7.83,8.24,7.83,7.86,1.02%,3.94%,4.83%,-0.38%
141,603638.XSHG,2018-04-10,7.65,7.72,,7.87,7.94,7.78,7.79,0.00%,0,4.83%,-0.38%
142,603638.XSHG,2018-04-09,7.61,7.65,,8.01,8.04,7.79,7.69,-0.91%,0,4.83%,-0.38%
143,603638.XSHG,2018-04-04,7.54,7.61,,7.88,8.08,7.76,7.68,-2.99%,0,4.83%,-0.38%
144,603638.XSHG,2018-04-03,7.48,7.54,,8.06,8.22,7.91,7.6,-4.08%,0,4.83%,-0.38%
145,603638.XSHG,2018-03-07,6.76,6.85,,7.07,7.27,7.06,6.94,-1.15%,0,4.83%,-0.38%
146,603638.XSHG,2018-03-06,6.69,6.76,,7.04,7.28,7.02,6.83,-0.88%,0,4.83%,-0.38%
147,603638.XSHG,2018-03-05,6.62,6.69,,7.05,7.05,6.89,6.76,-2.81%,0,4.83%,-0.38%
148,603638.XSHG,2017-12-19,7.33,7.32,,7.28,7.31,7.14,7.31,2.46%,-1.37%,0.00%,-0.41%
149,603638.XSHG,2017-12-18,7.31,7.33,,7.15,7.35,7.13,7.35,2.45%,-0.82%,0.00%,-2.72%
150,603638.XSHG,2017-12-08,6.91,7.02,,7.1,7.34,7.1,7.13,0.00%,0,0.00%,-2.72%
151,603638.XSHG,2017-12-07,6.84,6.91,,7.2,7.38,7.13,6.98,0.72%,4.15%,5.73%,3.15%
152,603638.XSHG,2017-11-08,6.81,6.88,,6.95,7.07,6.78,6.95,0.43%,-0.29%,1.73%,0.00%
153,603638.XSHG,2017-11-07,6.76,6.81,,7.13,7.24,6.92,6.86,-0.87%,0,1.73%,0.00%
154,603638.XSHG,2017-11-06,6.7,6.76,,6.92,7.12,6.92,6.82,0.44%,4.25%,4.40%,1.47%
155,603638.XSHG,2017-11-03,6.62,6.7,,7.03,7.1,6.79,6.78,-2.51%,0,4.40%,1.47%
156,603638.XSHG,2017-11-02,6.54,6.62,,7.03,7.12,6.95,6.7,-2.84%,0,4.40%,1.47%
157,603638.XSHG,2017-10-18,6.3,6.36,,6.21,6.34,6.2,6.42,5.76%,-1.87%,-1.25%,-3.27%
158,603638.XSHG,2017-07-12,7.94,7.97,,7.95,8.06,7.83,8.0,6.13%,-0.38%,0.75%,-0.62%
159,603638.XSHG,2017-07-11,7.9,7.94,,7.9,8.06,7.51,7.98,1.63%,-0.38%,1.00%,-1.00%
160,603638.XSHG,2017-07-10,7.83,7.9,,8.01,8.11,7.85,7.97,-0.13%,0,1.00%,-1.00%
161,603638.XSHG,2017-06-15,7.32,7.42,,7.91,7.99,7.69,7.52,-0.40%,0,1.00%,-1.00%
162,603638.XSHG,2017-06-14,7.21,7.32,,7.63,7.94,7.55,7.43,-1.62%,0,1.00%,-1.00%
163,603638.XSHG,2017-06-13,7.12,7.21,,7.7,7.78,7.55,7.3,-4.11%,0,1.00%,-1.00%
164,603638.XSHG,2017-06-12,7.02,7.12,,7.61,7.79,7.6,7.22,-3.05%,0,1.00%,-1.00%
165,603638.XSHG,2017-05-19,6.81,6.82,,6.78,6.92,6.69,6.83,0.00%,0,1.00%,-1.00%
166,603638.XSHG,2017-05-18,6.76,6.81,,6.88,6.97,6.83,6.86,0.29%,0.15%,1.60%,0.29%
167,603638.XSHG,2017-05-17,6.72,6.76,,6.91,7.04,6.84,6.8,-2.35%,0,1.60%,0.29%
168,603638.XSHG,2017-05-16,6.68,6.72,,7.04,7.14,6.96,6.76,-1.33%,0,1.60%,0.29%
169,603638.XSHG,2017-03-28,7.76,7.87,,7.67,7.82,7.11,7.98,3.26%,-10.53%,-2.01%,-3.88%
170,603638.XSHG,2017-03-27,7.64,7.76,,8.05,8.1,7.72,7.88,-1.40%,0,-2.01%,-3.88%
171,603638.XSHG,2017-03-24,7.55,7.64,,8.38,8.53,7.99,7.73,-0.26%,0,-2.01%,-3.88%
172,603638.XSHG,2017-03-23,7.47,7.55,,7.83,8.29,7.75,7.63,1.70%,8.13%,8.65%,2.62%
173,603638.XSHG,2017-03-22,7.39,7.47,,8.21,8.25,7.5,7.55,-5.83%,0,8.65%,2.62%
174,603638.XSHG,2017-03-21,7.3,7.39,,8.04,8.31,7.99,7.48,-4.41%,0,8.65%,2.62%
175,603638.XSHG,2017-03-14,6.91,6.97,,7.41,7.59,7.28,7.03,0.43%,7.25%,7.97%,5.41%
176,603638.XSHG,2017-03-13,6.87,6.91,,7.07,7.61,7.0,6.95,3.60%,7.48%,9.50%,1.73%
177,603638.XSHG,2017-03-10,6.83,6.87,,6.96,7.07,6.7,6.91,-0.43%,0,9.50%,1.73%
