,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,001896.XSHE,2021-04-16,9.28,9.44,,8.5,8.64,8.38,9.6,12.50%,-12.29%,-10.00%,-11.46%
22,001896.XSHE,2021-04-15,9.01,9.28,,8.69,8.8,8.4,9.55,11.83%,-11.20%,-7.85%,-9.01%
23,001896.XSHE,2021-04-14,8.68,9.01,,8.9,9.08,8.42,9.34,2.46%,-8.03%,-2.78%,-4.71%
24,001896.XSHE,2021-04-13,8.23,8.68,,9.11,9.53,9.11,9.13,-10.84%,0,-2.78%,-4.71%
25,001896.XSHE,2021-04-12,7.88,8.23,,11.0,11.0,10.12,8.58,-23.54%,0,-2.78%,-4.71%
26,001896.XSHE,2021-04-09,7.7,7.88,,10.71,11.24,10.6,8.06,-6.95%,0,-2.78%,-4.71%
27,001896.XSHE,2021-04-08,7.43,7.7,,8.62,10.22,8.62,7.97,-15.93%,0,-2.78%,-4.71%
28,001896.XSHE,2021-04-07,7.24,7.43,,11.3,11.3,9.24,7.62,-34.78%,0,-2.78%,-4.71%
29,001896.XSHE,2021-03-12,6.72,6.81,,7.0,7.02,6.67,6.9,3.48%,-2.17%,1.74%,1.45%
30,001896.XSHE,2021-03-11,6.68,6.72,,6.79,7.39,6.66,6.76,4.59%,5.47%,9.32%,0.44%
31,001896.XSHE,2021-03-10,6.6,6.68,,6.55,6.93,6.45,6.76,3.85%,0.44%,2.51%,-3.11%
32,001896.XSHE,2021-03-09,6.42,6.6,,6.97,7.08,6.5,6.78,-2.36%,0,2.51%,-3.11%
33,001896.XSHE,2021-03-08,6.25,6.42,,7.51,7.52,6.94,6.59,-8.50%,0,2.51%,-3.11%
34,001896.XSHE,2021-01-07,9.28,9.49,,8.42,8.76,8.3,9.7,13.81%,-12.78%,-9.69%,-13.20%
35,001896.XSHE,2021-01-06,8.98,9.28,,8.81,8.97,8.36,9.58,10.44%,-11.90%,-6.37%,-8.04%
36,001896.XSHE,2021-01-05,8.5,8.98,,9.02,9.65,8.58,9.46,-0.74%,0,-6.37%,-8.04%
37,001896.XSHE,2021-01-04,8.09,8.5,,10.59,10.7,9.53,8.91,-5.95%,0,-6.37%,-8.04%
38,001896.XSHE,2020-12-31,7.6,8.09,,9.44,10.59,9.44,8.58,-7.34%,0,-6.37%,-8.04%
39,001896.XSHE,2020-12-30,7.07,7.6,,9.5,10.47,9.21,8.13,-16.97%,0,-6.37%,-8.04%
40,001896.XSHE,2020-12-29,6.45,7.07,,9.95,10.55,9.51,7.69,-23.54%,0,-6.37%,-8.04%
41,001896.XSHE,2020-12-28,5.88,6.45,,10.81,11.13,9.5,7.02,-41.74%,0,-6.37%,-8.04%
42,001896.XSHE,2020-12-25,5.4,5.88,,10.3,10.4,9.95,6.36,-39.15%,0,-6.37%,-8.04%
43,001896.XSHE,2020-12-24,5.0,5.4,,8.88,9.45,8.85,5.8,-43.97%,0,-6.37%,-8.04%
44,001896.XSHE,2020-12-23,4.68,5.0,,8.59,8.59,8.35,5.32,-39.47%,0,-6.37%,-8.04%
45,001896.XSHE,2020-12-22,4.44,4.68,,7.49,7.81,7.42,4.92,-35.37%,0,-6.37%,-8.04%
46,001896.XSHE,2020-12-21,4.25,4.44,,6.8,7.1,6.66,4.63,-33.91%,0,-6.37%,-8.04%
47,001896.XSHE,2020-12-18,4.09,4.25,,6.35,6.45,6.2,4.41,-28.12%,0,-6.37%,-8.04%
48,001896.XSHE,2020-07-21,3.91,3.99,,4.13,4.18,4.1,4.07,-1.47%,0,-6.37%,-8.04%
49,001896.XSHE,2020-07-20,3.85,3.91,,4.28,4.28,4.13,3.97,-1.26%,0,-6.37%,-8.04%
50,001896.XSHE,2020-07-17,3.77,3.85,,4.04,4.25,4.02,3.93,-1.27%,0,-6.37%,-8.04%
51,001896.XSHE,2020-07-16,3.69,3.77,,4.09,4.14,3.98,3.85,-4.16%,0,-6.37%,-8.04%
52,001896.XSHE,2020-07-15,3.58,3.69,,4.06,4.24,4.01,3.8,-7.11%,0,-6.37%,-8.04%
53,001896.XSHE,2020-07-14,3.46,3.58,,4.3,4.37,4.07,3.7,-14.05%,0,-6.37%,-8.04%
54,001896.XSHE,2020-07-13,3.38,3.46,,4.47,4.5,4.22,3.54,-16.10%,0,-6.37%,-8.04%
55,001896.XSHE,2020-03-12,3.43,3.44,,3.3,3.4,3.26,3.45,0.87%,-1.74%,-1.45%,-4.35%
56,001896.XSHE,2020-03-11,3.4,3.43,,3.49,3.55,3.42,3.46,-0.87%,0,-1.45%,-4.35%
57,001896.XSHE,2020-03-10,3.39,3.4,,3.61,3.66,3.49,3.41,0.59%,2.64%,7.33%,5.87%
58,001896.XSHE,2019-09-20,3.6,3.63,,3.54,3.61,3.52,3.66,2.73%,-1.64%,-1.37%,-3.28%
59,001896.XSHE,2019-09-19,3.57,3.6,,3.64,3.65,3.56,3.63,2.75%,-1.38%,0.55%,0.28%
60,001896.XSHE,2019-09-18,3.54,3.57,,3.58,3.73,3.53,3.6,0.83%,1.67%,3.61%,-0.56%
61,001896.XSHE,2019-09-17,3.48,3.54,,3.67,3.67,3.57,3.6,-0.28%,0,3.61%,-0.56%
62,001896.XSHE,2019-06-03,4.43,4.47,,4.3,4.33,4.06,4.51,7.32%,-8.65%,-3.99%,-4.66%
63,001896.XSHE,2019-05-31,4.4,4.43,,4.39,4.45,4.18,4.46,0.90%,-3.81%,-0.22%,-1.57%
64,001896.XSHE,2019-05-30,4.37,4.4,,4.64,4.77,4.42,4.43,3.39%,-0.23%,7.67%,4.74%
65,001896.XSHE,2019-05-29,4.29,4.37,,4.48,4.6,4.28,4.45,-0.22%,0,7.67%,4.74%
66,001896.XSHE,2019-05-06,4.51,4.51,,3.7,4.03,3.7,4.51,18.85%,-10.64%,-10.64%,-17.96%
67,001896.XSHE,2019-04-30,4.51,4.51,,3.96,4.08,3.66,4.51,11.75%,-18.85%,-9.53%,-12.20%
68,001896.XSHE,2019-04-29,4.46,4.51,,4.04,4.24,3.98,4.56,7.68%,-10.75%,-7.02%,-11.40%
69,001896.XSHE,2019-04-26,4.35,4.46,,4.5,4.54,4.21,4.57,-2.41%,0,-7.02%,-11.40%
70,001896.XSHE,2019-04-25,4.24,4.35,,4.69,5.01,4.68,4.46,-16.59%,0,-7.02%,-11.40%
71,001896.XSHE,2019-04-24,4.16,4.24,,5.78,5.78,5.2,4.32,-21.53%,0,-7.02%,-11.40%
72,001896.XSHE,2019-03-14,3.8,3.83,,3.78,3.88,3.78,3.86,3.63%,-0.52%,0.52%,-2.07%
73,001896.XSHE,2019-03-13,3.76,3.8,,3.88,3.92,3.72,3.84,-0.52%,0,0.52%,-2.07%
74,001896.XSHE,2019-03-12,3.73,3.76,,3.99,4.06,3.86,3.79,-2.90%,0,0.52%,-2.07%
75,001896.XSHE,2019-03-11,3.69,3.73,,3.9,4.08,3.9,3.77,0.27%,5.31%,8.22%,3.45%
76,001896.XSHE,2019-03-08,3.62,3.69,,3.77,3.93,3.76,3.76,0.00%,0,8.22%,3.45%
77,001896.XSHE,2019-03-07,3.56,3.62,,3.94,3.99,3.76,3.68,-5.98%,0,8.22%,3.45%
78,001896.XSHE,2019-03-06,3.5,3.56,,3.99,4.1,3.9,3.62,-9.12%,0,8.22%,3.45%
79,001896.XSHE,2019-03-05,3.47,3.5,,4.17,4.17,3.95,3.53,-3.12%,0,8.22%,3.45%
80,001896.XSHE,2019-03-04,3.43,3.47,,3.66,3.99,3.64,3.51,-2.56%,0,8.22%,3.45%
81,001896.XSHE,2019-03-01,3.39,3.43,,3.61,3.71,3.6,3.47,-2.88%,0,8.22%,3.45%
82,001896.XSHE,2019-02-28,3.35,3.39,,3.7,3.7,3.57,3.43,-4.37%,0,8.22%,3.45%
83,001896.XSHE,2019-02-27,3.3,3.35,,3.63,3.69,3.58,3.4,-4.71%,0,8.22%,3.45%
84,001896.XSHE,2019-02-26,3.25,3.3,,3.59,3.69,3.56,3.35,-5.07%,0,8.22%,3.45%
85,001896.XSHE,2018-11-21,3.3,3.32,,3.36,3.4,3.34,3.34,1.20%,0.90%,1.80%,0.60%
86,001896.XSHE,2018-11-20,3.27,3.3,,3.31,3.38,3.3,3.33,0.00%,0,1.80%,0.60%
87,001896.XSHE,2018-11-19,3.24,3.27,,3.45,3.47,3.33,3.3,-3.64%,0,1.80%,0.60%
88,001896.XSHE,2018-11-16,3.2,3.24,,3.47,3.53,3.42,3.28,-3.66%,0,1.80%,0.60%
89,001896.XSHE,2018-11-15,3.16,3.2,,3.42,3.52,3.4,3.24,-3.40%,0,1.80%,0.60%
90,001896.XSHE,2018-11-14,3.12,3.16,,3.4,3.45,3.35,3.2,-5.94%,0,1.80%,0.60%
91,001896.XSHE,2018-11-12,3.07,3.09,,3.25,3.43,3.23,3.11,-2.25%,0,1.80%,0.60%
92,001896.XSHE,2018-11-09,3.05,3.07,,3.18,3.3,3.18,3.09,-1.29%,0,1.80%,0.60%
93,001896.XSHE,2018-11-08,3.03,3.05,,3.14,3.17,3.13,3.07,-2.28%,0,1.80%,0.60%
94,001896.XSHE,2018-11-07,3.0,3.03,,3.17,3.2,3.14,3.06,-2.61%,0,1.80%,0.60%
95,001896.XSHE,2018-03-19,5.13,5.15,,5.16,5.23,5.09,5.17,0.19%,0.19%,1.16%,-0.19%
96,001896.XSHE,2018-03-16,5.1,5.13,,5.2,5.22,5.16,5.16,0.00%,0,1.16%,-0.19%
97,001896.XSHE,2018-03-15,5.07,5.1,,5.22,5.27,5.16,5.13,-0.19%,0,1.16%,-0.19%
98,001896.XSHE,2018-03-14,5.03,5.07,,5.21,5.3,5.14,5.11,-2.15%,0,1.16%,-0.19%
99,001896.XSHE,2017-03-07,11.94,12.08,,12.1,12.1,11.8,12.22,0.74%,-3.19%,-0.98%,-0.98%
100,001896.XSHE,2017-03-06,11.76,11.94,,12.41,12.43,12.13,12.12,-1.16%,0,-0.98%,-0.98%
101,001896.XSHE,2017-03-03,11.61,11.76,,12.55,12.64,12.26,11.91,-0.50%,0,-0.98%,-0.98%
102,001896.XSHE,2017-03-02,11.44,11.61,,12.04,12.65,11.97,11.78,-3.06%,0,-0.98%,-0.98%
103,001896.XSHE,2017-03-01,11.28,11.44,,12.2,12.83,12.14,11.6,-4.91%,0,-0.98%,-0.98%
104,001896.XSHE,2017-02-28,11.2,11.28,,12.4,12.47,12.17,11.36,-1.06%,0,-0.98%,-0.98%
105,001896.XSHE,2017-02-27,11.07,11.2,,11.53,12.7,11.48,11.33,-1.77%,0,-0.98%,-0.98%
