,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
87,002738.XSHE,2021-04-20,23.17,23.7,,29.07,30.46,29.07,24.23,-18.32%,0,7.91%,2.84%
88,002738.XSHE,2021-01-15,30.71,30.98,,28.97,29.53,27.94,31.25,10.78%,-6.50%,-5.50%,-7.30%
89,002738.XSHE,2021-01-14,30.12,30.71,,29.94,29.94,27.88,31.3,7.28%,-6.49%,-4.35%,-4.35%
90,002738.XSHE,2021-01-13,29.67,30.12,,31.54,31.88,29.02,30.57,-1.86%,0,-4.35%,-4.35%
91,002738.XSHE,2021-01-12,29.33,29.67,,33.65,34.73,31.14,30.01,-6.56%,0,-4.35%,-4.35%
92,002738.XSHE,2021-01-11,28.72,29.33,,31.98,34.11,31.98,29.94,-6.41%,0,-4.35%,-4.35%
93,002738.XSHE,2021-01-08,28.2,28.72,,35.28,35.51,31.86,29.24,-6.74%,0,-4.35%,-4.35%
94,002738.XSHE,2020-12-31,26.26,26.78,,27.19,27.79,26.88,27.3,4.80%,0.92%,1.79%,-0.40%
95,002738.XSHE,2020-12-30,25.81,26.26,,26.93,27.65,25.99,26.71,2.73%,-1.01%,3.52%,0.82%
96,002738.XSHE,2020-12-29,25.06,25.81,,25.98,27.46,25.98,26.56,3.24%,0.87%,3.39%,-2.18%
97,002738.XSHE,2020-12-28,24.28,25.06,,28.42,28.74,25.7,25.84,-6.27%,0,3.39%,-2.18%
98,002738.XSHE,2020-12-25,23.65,24.28,,28.87,29.07,27.46,24.91,-10.72%,0,3.39%,-2.18%
99,002738.XSHE,2020-12-24,23.05,23.65,,28.02,29.92,27.58,24.25,-13.69%,0,3.39%,-2.18%
100,002738.XSHE,2020-12-23,22.56,23.05,,27.97,28.73,27.57,23.54,-15.72%,0,3.39%,-2.18%
101,002738.XSHE,2020-11-13,20.2,20.39,,21.18,22.57,21.18,20.58,-0.44%,0,3.39%,-2.18%
102,002738.XSHE,2020-10-21,19.32,19.66,,19.29,19.37,18.7,20.0,5.55%,-5.55%,-3.15%,-3.55%
103,002738.XSHE,2020-10-20,19.02,19.32,,20.54,20.73,18.89,19.62,-3.11%,0,-3.15%,-3.55%
104,002738.XSHE,2020-10-19,18.75,19.02,,20.47,20.96,20.23,19.29,-3.68%,0,-3.15%,-3.55%
105,002738.XSHE,2020-10-16,18.5,18.75,,20.23,21.13,20.0,19.0,-3.26%,0,-3.15%,-3.55%
106,002738.XSHE,2020-10-15,18.2,18.5,,19.72,20.18,19.62,18.8,-6.06%,0,-3.15%,-3.55%
107,002738.XSHE,2020-10-14,17.91,18.2,,19.98,20.89,19.94,18.49,-6.54%,0,-3.15%,-3.55%
108,002738.XSHE,2020-10-13,17.66,17.91,,19.78,20.16,19.7,18.16,-7.76%,0,-3.15%,-3.55%
109,002738.XSHE,2020-09-28,16.74,16.94,,17.14,18.16,17.05,17.14,2.10%,4.61%,5.95%,0.00%
110,002738.XSHE,2020-09-25,16.56,16.74,,17.58,17.64,16.78,16.92,-1.95%,0,5.95%,0.00%
111,002738.XSHE,2020-07-15,17.77,18.14,,17.51,18.03,16.06,18.51,6.05%,-11.29%,-2.59%,-5.40%
112,002738.XSHE,2020-07-14,17.34,17.77,,18.98,18.98,17.39,18.2,-0.38%,0,-2.59%,-5.40%
113,002738.XSHE,2020-07-13,16.97,17.34,,19.11,19.33,18.27,17.71,-4.97%,0,-2.59%,-5.40%
114,002738.XSHE,2020-07-10,16.48,16.97,,18.8,19.33,18.59,17.46,-6.47%,0,-2.59%,-5.40%
115,002738.XSHE,2020-07-09,16.03,16.48,,19.78,19.84,18.59,16.93,-13.94%,0,-2.59%,-5.40%
116,002738.XSHE,2020-07-08,15.57,16.03,,19.29,20.42,19.29,16.49,-13.28%,0,-2.59%,-5.40%
117,002738.XSHE,2020-02-26,18.13,18.39,,17.48,17.84,17.29,18.65,7.24%,-4.88%,-4.34%,-6.27%
118,002738.XSHE,2020-02-25,17.85,18.13,,17.92,18.13,17.3,18.41,5.38%,-3.20%,-1.52%,-2.66%
119,002738.XSHE,2020-02-24,17.48,17.85,,18.07,18.5,17.42,18.22,-0.05%,0,-1.52%,-2.66%
120,002738.XSHE,2020-02-21,17.06,17.48,,19.29,19.3,18.23,17.9,-5.47%,0,-1.52%,-2.66%
121,002738.XSHE,2020-01-22,17.63,17.71,,17.53,17.62,16.31,17.79,2.19%,-4.38%,-0.96%,-1.46%
122,002738.XSHE,2020-01-21,17.51,17.63,,17.46,17.9,17.4,17.75,2.37%,-0.56%,0.85%,-1.63%
123,002738.XSHE,2020-01-20,17.38,17.51,,17.82,17.82,17.33,17.64,0.62%,-0.91%,1.02%,1.02%
124,002738.XSHE,2020-01-17,17.18,17.38,,18.2,18.2,17.53,17.58,-1.37%,0,1.02%,1.02%
125,002738.XSHE,2020-01-16,17.01,17.18,,18.53,18.53,17.82,17.35,-3.29%,0,1.02%,1.02%
126,002738.XSHE,2020-01-15,16.87,17.01,,18.42,18.77,17.92,17.15,-4.49%,0,1.02%,1.02%
127,002738.XSHE,2020-01-03,16.22,16.35,,16.62,17.0,16.38,16.48,0.55%,1.33%,3.16%,0.85%
128,002738.XSHE,2020-01-02,16.04,16.22,,16.52,16.76,16.39,16.4,-0.67%,0,3.16%,0.85%
129,002738.XSHE,2019-12-31,15.84,16.04,,16.88,16.95,16.51,16.24,-2.28%,0,3.16%,0.85%
130,002738.XSHE,2019-12-30,15.59,15.84,,16.72,17.0,16.61,16.09,-2.98%,0,3.16%,0.85%
131,002738.XSHE,2019-12-27,15.27,15.59,,16.84,17.08,16.57,15.91,-4.84%,0,3.16%,0.85%
132,002738.XSHE,2019-12-26,15.02,15.27,,16.82,17.22,16.68,15.52,-4.83%,0,3.16%,0.85%
133,002738.XSHE,2019-12-25,14.79,15.02,,16.41,17.06,16.27,15.25,-5.25%,0,3.16%,0.85%
134,002738.XSHE,2019-12-24,14.62,14.79,,16.18,16.53,16.05,14.96,-4.61%,0,3.16%,0.85%
135,002738.XSHE,2019-12-23,14.44,14.62,,15.81,16.3,15.65,14.8,-5.34%,0,3.16%,0.85%
136,002738.XSHE,2019-12-20,14.21,14.44,,15.68,16.36,15.59,14.67,-6.00%,0,3.16%,0.85%
137,002738.XSHE,2019-12-19,14.05,14.21,,15.89,16.05,15.55,14.37,-5.29%,0,3.16%,0.85%
138,002738.XSHE,2019-07-02,16.94,17.08,,17.85,18.02,17.43,17.22,-2.61%,0,3.16%,0.85%
139,002738.XSHE,2019-04-12,18.36,18.54,,18.84,19.11,18.13,18.72,4.11%,-3.04%,2.08%,0.64%
140,002738.XSHE,2019-04-11,18.11,18.36,,18.13,18.48,17.95,18.61,2.53%,-0.70%,-0.70%,-2.58%
141,002738.XSHE,2019-04-10,17.85,18.11,,18.94,18.97,18.14,18.37,-2.56%,0,-0.70%,-2.58%
142,002738.XSHE,2019-04-09,17.56,17.85,,19.61,19.71,18.84,18.14,-6.78%,0,-0.70%,-2.58%
143,002738.XSHE,2019-03-13,16.54,16.64,,17.03,17.32,16.78,16.74,-0.24%,0,-0.70%,-2.58%
144,002738.XSHE,2019-03-04,15.76,15.88,,16.5,16.53,16.26,16.0,-1.50%,0,-0.70%,-2.58%
145,002738.XSHE,2019-03-01,15.62,15.76,,16.26,16.72,16.24,15.9,-0.25%,0,-0.70%,-2.58%
146,002738.XSHE,2019-02-28,15.48,15.62,,16.25,16.48,15.94,15.76,-2.16%,0,-0.70%,-2.58%
147,002738.XSHE,2019-02-27,15.29,15.48,,16.49,16.51,16.1,15.67,-1.60%,0,-0.70%,-2.58%
148,002738.XSHE,2019-02-26,15.13,15.29,,16.43,16.57,15.92,15.45,-3.37%,0,-0.70%,-2.58%
149,002738.XSHE,2019-02-25,14.99,15.13,,16.08,16.84,15.97,15.27,-1.96%,0,-0.70%,-2.58%
150,002738.XSHE,2019-02-22,14.77,14.99,,15.57,16.15,15.57,15.21,-1.12%,0,-0.70%,-2.58%
151,002738.XSHE,2018-11-12,14.62,14.74,,15.27,15.66,15.23,14.86,-0.07%,0,-0.70%,-2.58%
152,002738.XSHE,2018-11-09,14.49,14.62,,14.87,15.36,14.87,14.75,-1.08%,0,-0.70%,-2.58%
153,002738.XSHE,2018-11-08,14.35,14.49,,14.91,15.21,14.91,14.63,-3.01%,0,-0.70%,-2.58%
154,002738.XSHE,2018-11-07,14.22,14.35,,15.45,15.45,15.07,14.48,-4.01%,0,-0.70%,-2.58%
155,002738.XSHE,2017-10-12,27.64,27.7,,28.38,28.38,28.38,27.76,-2.23%,0,-0.70%,-2.58%
156,002738.XSHE,2017-09-27,26.34,26.5,,27.56,28.6,27.56,26.66,-0.34%,0,-0.70%,-2.58%
157,002738.XSHE,2017-09-26,26.26,26.34,,27.11,28.16,26.75,26.42,-0.83%,0,-0.70%,-2.58%
158,002738.XSHE,2017-09-12,24.28,24.63,,25.23,26.65,25.23,24.98,-1.48%,0,-0.70%,-2.58%
159,002738.XSHE,2017-09-11,24.05,24.28,,25.96,27.03,25.35,24.51,-0.41%,0,-0.70%,-2.58%
160,002738.XSHE,2017-09-08,23.78,24.05,,24.94,26.39,24.61,24.32,-0.08%,0,-0.70%,-2.58%
161,002738.XSHE,2017-09-07,23.47,23.78,,24.77,25.38,24.34,24.09,-2.99%,0,-0.70%,-2.58%
162,002738.XSHE,2017-09-06,23.32,23.47,,25.06,25.65,24.81,23.62,-3.98%,0,-0.70%,-2.58%
163,002738.XSHE,2017-09-05,22.94,23.32,,24.59,26.02,24.56,23.7,-3.33%,0,-0.70%,-2.58%
164,002738.XSHE,2017-09-04,22.44,22.94,,24.95,25.41,24.49,23.44,-6.06%,0,-0.70%,-2.58%
165,002738.XSHE,2017-07-26,22.52,22.77,,23.05,23.15,22.28,23.02,-0.52%,0,-0.70%,-2.58%
166,002738.XSHE,2017-07-25,22.44,22.52,,23.67,23.77,23.14,22.6,-1.19%,0,-0.70%,-2.58%
167,002738.XSHE,2017-07-24,22.42,22.44,,23.07,23.8,22.87,22.46,-0.31%,0,-0.70%,-2.58%
168,002738.XSHE,2017-07-21,22.22,22.42,,22.89,23.5,22.53,22.62,-1.33%,0,-0.70%,-2.58%
169,002738.XSHE,2017-07-14,21.02,21.2,,22.33,22.52,20.72,21.38,0.33%,-0.89%,5.33%,4.44%
170,002738.XSHE,2017-07-13,20.9,21.02,,21.76,22.7,21.31,21.14,0.71%,6.76%,7.38%,2.93%
171,002738.XSHE,2017-07-12,20.86,20.9,,21.09,22.7,20.99,20.94,1.15%,3.82%,8.40%,0.72%
172,002738.XSHE,2017-07-11,20.64,20.86,,20.95,21.19,20.7,21.08,2.28%,0.00%,0.52%,-0.62%
173,002738.XSHE,2017-07-10,20.37,20.64,,22.28,22.28,20.6,20.91,-6.46%,0,0.52%,-0.62%
174,002738.XSHE,2017-06-27,19.48,19.76,,20.47,20.47,19.84,20.04,0.45%,-0.85%,2.15%,2.15%
175,002738.XSHE,2017-06-26,19.29,19.48,,20.11,20.48,19.95,19.67,-0.10%,0,2.15%,2.15%
176,002738.XSHE,2017-06-23,19.18,19.29,,20.3,20.3,19.69,19.4,-0.67%,0,2.15%,2.15%
177,002738.XSHE,2017-03-06,27.83,28.03,,28.24,28.39,27.6,28.23,2.76%,-0.50%,0.57%,0.04%
178,002738.XSHE,2017-03-03,27.62,27.83,,28.26,28.62,27.45,28.04,0.50%,1.60%,2.07%,0.78%
179,002738.XSHE,2017-03-02,27.36,27.62,,28.07,28.68,27.9,27.88,-0.39%,0,2.07%,0.78%
180,002738.XSHE,2017-03-01,27.05,27.36,,28.78,29.13,27.99,27.67,-2.96%,0,2.07%,0.78%
181,002738.XSHE,2017-02-28,26.71,27.05,,29.44,29.44,28.49,27.39,-3.94%,0,2.07%,0.78%
182,002738.XSHE,2017-02-27,26.49,26.71,,29.59,30.48,28.47,26.93,-4.72%,0,2.07%,0.78%
