,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
49,000426.XSHE,2020-07-07,7.25,7.43,,8.32,8.69,8.1,7.61,-9.07%,0,-0.11%,-0.89%
50,000426.XSHE,2020-07-06,7.12,7.25,,8.48,8.7,8.3,7.38,-9.08%,0,-0.11%,-0.89%
51,000426.XSHE,2020-06-23,6.73,6.76,,6.96,7.13,6.75,6.79,-1.03%,0,-0.11%,-0.89%
52,000426.XSHE,2020-06-11,6.54,6.65,,6.36,6.82,6.31,6.76,4.44%,-2.81%,0.89%,-5.92%
53,000426.XSHE,2020-06-10,6.44,6.54,,6.72,6.82,6.46,6.64,-0.30%,0,0.89%,-5.92%
54,000426.XSHE,2020-06-09,6.3,6.44,,6.79,7.17,6.66,6.58,-2.43%,0,0.89%,-5.92%
55,000426.XSHE,2020-06-08,6.11,6.3,,6.86,7.05,6.74,6.49,-3.85%,0,0.89%,-5.92%
56,000426.XSHE,2020-06-05,5.98,6.11,,7.16,7.23,6.74,6.24,-5.61%,0,0.89%,-5.92%
57,000426.XSHE,2020-06-04,5.88,5.98,,6.74,7.36,6.59,6.08,-7.40%,0,0.89%,-5.92%
58,000426.XSHE,2020-06-03,5.76,5.88,,6.58,6.78,6.53,6.0,-8.83%,0,0.89%,-5.92%
59,000426.XSHE,2020-06-02,5.65,5.76,,6.62,6.71,6.53,5.87,-12.10%,0,0.89%,-5.92%
60,000426.XSHE,2020-06-01,5.58,5.65,,6.78,6.87,6.58,5.72,-10.14%,0,0.89%,-5.92%
61,000426.XSHE,2020-02-28,5.64,5.72,,5.3,5.48,5.28,5.8,9.14%,-5.69%,-5.52%,-8.62%
62,000426.XSHE,2020-02-27,5.57,5.64,,5.55,5.58,5.27,5.71,0.88%,-7.18%,-2.28%,-2.80%
63,000426.XSHE,2020-02-26,5.48,5.57,,5.7,5.83,5.66,5.66,1.24%,1.94%,3.00%,0.71%
64,000426.XSHE,2020-02-25,5.36,5.48,,5.59,5.81,5.59,5.6,-3.04%,0,3.00%,0.71%
65,000426.XSHE,2020-02-24,5.21,5.36,,5.8,5.94,5.77,5.51,-8.35%,0,3.00%,0.71%
66,000426.XSHE,2020-01-21,5.42,5.45,,5.55,5.58,5.36,5.48,-1.82%,0,3.00%,0.71%
67,000426.XSHE,2020-01-20,5.39,5.42,,5.65,5.88,5.58,5.45,-0.92%,0,3.00%,0.71%
68,000426.XSHE,2020-01-17,5.33,5.39,,5.56,5.63,5.5,5.45,-0.73%,0,3.00%,0.71%
69,000426.XSHE,2020-01-16,5.27,5.33,,5.55,5.64,5.49,5.39,-2.60%,0,3.00%,0.71%
70,000426.XSHE,2020-01-15,5.22,5.27,,5.64,5.67,5.53,5.32,-2.63%,0,3.00%,0.71%
71,000426.XSHE,2020-01-14,5.17,5.22,,5.52,5.67,5.46,5.27,-2.85%,0,3.00%,0.71%
72,000426.XSHE,2020-01-13,5.12,5.17,,5.45,5.62,5.42,5.22,-4.41%,0,3.00%,0.71%
73,000426.XSHE,2020-01-10,5.06,5.12,,5.56,5.63,5.45,5.18,0.00%,0,3.00%,0.71%
74,000426.XSHE,2020-01-09,4.99,5.06,,5.2,5.49,5.18,5.13,0.00%,0,3.00%,0.71%
75,000426.XSHE,2020-01-08,4.92,4.99,,5.15,5.32,5.13,5.06,-3.36%,0,3.00%,0.71%
76,000426.XSHE,2020-01-07,4.85,4.92,,5.43,5.46,5.23,4.99,-4.41%,0,3.00%,0.71%
77,000426.XSHE,2019-12-13,4.51,4.57,,4.89,4.94,4.72,4.63,0.22%,2.81%,6.70%,5.62%
78,000426.XSHE,2019-12-12,4.47,4.51,,4.67,4.68,4.62,4.55,-1.76%,0,6.70%,5.62%
79,000426.XSHE,2019-12-11,4.42,4.47,,4.72,4.74,4.63,4.52,-1.99%,0,6.70%,5.62%
80,000426.XSHE,2019-12-10,4.39,4.42,,4.69,4.72,4.61,4.45,-4.27%,0,6.70%,5.62%
81,000426.XSHE,2019-09-12,5.88,5.99,,6.01,6.14,5.91,6.1,4.10%,-1.31%,0.66%,-1.48%
82,000426.XSHE,2019-09-11,5.78,5.88,,6.13,6.14,5.85,5.98,-2.17%,0,0.66%,-1.48%
83,000426.XSHE,2019-09-10,5.66,5.78,,6.12,6.33,6.11,5.9,-1.69%,0,0.66%,-1.48%
84,000426.XSHE,2019-09-09,5.55,5.66,,6.09,6.2,6.0,5.77,-4.68%,0,0.66%,-1.48%
85,000426.XSHE,2019-09-06,5.4,5.55,,6.15,6.34,6.04,5.7,-7.54%,0,0.66%,-1.48%
86,000426.XSHE,2019-06-18,5.34,5.38,,5.41,5.48,5.32,5.42,3.32%,-1.48%,1.11%,-0.18%
87,000426.XSHE,2019-06-17,5.3,5.34,,5.37,5.4,5.24,5.38,1.67%,-0.19%,0.37%,-0.19%
88,000426.XSHE,2019-02-27,6.86,6.9,,6.25,6.57,6.25,6.94,10.52%,-5.76%,-5.33%,-9.94%
89,000426.XSHE,2019-02-26,6.75,6.86,,6.34,6.49,6.21,6.97,4.88%,-9.04%,-6.89%,-9.04%
90,000426.XSHE,2019-02-25,6.62,6.75,,6.92,6.96,6.63,6.88,4.07%,-3.05%,1.16%,0.58%
91,000426.XSHE,2019-02-22,6.46,6.62,,6.6,7.55,6.6,6.78,-5.60%,0,1.16%,0.58%
92,000426.XSHE,2019-02-21,6.32,6.46,,7.25,7.36,7.16,6.6,-9.39%,0,1.16%,0.58%
93,000426.XSHE,2019-01-17,6.14,6.27,,6.29,6.5,6.17,6.4,1.25%,-2.03%,1.56%,-1.72%
94,000426.XSHE,2019-01-16,5.96,6.14,,6.43,6.57,6.32,6.32,-1.27%,0,1.56%,-1.72%
95,000426.XSHE,2019-01-15,5.8,5.96,,6.62,6.62,6.4,6.12,-1.31%,0,1.56%,-1.72%
96,000426.XSHE,2019-01-14,5.66,5.8,,6.21,6.87,6.2,5.94,-2.19%,0,1.56%,-1.72%
97,000426.XSHE,2019-01-11,5.49,5.66,,6.13,6.58,6.07,5.83,-3.60%,0,1.56%,-1.72%
98,000426.XSHE,2019-01-10,5.36,5.49,,6.08,6.28,6.04,5.62,-4.98%,0,1.56%,-1.72%
99,000426.XSHE,2019-01-09,5.22,5.36,,6.12,6.36,5.9,5.5,-9.82%,0,1.56%,-1.72%
100,000426.XSHE,2018-11-09,5.12,5.14,,5.06,5.34,5.06,5.16,2.71%,3.49%,3.49%,-1.94%
101,000426.XSHE,2018-11-08,5.08,5.12,,5.18,5.24,5.02,5.16,-0.97%,0,3.49%,-1.94%
102,000426.XSHE,2018-11-07,5.02,5.08,,5.29,5.34,5.21,5.14,-1.75%,0,3.49%,-1.94%
103,000426.XSHE,2018-02-06,11.31,11.49,,11.86,12.21,10.85,11.67,1.97%,-5.83%,4.63%,1.63%
104,000426.XSHE,2018-02-05,11.08,11.31,,11.61,12.44,11.44,11.54,-0.26%,0,4.63%,1.63%
105,000426.XSHE,2018-02-02,10.91,11.08,,11.76,12.27,11.57,11.25,1.07%,6.31%,9.07%,4.53%
106,000426.XSHE,2018-02-01,10.67,10.91,,11.49,12.19,11.13,11.15,-0.54%,0,9.07%,4.53%
107,000426.XSHE,2018-01-15,10.34,10.38,,9.98,10.22,9.86,10.42,5.28%,-4.13%,-1.92%,-4.22%
108,000426.XSHE,2018-01-12,10.23,10.34,,10.42,10.42,9.87,10.45,1.63%,-4.59%,-0.29%,-0.29%
109,000426.XSHE,2018-01-11,10.12,10.23,,10.46,10.62,10.28,10.34,0.10%,0.77%,2.71%,1.16%
110,000426.XSHE,2018-01-10,9.99,10.12,,10.5,10.74,10.33,10.25,-1.56%,0,2.71%,1.16%
111,000426.XSHE,2017-12-07,10.1,10.15,,9.82,9.92,9.53,10.2,4.22%,-3.33%,-2.75%,-3.73%
112,000426.XSHE,2017-09-18,11.24,11.34,,11.59,11.72,11.26,11.44,1.57%,-1.05%,2.45%,1.31%
113,000426.XSHE,2017-09-15,11.13,11.24,,11.37,11.68,11.26,11.35,2.91%,1.85%,2.91%,0.18%
114,000426.XSHE,2017-09-14,10.94,11.13,,11.47,11.63,11.02,11.32,-0.80%,0,2.91%,0.18%
115,000426.XSHE,2017-09-13,10.78,10.94,,11.95,12.03,11.41,11.1,-4.77%,0,2.91%,0.18%
116,000426.XSHE,2017-09-12,10.58,10.78,,11.77,12.01,11.63,10.98,-4.46%,0,2.91%,0.18%
117,000426.XSHE,2017-09-11,10.42,10.58,,11.77,12.25,11.47,10.74,-1.12%,0,2.91%,0.18%
118,000426.XSHE,2017-09-08,10.27,10.42,,10.97,11.67,10.86,10.57,-4.54%,0,2.91%,0.18%
119,000426.XSHE,2017-09-07,10.1,10.27,,11.1,11.41,11.05,10.44,-5.46%,0,2.91%,0.18%
120,000426.XSHE,2017-07-31,9.5,9.56,,10.15,10.17,9.77,9.62,-1.98%,0,2.91%,0.18%
121,000426.XSHE,2017-07-28,9.48,9.5,,9.83,10.21,9.81,9.52,0.63%,6.41%,7.25%,3.26%
122,000426.XSHE,2017-07-27,9.4,9.48,,9.5,9.83,9.46,9.56,2.41%,2.72%,2.82%,-0.63%
123,000426.XSHE,2017-07-26,9.33,9.4,,9.71,9.78,9.33,9.47,-2.11%,0,2.82%,-0.63%
124,000426.XSHE,2017-07-07,8.73,8.82,,9.37,9.56,9.17,8.91,-1.12%,0,2.82%,-0.63%
125,000426.XSHE,2017-07-06,8.66,8.73,,9.13,9.43,9.01,8.8,-1.48%,0,2.82%,-0.63%
126,000426.XSHE,2017-07-05,8.6,8.66,,8.96,9.21,8.93,8.72,-0.23%,0,2.82%,-0.63%
127,000426.XSHE,2017-07-04,8.54,8.6,,8.87,9.03,8.74,8.66,-2.42%,0,2.82%,-0.63%
128,000426.XSHE,2017-07-03,8.48,8.54,,9.04,9.1,8.87,8.6,-3.60%,0,2.82%,-0.63%
129,000426.XSHE,2017-06-21,8.07,8.11,,8.27,8.44,8.27,8.15,-0.74%,0,2.82%,-0.63%
130,000426.XSHE,2017-06-20,8.01,8.07,,8.31,8.33,8.21,8.13,-1.60%,0,2.82%,-0.63%
