,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
90,002354.XSHE,2019-12-26,2.84,2.87,,3.03,3.07,2.95,2.9,2.76%,2.07%,5.86%,4.48%
91,002354.XSHE,2019-12-25,2.82,2.84,,2.86,3.19,2.82,2.86,1.75%,8.74%,11.54%,0.00%
92,002354.XSHE,2019-12-24,2.81,2.82,,2.85,2.99,2.81,2.83,2.12%,2.47%,5.65%,0.71%
93,002354.XSHE,2019-12-23,2.78,2.81,,2.78,2.92,2.77,2.84,3.17%,1.41%,2.82%,-2.11%
94,002354.XSHE,2019-12-20,2.71,2.78,,2.95,2.98,2.75,2.85,-5.61%,0,2.82%,-2.11%
95,002354.XSHE,2019-09-26,3.34,3.37,,3.22,3.32,3.17,3.4,7.06%,-4.71%,-2.35%,-5.29%
96,002354.XSHE,2019-09-25,3.3,3.34,,3.32,3.37,3.16,3.38,3.55%,-5.03%,-0.30%,-1.78%
97,002354.XSHE,2019-09-24,3.23,3.3,,3.26,3.49,3.26,3.37,-5.64%,0,-0.30%,-1.78%
98,002354.XSHE,2019-09-23,3.2,3.23,,3.75,3.9,3.56,3.26,0.00%,0,-0.30%,-1.78%
99,002354.XSHE,2019-09-20,3.17,3.2,,3.28,3.69,3.26,3.23,-2.79%,0,-0.30%,-1.78%
100,002354.XSHE,2019-09-19,3.12,3.17,,3.43,3.43,3.32,3.22,-5.28%,0,-0.30%,-1.78%
101,002354.XSHE,2019-03-14,5.84,5.86,,5.74,5.89,5.67,5.88,7.48%,-1.53%,0.17%,-2.38%
102,002354.XSHE,2019-03-13,5.74,5.84,,5.81,5.9,5.44,5.94,2.19%,-5.56%,-0.67%,-2.19%
103,002354.XSHE,2019-03-12,5.65,5.74,,6.21,6.22,5.81,5.83,-3.77%,0,-0.67%,-2.19%
104,002354.XSHE,2019-03-11,5.55,5.65,,6.16,6.45,6.05,5.75,0.35%,9.39%,12.17%,7.13%
105,002354.XSHE,2019-03-08,5.4,5.55,,5.93,6.15,5.73,5.7,-4.04%,0,12.17%,7.13%
106,002354.XSHE,2019-03-07,5.28,5.4,,6.02,6.51,5.93,5.52,-4.71%,0,12.17%,7.13%
107,002354.XSHE,2019-03-06,5.2,5.28,,5.91,6.55,5.78,5.36,-4.85%,0,12.17%,7.13%
108,002354.XSHE,2019-03-05,5.13,5.2,,5.64,6.05,5.62,5.27,-1.33%,0,12.17%,7.13%
109,002354.XSHE,2019-03-04,5.04,5.13,,5.37,5.77,5.34,5.22,-2.30%,0,12.17%,7.13%
110,002354.XSHE,2019-03-01,4.92,5.04,,5.5,5.81,5.34,5.16,-2.71%,0,12.17%,7.13%
111,002354.XSHE,2019-02-28,4.79,4.92,,5.55,5.63,5.3,5.05,-3.17%,0,12.17%,7.13%
112,002354.XSHE,2018-11-23,6.42,6.5,,6.03,6.11,5.91,6.58,9.42%,-8.66%,-7.14%,-8.36%
113,002354.XSHE,2018-11-22,6.33,6.42,,6.44,6.48,5.96,6.51,3.07%,-6.91%,-0.46%,-1.08%
114,002354.XSHE,2018-11-21,6.27,6.33,,6.5,6.61,6.31,6.39,0.31%,2.66%,3.44%,1.72%
115,002354.XSHE,2018-11-20,6.16,6.27,,6.37,6.65,6.37,6.38,-1.25%,0,3.44%,1.72%
116,002354.XSHE,2018-11-19,6.02,6.16,,6.69,6.75,6.46,6.3,-6.67%,0,3.44%,1.72%
117,002354.XSHE,2018-11-16,5.86,6.02,,6.88,7.03,6.72,6.18,-6.80%,0,3.44%,1.72%
118,002354.XSHE,2018-11-15,5.75,5.86,,6.87,7.24,6.6,5.97,-6.87%,0,3.44%,1.72%
119,002354.XSHE,2018-11-14,5.64,5.75,,6.38,7.05,6.38,5.86,-7.17%,0,3.44%,1.72%
120,002354.XSHE,2018-11-13,5.54,5.64,,6.31,6.62,6.28,5.74,-3.14%,0,3.44%,1.72%
121,002354.XSHE,2018-11-12,5.5,5.54,,5.95,6.5,5.92,5.58,-1.97%,0,3.44%,1.72%
122,002354.XSHE,2018-11-09,5.45,5.5,,5.69,6.15,5.69,5.55,-1.26%,0,3.44%,1.72%
123,002354.XSHE,2018-11-08,5.4,5.45,,5.67,5.76,5.62,5.5,-2.91%,0,3.44%,1.72%
124,002354.XSHE,2018-03-20,17.84,17.97,,17.7,18.08,17.31,18.1,3.87%,-4.09%,-0.11%,-2.21%
125,002354.XSHE,2018-03-19,17.66,17.84,,18.06,18.12,17.4,18.02,-0.33%,0,-0.11%,-2.21%
126,002354.XSHE,2018-03-16,17.52,17.66,,18.49,18.62,18.08,17.8,-2.64%,0,-0.11%,-2.21%
127,002354.XSHE,2018-03-15,17.39,17.52,,18.38,19.43,18.27,17.65,-0.45%,0,-0.11%,-2.21%
128,002354.XSHE,2018-03-14,17.11,17.39,,18.55,18.73,17.73,17.67,-3.06%,0,-0.11%,-2.21%
129,002354.XSHE,2018-03-08,16.26,16.4,,17.4,18.22,17.17,16.54,0.42%,7.74%,10.16%,5.20%
130,002354.XSHE,2017-03-06,23.71,23.98,,25.02,25.09,24.47,24.25,-1.48%,0,10.16%,5.20%
131,002354.XSHE,2017-03-03,23.53,23.71,,24.79,25.18,24.61,23.89,-1.09%,0,10.16%,5.20%
132,002354.XSHE,2017-03-02,23.32,23.53,,24.39,25.02,24.15,23.74,-2.06%,0,10.16%,5.20%
133,002354.XSHE,2017-03-01,23.14,23.32,,24.58,24.64,24.23,23.5,-4.55%,0,10.16%,5.20%
